"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","3834","Record data with table fields","","Thu Dec 11 02:04:50 UTC 2025","passed","Thu Dec 11 02:04:54 UTC 2025","","Record data with table fields","",""
"","4","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","Generate file success","",""
"","9518","Sjis encoded file","","Thu Dec 11 02:04:40 UTC 2025","passed","Thu Dec 11 02:04:50 UTC 2025","","Sjis encoded file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","699","Specify sjis with utf8 encoded file","","Thu Dec 11 02:04:31 UTC 2025","passed","Thu Dec 11 02:04:32 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3027","Continue uploading by pressing ""Y""","","Thu Dec 11 02:04:36 UTC 2025","passed","Thu Dec 11 02:04:39 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","772","A duplicate API token for the same app","","Thu Dec 11 02:04:35 UTC 2025","passed","Thu Dec 11 02:04:35 UTC 2025","","A duplicate API token for the same app","",""
"","30","`relative-path`","validate","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","2549","Specified record does not exist","","Thu Dec 11 02:04:57 UTC 2025","passed","Thu Dec 11 02:05:00 UTC 2025","","Specified record does not exist","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","8769","Multiple attachments on a field","","Thu Dec 11 02:04:51 UTC 2025","passed","Thu Dec 11 02:05:00 UTC 2025","","Multiple attachments on a field","",""
"","273","Login authentication is not supported","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:30 UTC 2025","","Login authentication is not supported","",""
"","1333","App does not have records","","Thu Dec 11 02:05:04 UTC 2025","passed","Thu Dec 11 02:05:05 UTC 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","17","should not be failed","getRecords","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","550","Valid and invalid API tokens","","Thu Dec 11 02:04:35 UTC 2025","passed","Thu Dec 11 02:04:36 UTC 2025","","Valid and invalid API tokens","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","5132","Update plugin","","Thu Dec 11 02:04:31 UTC 2025","passed","Thu Dec 11 02:04:36 UTC 2025","","Update plugin","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","generateCsvRow","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 02:03:41 UTC 2025","passed","Thu Dec 11 02:03:41 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","isGitHubTemplateExists","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","7433","Record with .txt file attachment","","Thu Dec 11 02:05:20 UTC 2025","passed","Thu Dec 11 02:05:27 UTC 2025","","Record with .txt file attachment","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","7","should not fail","deleteAllRecords","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","790","Specified attachment directory does not exist","","Thu Dec 11 02:04:43 UTC 2025","passed","Thu Dec 11 02:04:44 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input sync function","",""
"","0","should return the delete query correctly","Record command","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","Valid parameters","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","691","Valid and invalid API tokens","","Thu Dec 11 02:04:41 UTC 2025","passed","Thu Dec 11 02:04:42 UTC 2025","","Valid and invalid API tokens","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","4401","Skip confirmation message","","Thu Dec 11 02:05:00 UTC 2025","passed","Thu Dec 11 02:05:04 UTC 2025","","Skip confirmation message","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:47 UTC 2025","","","",""
"","1487","Specify with incorrect app code","","Thu Dec 11 02:04:50 UTC 2025","passed","Thu Dec 11 02:04:51 UTC 2025","","Specify with incorrect app code","",""
"","983","Unsupported file type","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:31 UTC 2025","","Unsupported file type","",""
"","3730","Valid condition query","","Thu Dec 11 02:04:56 UTC 2025","passed","Thu Dec 11 02:05:00 UTC 2025","","Valid condition query","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1642","User does not have privilege to view records","","Thu Dec 11 02:04:31 UTC 2025","passed","Thu Dec 11 02:04:33 UTC 2025","","User does not have privilege to view records","",""
"","8125","Upsert by text field","","Thu Dec 11 02:04:54 UTC 2025","passed","Thu Dec 11 02:05:02 UTC 2025","","Upsert by text field","",""
"","748","API token is a draft","","Thu Dec 11 02:04:41 UTC 2025","passed","Thu Dec 11 02:04:41 UTC 2025","","API token is a draft","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","Missing required parameters","",""
"","4658","Proceed with the execution by pressing ""Y""","","Thu Dec 11 02:05:10 UTC 2025","passed","Thu Dec 11 02:05:15 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","4764","Cancel the execution by pressing ""N""","","Thu Dec 11 02:05:05 UTC 2025","passed","Thu Dec 11 02:05:10 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","0","alphabet","hex2a","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","4338","App in a space","","Thu Dec 11 02:04:32 UTC 2025","passed","Thu Dec 11 02:04:36 UTC 2025","","App in a space","",""
"","3302","Utf8 encoded file","","Thu Dec 11 02:05:16 UTC 2025","passed","Thu Dec 11 02:05:19 UTC 2025","","Utf8 encoded file","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","3715","Login authorization - short password option","","Thu Dec 11 02:05:00 UTC 2025","passed","Thu Dec 11 02:05:04 UTC 2025","","Login authorization - short password option","",""
"","1284","Cancel uploading by pressing ""N""","","Thu Dec 11 02:04:39 UTC 2025","passed","Thu Dec 11 02:04:40 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3948","Login authorization","","Thu Dec 11 02:04:53 UTC 2025","passed","Thu Dec 11 02:04:57 UTC 2025","","Login authorization","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","setupTemplate","",""
"","902","Specified attachment file does not exist","","Thu Dec 11 02:04:42 UTC 2025","passed","Thu Dec 11 02:04:43 UTC 2025","","Specified attachment file does not exist","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","305","should throw error when an undefined argument is passed","main","Thu Dec 11 02:03:46 UTC 2025","passed","Thu Dec 11 02:03:46 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","793","Invalid URL format","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:29 UTC 2025","","Invalid URL format","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","198","File path is not specified","","Thu Dec 11 02:04:44 UTC 2025","passed","Thu Dec 11 02:04:44 UTC 2025","","File path is not specified","",""
"","8571","Specify records with a file","","Thu Dec 11 02:04:48 UTC 2025","passed","Thu Dec 11 02:04:57 UTC 2025","","Specify records with a file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input async function","",""
"","","can download files including special characters","getRecords","Thu Dec 11 02:03:41 UTC 2025","skipped","","","","",""
"","4658","API tokens for different apps","","Thu Dec 11 02:04:44 UTC 2025","passed","Thu Dec 11 02:04:48 UTC 2025","","API tokens for different apps","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","6535","Download attachments into a new directory","","Thu Dec 11 02:04:43 UTC 2025","passed","Thu Dec 11 02:04:49 UTC 2025","","Download attachments into a new directory","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","3639","Invalid condition query","","Thu Dec 11 02:05:00 UTC 2025","passed","Thu Dec 11 02:05:04 UTC 2025","","Invalid condition query","",""
"","","can download files including special characters","getRecords","Thu Dec 11 02:03:40 UTC 2025","skipped","","","","",""
"","7807","Record with an attachment file","","Thu Dec 11 02:04:43 UTC 2025","passed","Thu Dec 11 02:04:51 UTC 2025","","Record with an attachment file","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","461","Display plugin info in JSON format","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Display plugin info in JSON format","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","compareBuffers","",""
"","2726","API token does not have privilege to view and edit records","","Thu Dec 11 02:04:50 UTC 2025","passed","Thu Dec 11 02:04:53 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4122","Login authorization","","Thu Dec 11 02:04:45 UTC 2025","passed","Thu Dec 11 02:04:49 UTC 2025","","Login authorization","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input sync function","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","32","`https-url`","validate","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Dec 11 02:03:45 UTC 2025","passed","Thu Dec 11 02:03:45 UTC 2025","","","",""
"","818","API token is a draft","","Thu Dec 11 02:04:33 UTC 2025","passed","Thu Dec 11 02:04:34 UTC 2025","","API token is a draft","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","","input sync function","",""
"","3718","Specify multiple fields","","Thu Dec 11 02:05:11 UTC 2025","passed","Thu Dec 11 02:05:14 UTC 2025","","Specify multiple fields","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","221","can export private key","PrivateKey","Thu Dec 11 02:03:47 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Thu Dec 11 02:03:44 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1111","Specify a field in a table","","Thu Dec 11 02:04:36 UTC 2025","passed","Thu Dec 11 02:04:37 UTC 2025","","Specify a field in a table","",""
"","1425","Pack a plugin","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:29 UTC 2025","","Pack a plugin","",""
"","2","empty string","hex2a","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","677","Unknown subcommand","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:28 UTC 2025","","Unknown subcommand","",""
"","3853","API token does not have privilege to edit records","","Thu Dec 11 02:05:18 UTC 2025","passed","Thu Dec 11 02:05:22 UTC 2025","","API token does not have privilege to edit records","",""
"","1267","Packages a plugin to a custom output path","","Thu Dec 11 02:04:27 UTC 2025","passed","Thu Dec 11 02:04:29 UTC 2025","","Packages a plugin to a custom output path","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 02:03:48 UTC 2025","passed","Thu Dec 11 02:03:48 UTC 2025","","","",""
"","773","No app option","","Thu Dec 11 02:04:28 UTC 2025","passed","Thu Dec 11 02:04:29 UTC 2025","","No app option","",""
"","9847","Specify record number with customized field code","","Thu Dec 11 02:04:30 UTC 2025","passed","Thu Dec 11 02:04:40 UTC 2025","","Specify record number with customized field code","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 02:03:49 UTC 2025","passed","Thu Dec 11 02:03:49 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:43 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 02:03:42 UTC 2025","passed","Thu Dec 11 02:03:42 UTC 2025","","downloadAndExtractFromUrl","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 02:03:43 UTC 2025","passed","Thu Dec 11 02:03:44 UTC 2025","","","",""
