"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","should not be failed","getRecords","Mon Dec 15 05:12:25 UTC 2025","passed","Mon Dec 15 05:12:25 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","2186","Specify a field in a table","","Mon Dec 15 05:32:21 UTC 2025","passed","Mon Dec 15 05:32:23 UTC 2025","","Specify a field in a table","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","Valid parameters","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","832","Valid and invalid API tokens","","Mon Dec 15 05:32:10 UTC 2025","passed","Mon Dec 15 05:32:11 UTC 2025","","Valid and invalid API tokens","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","validator","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3433","Continue uploading by pressing ""Y""","","Mon Dec 15 05:32:11 UTC 2025","passed","Mon Dec 15 05:32:14 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","11922","Remove attachments by upserting","","Mon Dec 15 05:33:08 UTC 2025","passed","Mon Dec 15 05:33:20 UTC 2025","","Remove attachments by upserting","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4868","Login authorization - short password option","","Mon Dec 15 05:32:30 UTC 2025","passed","Mon Dec 15 05:32:35 UTC 2025","","Login authorization - short password option","",""
"","10653","Upsert by record number","","Mon Dec 15 05:32:21 UTC 2025","passed","Mon Dec 15 05:32:32 UTC 2025","","Upsert by record number","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","775","Private key is not specified","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:02 UTC 2025","","Private key is not specified","",""
"","3","should return error message","AddRecordsError","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","118","the zip passes signature verification","PluginZip","Mon Dec 15 05:12:32 UTC 2025","passed","Mon Dec 15 05:12:32 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","11242","Sjis encoded file","","Mon Dec 15 05:32:17 UTC 2025","passed","Mon Dec 15 05:32:28 UTC 2025","","Sjis encoded file","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:12:23 UTC 2025","skipped","","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","8","should not fail","addRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","4572","Encoding to utf8","","Mon Dec 15 05:33:08 UTC 2025","passed","Mon Dec 15 05:33:13 UTC 2025","","Encoding to utf8","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","9677","Record with .txt file attachment","","Mon Dec 15 05:33:06 UTC 2025","passed","Mon Dec 15 05:33:16 UTC 2025","","Record with .txt file attachment","",""
"","799","Specified attachment directory does not exist","","Mon Dec 15 05:32:19 UTC 2025","passed","Mon Dec 15 05:32:20 UTC 2025","","Specified attachment directory does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","770","Specify sjis with utf8 encoded file","","Mon Dec 15 05:32:05 UTC 2025","passed","Mon Dec 15 05:32:06 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1583","Unsupported encoding","","Mon Dec 15 05:33:08 UTC 2025","passed","Mon Dec 15 05:33:10 UTC 2025","","Unsupported encoding","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","915","A duplicate API token for the same app","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","10253","Upsert by text field","","Mon Dec 15 05:32:32 UTC 2025","passed","Mon Dec 15 05:32:42 UTC 2025","","Upsert by text field","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","validateRequireColumnsInTable","",""
"","6884","App has a table","","Mon Dec 15 05:32:15 UTC 2025","passed","Mon Dec 15 05:32:22 UTC 2025","","App has a table","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","isGitHubTemplateExists","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","Missing required parameters","",""
"","1492","App does not have records","","Mon Dec 15 05:32:45 UTC 2025","passed","Mon Dec 15 05:32:46 UTC 2025","","App does not have records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","1515","Specify a field in a table","","Mon Dec 15 05:32:10 UTC 2025","passed","Mon Dec 15 05:32:12 UTC 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","847","Valid and invalid API tokens","","Mon Dec 15 05:32:17 UTC 2025","passed","Mon Dec 15 05:32:18 UTC 2025","","Valid and invalid API tokens","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1347","App does not exist","","Mon Dec 15 05:32:02 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","App does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","invalid contents.zip","",""
"","10817","Multiple attachments on a field","","Mon Dec 15 05:32:29 UTC 2025","passed","Mon Dec 15 05:32:40 UTC 2025","","Multiple attachments on a field","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","19","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","updatePackageJson","",""
"","1042","Incorrect username","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","Incorrect username","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","Missing required parameters","",""
"","4920","API tokens for different apps","","Mon Dec 15 05:32:22 UTC 2025","passed","Mon Dec 15 05:32:27 UTC 2025","","API tokens for different apps","",""
"","0","should be able to validate by validateForDescription","qa","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","validator","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","","",""
"","1350","API token does not have privilege to add records","","Mon Dec 15 05:32:18 UTC 2025","passed","Mon Dec 15 05:32:19 UTC 2025","","API token does not have privilege to add records","",""
"","882","API token is a draft","","Mon Dec 15 05:32:07 UTC 2025","passed","Mon Dec 15 05:32:08 UTC 2025","","API token is a draft","",""
"","559","Get version","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:02 UTC 2025","","Get version","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","977","Incorrect password","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","Incorrect password","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","6154","Update plugin","","Mon Dec 15 05:32:05 UTC 2025","passed","Mon Dec 15 05:32:11 UTC 2025","","Update plugin","",""
"","1535","URL does not exist","","Mon Dec 15 05:32:02 UTC 2025","passed","Mon Dec 15 05:32:03 UTC 2025","","URL does not exist","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","input async function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 15 05:12:30 UTC 2025","passed","Mon Dec 15 05:12:30 UTC 2025","","Generate file success","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4995","Login authorization - short username option","","Mon Dec 15 05:32:35 UTC 2025","passed","Mon Dec 15 05:32:40 UTC 2025","","Login authorization - short username option","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","updatePackageJson","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","860","API token is a draft","","Mon Dec 15 05:32:03 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","API token is a draft","",""
"","4854","API token does not have privilege to edit records","","Mon Dec 15 05:33:04 UTC 2025","passed","Mon Dec 15 05:33:08 UTC 2025","","API token does not have privilege to edit records","",""
"","6625","Press Enter for confirmation message","","Mon Dec 15 05:33:04 UTC 2025","passed","Mon Dec 15 05:33:11 UTC 2025","","Press Enter for confirmation message","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","283","Specify utf8 with sjis encoded file","","Mon Dec 15 05:32:05 UTC 2025","passed","Mon Dec 15 05:32:05 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","5549","API tokens for different apps","","Mon Dec 15 05:32:20 UTC 2025","passed","Mon Dec 15 05:32:26 UTC 2025","","API tokens for different apps","",""
"","2","should return result when given function is resolved","retry","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","input sync function","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","updateManifests","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","1009","Generates a private key file","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:02 UTC 2025","","Generates a private key file","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","3752","Upload plugin.zip","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:05 UTC 2025","","Upload plugin.zip","",""
"","2044","User does not have privilege to view records","","Mon Dec 15 05:32:05 UTC 2025","passed","Mon Dec 15 05:32:07 UTC 2025","","User does not have privilege to view records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","9042","Record has multiple attachments","","Mon Dec 15 05:32:36 UTC 2025","passed","Mon Dec 15 05:32:45 UTC 2025","","Record has multiple attachments","",""
"","9377","Multiple records have attachments","","Mon Dec 15 05:32:27 UTC 2025","passed","Mon Dec 15 05:32:36 UTC 2025","","Multiple records have attachments","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","downloadAndExtractFromUrl","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","updatePackageJson","",""
"","1041","Unknown subcommand","","Mon Dec 15 05:32:01 UTC 2025","passed","Mon Dec 15 05:32:02 UTC 2025","","Unknown subcommand","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","compareBuffers","",""
"","955","Record number is not specified in a file","","Mon Dec 15 05:32:05 UTC 2025","passed","Mon Dec 15 05:32:06 UTC 2025","","Record number is not specified in a file","",""
"","2049","Incorrect guest space","","Mon Dec 15 05:32:30 UTC 2025","passed","Mon Dec 15 05:32:32 UTC 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3957","Specify a table","","Mon Dec 15 05:32:23 UTC 2025","passed","Mon Dec 15 05:32:27 UTC 2025","","Specify a table","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:12:26 UTC 2025","skipped","","","","",""
"","4819","Login authorization","","Mon Dec 15 05:32:21 UTC 2025","passed","Mon Dec 15 05:32:25 UTC 2025","","Login authorization","",""
"","3567","Update-key field is not set to unique (text)","","Mon Dec 15 05:32:42 UTC 2025","passed","Mon Dec 15 05:32:46 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","13330","Attachments on multiple records","","Mon Dec 15 05:32:53 UTC 2025","passed","Mon Dec 15 05:33:06 UTC 2025","","Attachments on multiple records","",""
"","440","File does not exist","","Mon Dec 15 05:32:04 UTC 2025","passed","Mon Dec 15 05:32:04 UTC 2025","","File does not exist","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 15 05:12:29 UTC 2025","passed","Mon Dec 15 05:12:29 UTC 2025","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","4379","Specify a table","","Mon Dec 15 05:32:11 UTC 2025","passed","Mon Dec 15 05:32:15 UTC 2025","","Specify a table","",""
"","0","should filter http(s) path","sourcelist","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","","",""
"","6","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","1549","Specified field does not exist","","Mon Dec 15 05:32:10 UTC 2025","passed","Mon Dec 15 05:32:12 UTC 2025","","Specified field does not exist","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","3282","App does not have records","","Mon Dec 15 05:32:22 UTC 2025","passed","Mon Dec 15 05:32:25 UTC 2025","","App does not have records","",""
"","7","can download files to a specified directory","getRecords","Mon Dec 15 05:12:25 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Dec 15 05:12:33 UTC 2025","passed","Mon Dec 15 05:12:33 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","compareBuffers","",""
"","2","can separate data source by chunk","chunked","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","4569","Specify multiple fields","","Mon Dec 15 05:33:03 UTC 2025","passed","Mon Dec 15 05:33:08 UTC 2025","","Specify multiple fields","",""
"","193","Specified CSV does not exist","","Mon Dec 15 05:32:21 UTC 2025","passed","Mon Dec 15 05:32:21 UTC 2025","","Specified CSV does not exist","",""
"","10587","Update by number field","","Mon Dec 15 05:32:46 UTC 2025","passed","Mon Dec 15 05:32:56 UTC 2025","","Update by number field","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","192","Unsupported encoding","","Mon Dec 15 05:32:05 UTC 2025","passed","Mon Dec 15 05:32:05 UTC 2025","","Unsupported encoding","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 15 05:12:26 UTC 2025","passed","Mon Dec 15 05:12:26 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:12:26 UTC 2025","skipped","","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","5834","Proceed with the execution by pressing ""Y""","","Mon Dec 15 05:32:52 UTC 2025","passed","Mon Dec 15 05:32:58 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","4922","Sjis encoded file","","Mon Dec 15 05:33:03 UTC 2025","passed","Mon Dec 15 05:33:08 UTC 2025","","Sjis encoded file","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:27 UTC 2025","passed","Mon Dec 15 05:12:27 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 05:12:28 UTC 2025","passed","Mon Dec 15 05:12:28 UTC 2025","","updatePackageJson","",""
