"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","Valid parameters","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","582","Specified attachment file does not exist","","Wed Feb 19 04:04:43 GMT 2025","passed","Wed Feb 19 04:04:44 GMT 2025","","Specified attachment file does not exist","",""
"","7791","Specify without app code","","Wed Feb 19 04:04:59 GMT 2025","passed","Wed Feb 19 04:05:06 GMT 2025","","Specify without app code","",""
"","5607","Download attachments into an existing directory","","Wed Feb 19 04:04:41 GMT 2025","passed","Wed Feb 19 04:04:46 GMT 2025","","Download attachments into an existing directory","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","replacePlaceholders","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","3449","Login authorization","","Wed Feb 19 04:04:31 GMT 2025","passed","Wed Feb 19 04:04:34 GMT 2025","","Login authorization","",""
"","7851","Specify record number with customized field code","","Wed Feb 19 04:04:41 GMT 2025","passed","Wed Feb 19 04:04:49 GMT 2025","","Specify record number with customized field code","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","509","A duplicate API token for the same app","","Wed Feb 19 04:04:25 GMT 2025","passed","Wed Feb 19 04:04:25 GMT 2025","","A duplicate API token for the same app","",""
"","3244","Specify a field","","Wed Feb 19 04:05:28 GMT 2025","passed","Wed Feb 19 04:05:31 GMT 2025","","Specify a field","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","Missing required parameters","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 19 04:03:18 GMT 2025","passed","Wed Feb 19 04:03:18 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","536","Unsupported file type","","Wed Feb 19 04:05:25 GMT 2025","passed","Wed Feb 19 04:05:26 GMT 2025","","Unsupported file type","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","input sync function","",""
"","8342","Update by number field","","Wed Feb 19 04:05:46 GMT 2025","passed","Wed Feb 19 04:05:54 GMT 2025","","Update by number field","",""
"","1552","Specify a field in a table","","Wed Feb 19 04:06:11 GMT 2025","passed","Wed Feb 19 04:06:12 GMT 2025","","Specify a field in a table","",""
"","3446","API tokens for different apps","","Wed Feb 19 04:04:25 GMT 2025","passed","Wed Feb 19 04:04:29 GMT 2025","","API tokens for different apps","",""
"","3404","App in a space","","Wed Feb 19 04:04:15 GMT 2025","passed","Wed Feb 19 04:04:19 GMT 2025","","App in a space","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1666","Specified field does not exist","","Wed Feb 19 04:06:09 GMT 2025","passed","Wed Feb 19 04:06:11 GMT 2025","","Specified field does not exist","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","3495","Invalid API token and valid login information","","Wed Feb 19 04:04:16 GMT 2025","passed","Wed Feb 19 04:04:20 GMT 2025","","Invalid API token and valid login information","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Feb 19 04:03:18 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2620","Specified update-key field is not supported","","Wed Feb 19 04:05:57 GMT 2025","passed","Wed Feb 19 04:05:59 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","0","number","hex2a","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Feb 19 04:03:18 GMT 2025","passed","Wed Feb 19 04:03:18 GMT 2025","","Generate file success","",""
"","11","can download files to a specified directory","getRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","512","API token is a draft","","Wed Feb 19 04:04:27 GMT 2025","passed","Wed Feb 19 04:04:27 GMT 2025","","API token is a draft","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","4149","App in a space","","Wed Feb 19 04:04:14 GMT 2025","passed","Wed Feb 19 04:04:18 GMT 2025","","App in a space","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","489","No authorization information","","Wed Feb 19 04:04:14 GMT 2025","passed","Wed Feb 19 04:04:14 GMT 2025","","No authorization information","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1062","Unsupported encoding","","Wed Feb 19 04:06:27 GMT 2025","passed","Wed Feb 19 04:06:28 GMT 2025","","Unsupported encoding","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","157","the zip passes signature verification","PluginZip","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","27","`fileExists`","validate","Wed Feb 19 04:03:17 GMT 2025","passed","Wed Feb 19 04:03:17 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","5507","Download attachments into a new directory","","Wed Feb 19 04:04:46 GMT 2025","passed","Wed Feb 19 04:04:52 GMT 2025","","Download attachments into a new directory","",""
"","81","manifest v1","ContentsZip","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Wed Feb 19 04:05:26 GMT 2025","passed","Wed Feb 19 04:05:26 GMT 2025","","Specified CSV does not exist","",""
"","562","Specify sjis with utf8 encoded file","","Wed Feb 19 04:05:32 GMT 2025","passed","Wed Feb 19 04:05:33 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","9527","Attachments on multiple fields","","Wed Feb 19 04:04:59 GMT 2025","passed","Wed Feb 19 04:05:09 GMT 2025","","Attachments on multiple fields","",""
"","3588","Login authorization - short username option","","Wed Feb 19 04:04:33 GMT 2025","passed","Wed Feb 19 04:04:36 GMT 2025","","Login authorization - short username option","",""
"","2480","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 19 04:04:41 GMT 2025","passed","Wed Feb 19 04:04:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should emit experimental warning message","stability","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","emitExperimentalWarning","",""
"","4","throws for out of range","hex2a","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","512","Incorrect guest space ID","","Wed Feb 19 04:05:43 GMT 2025","passed","Wed Feb 19 04:05:43 GMT 2025","","Incorrect guest space ID","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","562","App in guest space is specified without guest space ID","","Wed Feb 19 04:04:13 GMT 2025","passed","Wed Feb 19 04:04:14 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1110","App does not have records","","Wed Feb 19 04:05:33 GMT 2025","passed","Wed Feb 19 04:05:34 GMT 2025","","App does not have records","",""
"","4073","App in a guest space","","Wed Feb 19 04:05:12 GMT 2025","passed","Wed Feb 19 04:05:16 GMT 2025","","App in a guest space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2419","Update-key field is not set to unique (number)","","Wed Feb 19 04:05:54 GMT 2025","passed","Wed Feb 19 04:05:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","6510","Multiple records have attachments","","Wed Feb 19 04:04:52 GMT 2025","passed","Wed Feb 19 04:04:58 GMT 2025","","Multiple records have attachments","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","input async function","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3369","Specify a field","","Wed Feb 19 04:06:03 GMT 2025","passed","Wed Feb 19 04:06:06 GMT 2025","","Specify a field","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","6913","Record with .txt file attachment","","Wed Feb 19 04:05:18 GMT 2025","passed","Wed Feb 19 04:05:25 GMT 2025","","Record with .txt file attachment","",""
"","1427","Specify with incorrect app code","","Wed Feb 19 04:05:06 GMT 2025","passed","Wed Feb 19 04:05:08 GMT 2025","","Specify with incorrect app code","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","6541","Record has multiple attachments","","Wed Feb 19 04:04:58 GMT 2025","passed","Wed Feb 19 04:05:05 GMT 2025","","Record has multiple attachments","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 19 04:03:13 GMT 2025","passed","Wed Feb 19 04:03:13 GMT 2025","","","",""
"","1587","Incorrect guest space","","Wed Feb 19 04:06:19 GMT 2025","passed","Wed Feb 19 04:06:21 GMT 2025","","Incorrect guest space","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","2704","Update-key field is not set to unique (text)","","Wed Feb 19 04:05:43 GMT 2025","passed","Wed Feb 19 04:05:46 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3458","Invalid ordering with a non-existent field","","Wed Feb 19 04:05:25 GMT 2025","passed","Wed Feb 19 04:05:28 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","generateCsvRow","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","3572","App in a guest space","","Wed Feb 19 04:06:15 GMT 2025","passed","Wed Feb 19 04:06:19 GMT 2025","","App in a guest space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","Missing required parameters","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","2502","API token does not have privilege to view and edit records","","Wed Feb 19 04:04:28 GMT 2025","passed","Wed Feb 19 04:04:31 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3153","API token authorization","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:14 GMT 2025","","API token authorization","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 19 04:03:16 GMT 2025","passed","Wed Feb 19 04:03:16 GMT 2025","","","",""
"","4441","Login authorization - short password option","","Wed Feb 19 04:04:36 GMT 2025","passed","Wed Feb 19 04:04:41 GMT 2025","","Login authorization - short password option","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:19 GMT 2025","","","",""
"","133","Unknown option","","Wed Feb 19 04:04:11 GMT 2025","passed","Wed Feb 19 04:04:11 GMT 2025","","Unknown option","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","127","App is not specified","","Wed Feb 19 04:04:12 GMT 2025","passed","Wed Feb 19 04:04:12 GMT 2025","","App is not specified","",""
"","156","can generate uuid with correct length","PrivateKey","Wed Feb 19 04:03:19 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","6852","Record with an attachment file","","Wed Feb 19 04:04:44 GMT 2025","passed","Wed Feb 19 04:04:51 GMT 2025","","Record with an attachment file","",""
"","4","should return a file list including the manifest","sourcelist","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","946","Specify a field in a table","","Wed Feb 19 04:05:36 GMT 2025","passed","Wed Feb 19 04:05:37 GMT 2025","","Specify a field in a table","",""
"","3","should return error message","AddRecordsError","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","7637","Specify with app code and record number","","Wed Feb 19 04:04:51 GMT 2025","passed","Wed Feb 19 04:04:59 GMT 2025","","Specify with app code and record number","",""
"","0","alphabet","hex2a","Wed Feb 19 04:03:20 GMT 2025","passed","Wed Feb 19 04:03:20 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Feb 19 04:03:14 GMT 2025","passed","Wed Feb 19 04:03:14 GMT 2025","","","",""
"","3782","Valid ordering","","Wed Feb 19 04:05:21 GMT 2025","passed","Wed Feb 19 04:05:25 GMT 2025","","Valid ordering","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 19 04:03:15 GMT 2025","passed","Wed Feb 19 04:03:15 GMT 2025","","","",""
"","122","File path is not specified","","Wed Feb 19 04:04:40 GMT 2025","passed","Wed Feb 19 04:04:40 GMT 2025","","File path is not specified","",""
