"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","isUrlString","",""
"","4613","Login authorization","","Tue Feb 24 11:06:18 UTC 2026","passed","Tue Feb 24 11:06:23 UTC 2026","","Login authorization","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1424","Unsupported encoding","","Tue Feb 24 11:07:01 UTC 2026","passed","Tue Feb 24 11:07:02 UTC 2026","","Unsupported encoding","",""
"","10018","Upsert by record number","","Tue Feb 24 11:06:15 UTC 2026","passed","Tue Feb 24 11:06:25 UTC 2026","","Upsert by record number","",""
"","9180","Record with .txt file attachment","","Tue Feb 24 11:07:00 UTC 2026","passed","Tue Feb 24 11:07:09 UTC 2026","","Record with .txt file attachment","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","4395","Specify a field","","Tue Feb 24 11:06:41 UTC 2026","passed","Tue Feb 24 11:06:46 UTC 2026","","Specify a field","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","4057","API token authorization","","Tue Feb 24 11:06:09 UTC 2026","passed","Tue Feb 24 11:06:13 UTC 2026","","API token authorization","",""
"","7449","Export customization settings","","Tue Feb 24 11:05:49 UTC 2026","passed","Tue Feb 24 11:05:57 UTC 2026","","Export customization settings","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","485","Invalid URL format","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Invalid URL format","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updatePackageJson","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","3458","Update-key field is not set to unique (text)","","Tue Feb 24 11:06:36 UTC 2026","passed","Tue Feb 24 11:06:39 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5047","Valid ordering","","Tue Feb 24 11:06:45 UTC 2026","passed","Tue Feb 24 11:06:50 UTC 2026","","Valid ordering","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","993","Specified attachment file does not exist","","Tue Feb 24 11:06:13 UTC 2026","passed","Tue Feb 24 11:06:14 UTC 2026","","Specified attachment file does not exist","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4363","Invalid ordering with a non-existent field","","Tue Feb 24 11:06:50 UTC 2026","passed","Tue Feb 24 11:06:55 UTC 2026","","Invalid ordering with a non-existent field","",""
"","310","should throw error when an undefined command is passed","main","Tue Feb 24 10:56:28 UTC 2026","passed","Tue Feb 24 10:56:28 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","571","Pack a plugin","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Pack a plugin","",""
"","1255","Specify a field in a table","","Tue Feb 24 11:06:06 UTC 2026","passed","Tue Feb 24 11:06:08 UTC 2026","","Specify a field in a table","",""
"","301","should throw error when no commands are passed","main","Tue Feb 24 10:56:28 UTC 2026","passed","Tue Feb 24 10:56:28 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","239","Unsupported encoding","","Tue Feb 24 11:06:08 UTC 2026","passed","Tue Feb 24 11:06:09 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updateManifests","",""
"","3424","Specified update-key field is not supported","","Tue Feb 24 11:06:53 UTC 2026","passed","Tue Feb 24 11:06:56 UTC 2026","","Specified update-key field is not supported","",""
"","612","Unknown option","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Unknown option","",""
"","2143","Incorrect guest space","","Tue Feb 24 11:06:26 UTC 2026","passed","Tue Feb 24 11:06:28 UTC 2026","","Incorrect guest space","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","8206","Skip confirmation by --yes","","Tue Feb 24 11:05:54 UTC 2026","passed","Tue Feb 24 11:06:03 UTC 2026","","Skip confirmation by --yes","",""
"","1","can separate date source by group","groupByKey","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input sync function","",""
"","281","Cancel the operation at confirmation","","Tue Feb 24 11:06:04 UTC 2026","passed","Tue Feb 24 11:06:04 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","5581","Proceed with the execution by pressing ""Y""","","Tue Feb 24 11:06:43 UTC 2026","passed","Tue Feb 24 11:06:49 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","16147","Utf8 encoded file","","Tue Feb 24 11:05:54 UTC 2026","passed","Tue Feb 24 11:06:10 UTC 2026","","Utf8 encoded file","",""
"","1313","API token does not have privilege to add records","","Tue Feb 24 11:06:13 UTC 2026","passed","Tue Feb 24 11:06:14 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","763","Specified attachment directory does not exist","","Tue Feb 24 11:06:14 UTC 2026","passed","Tue Feb 24 11:06:15 UTC 2026","","Specified attachment directory does not exist","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2121","Specify a field in a table","","Tue Feb 24 11:06:16 UTC 2026","passed","Tue Feb 24 11:06:18 UTC 2026","","Specify a field in a table","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","4347","Login authorization - short password option","","Tue Feb 24 11:06:34 UTC 2026","passed","Tue Feb 24 11:06:38 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4509","Login authorization - short username option","","Tue Feb 24 11:06:23 UTC 2026","passed","Tue Feb 24 11:06:28 UTC 2026","","Login authorization - short username option","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","4142","Upload plugin.zip","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:55 UTC 2026","","Upload plugin.zip","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","983","A duplicate API token for the same app","","Tue Feb 24 11:06:12 UTC 2026","passed","Tue Feb 24 11:06:13 UTC 2026","","A duplicate API token for the same app","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","Generate file success","",""
"","4301","Encoding to sjis","","Tue Feb 24 11:07:08 UTC 2026","passed","Tue Feb 24 11:07:12 UTC 2026","","Encoding to sjis","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","4482","Valid condition query","","Tue Feb 24 11:06:32 UTC 2026","passed","Tue Feb 24 11:06:36 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","10493","App in a guest space (record delete)","","Tue Feb 24 11:05:53 UTC 2026","passed","Tue Feb 24 11:06:04 UTC 2026","","App in a guest space (record delete)","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","8681","Multiple records have attachments","","Tue Feb 24 11:06:21 UTC 2026","passed","Tue Feb 24 11:06:30 UTC 2026","","Multiple records have attachments","",""
"","6","should not be failed","getRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","3763","Continue uploading by pressing ""Y""","","Tue Feb 24 11:06:05 UTC 2026","passed","Tue Feb 24 11:06:09 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","4253","App in a guest space (record export)","","Tue Feb 24 11:06:07 UTC 2026","passed","Tue Feb 24 11:06:12 UTC 2026","","App in a guest space (record export)","",""
"","556","No app option","","Tue Feb 24 11:05:51 UTC 2026","passed","Tue Feb 24 11:05:52 UTC 2026","","No app option","",""
"","476","Cancel the operation at confirmation","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Cancel the operation at confirmation","",""
"","430","Display plugin info in plain text format","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:50 UTC 2026","","Display plugin info in plain text format","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the delete query correctly","Record command","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","Valid parameters","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","19","'`invalid-locales-v1`'","validate","Tue Feb 24 10:56:28 UTC 2026","passed","Tue Feb 24 10:56:28 UTC 2026","","","",""
"","5360","API tokens for different apps","","Tue Feb 24 11:06:12 UTC 2026","passed","Tue Feb 24 11:06:18 UTC 2026","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input async function","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","10052","Upsert by text field","","Tue Feb 24 11:06:26 UTC 2026","passed","Tue Feb 24 11:06:36 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","217","Specified CSV does not exist","","Tue Feb 24 11:06:15 UTC 2026","passed","Tue Feb 24 11:06:15 UTC 2026","","Specified CSV does not exist","",""
"","165","File path is not specified","","Tue Feb 24 11:06:15 UTC 2026","passed","Tue Feb 24 11:06:15 UTC 2026","","File path is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","9922","Specify records with a file","","Tue Feb 24 11:06:18 UTC 2026","passed","Tue Feb 24 11:06:27 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 10:56:30 UTC 2026","passed","Tue Feb 24 10:56:30 UTC 2026","","","",""
"","4131","Specify a table","","Tue Feb 24 11:06:07 UTC 2026","passed","Tue Feb 24 11:06:11 UTC 2026","","Specify a table","",""
"","1799","Specify with incorrect app code","","Tue Feb 24 11:06:20 UTC 2026","passed","Tue Feb 24 11:06:21 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","772","A duplicate API token for the same app","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","input sync function","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","Generate file success","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","4215","Specify a field","","Tue Feb 24 11:06:55 UTC 2026","passed","Tue Feb 24 11:06:59 UTC 2026","","Specify a field","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","7794","Download attachments into an existing directory","","Tue Feb 24 11:06:06 UTC 2026","passed","Tue Feb 24 11:06:14 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","optional lang parameters","runPrompt","",""
"","5154","Skip confirmation message","","Tue Feb 24 11:06:30 UTC 2026","passed","Tue Feb 24 11:06:36 UTC 2026","","Skip confirmation message","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","10451","Multiple attachments on a field","","Tue Feb 24 11:06:23 UTC 2026","passed","Tue Feb 24 11:06:34 UTC 2026","","Multiple attachments on a field","",""
"","5994","Specify output path","","Tue Feb 24 11:05:57 UTC 2026","passed","Tue Feb 24 11:06:03 UTC 2026","","Specify output path","",""
"","35","can generate uuid with correct length","PrivateKey","Tue Feb 24 10:56:29 UTC 2026","passed","Tue Feb 24 10:56:29 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","setupTemplate","",""
"","3129","API token does not have privilege to view and edit records","","Tue Feb 24 11:06:22 UTC 2026","passed","Tue Feb 24 11:06:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updateManifests","",""
"","770","API token is a draft","","Tue Feb 24 11:06:11 UTC 2026","passed","Tue Feb 24 11:06:12 UTC 2026","","API token is a draft","",""
"","3032","Specified record does not exist","","Tue Feb 24 11:06:27 UTC 2026","passed","Tue Feb 24 11:06:30 UTC 2026","","Specified record does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","24","'`https-url`'","validate","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","428","Unknown subcommand","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updatePackageJson","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","compareBuffers","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 10:56:23 UTC 2026","passed","Tue Feb 24 10:56:23 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","751","API token is a draft","","Tue Feb 24 11:05:52 UTC 2026","passed","Tue Feb 24 11:05:53 UTC 2026","","API token is a draft","",""
"","323","should reject when no auth is provided","record export","Tue Feb 24 10:56:25 UTC 2026","passed","Tue Feb 24 10:56:25 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Feb 24 10:56:27 UTC 2026","passed","Tue Feb 24 10:56:27 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Tue Feb 24 10:56:28 UTC 2026","passed","Tue Feb 24 10:56:28 UTC 2026","","","",""
"","301","should reject when no auth is provided","customize apply","Tue Feb 24 10:56:26 UTC 2026","passed","Tue Feb 24 10:56:26 UTC 2026","","","",""
"","288","Private key is not specified","","Tue Feb 24 11:05:50 UTC 2026","passed","Tue Feb 24 11:05:51 UTC 2026","","Private key is not specified","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","updateManifests","",""
"","4560","App in a guest space (record import)","","Tue Feb 24 11:06:21 UTC 2026","passed","Tue Feb 24 11:06:26 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Feb 24 10:56:24 UTC 2026","passed","Tue Feb 24 10:56:24 UTC 2026","","","",""
