"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Nov 01 22:41:40 GMT 2024","Fri Nov 01 22:41:46 GMT 2024","5655","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Nov 01 22:43:18 GMT 2024","Fri Nov 01 22:43:19 GMT 2024","1221","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Nov 01 22:42:23 GMT 2024","Fri Nov 01 22:42:33 GMT 2024","10248","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Fri Nov 01 22:40:46 GMT 2024","Fri Nov 01 22:40:46 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Fri Nov 01 22:40:42 GMT 2024","Fri Nov 01 22:40:42 GMT 2024","25","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Fri Nov 01 22:43:42 GMT 2024","Fri Nov 01 22:43:43 GMT 2024","699","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Fri Nov 01 22:41:53 GMT 2024","Fri Nov 01 22:41:56 GMT 2024","3163","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Nov 01 22:43:47 GMT 2024","Fri Nov 01 22:43:51 GMT 2024","3303","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Nov 01 22:40:40 GMT 2024","Fri Nov 01 22:40:40 GMT 2024","25","cli","","","","","includes files listed in manifest.json only",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","0","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Fri Nov 01 22:41:54 GMT 2024","Fri Nov 01 22:41:59 GMT 2024","4439","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Nov 01 22:42:46 GMT 2024","Fri Nov 01 22:42:50 GMT 2024","4388","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","0","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Nov 01 22:40:39 GMT 2024","Fri Nov 01 22:40:39 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","1","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","2","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"skipped","Fri Nov 01 22:40:43 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Fri Nov 01 22:41:31 GMT 2024","Fri Nov 01 22:41:31 GMT 2024","245","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Fri Nov 01 22:40:40 GMT 2024","Fri Nov 01 22:40:40 GMT 2024","24","cli","with ppk","","","","does not generate a private key file",""
"passed","Fri Nov 01 22:40:40 GMT 2024","Fri Nov 01 22:40:40 GMT 2024","9","cli","","","","","is a function",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Nov 01 22:40:46 GMT 2024","Fri Nov 01 22:40:46 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","2","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Nov 01 22:42:50 GMT 2024","Fri Nov 01 22:42:55 GMT 2024","5151","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","4","create-contents-zip","","","","","should be able to create buffer from a plugin directory",""
"passed","Fri Nov 01 22:44:40 GMT 2024","Fri Nov 01 22:44:44 GMT 2024","4406","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Fri Nov 01 22:41:37 GMT 2024","Fri Nov 01 22:41:42 GMT 2024","4448","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"skipped","Fri Nov 01 22:40:43 GMT 2024","","","bin","","","","","should recieve --out",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:45 GMT 2024","327","main","","","","","should throw error when no commands are passed",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Fri Nov 01 22:43:07 GMT 2024","Fri Nov 01 22:43:07 GMT 2024","129","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:42 GMT 2024","227","packer","without privateKey","","","","the id is generated",""
"passed","Fri Nov 01 22:43:36 GMT 2024","Fri Nov 01 22:43:42 GMT 2024","6345","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri Nov 01 22:44:22 GMT 2024","Fri Nov 01 22:44:27 GMT 2024","4456","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri Nov 01 22:41:52 GMT 2024","Fri Nov 01 22:41:53 GMT 2024","1256","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","4","hex2a","","","","","throws for out of range",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","6","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Nov 01 22:42:55 GMT 2024","Fri Nov 01 22:42:59 GMT 2024","4462","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Fri Nov 01 22:40:47 GMT 2024","Fri Nov 01 22:40:47 GMT 2024","2","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Nov 01 22:40:40 GMT 2024","Fri Nov 01 22:40:40 GMT 2024","27","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Nov 01 22:40:40 GMT 2024","Fri Nov 01 22:40:40 GMT 2024","49","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"passed","Fri Nov 01 22:42:09 GMT 2024","Fri Nov 01 22:42:12 GMT 2024","3133","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Nov 01 22:41:31 GMT 2024","Fri Nov 01 22:41:31 GMT 2024","117","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","6","deleteRecords","","","","","should not fail",""
"passed","Fri Nov 01 22:44:12 GMT 2024","Fri Nov 01 22:44:16 GMT 2024","4469","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Fri Nov 01 22:40:40 GMT 2024","Fri Nov 01 22:40:40 GMT 2024","9","addRecords","","","","","should not fail",""
"passed","Fri Nov 01 22:44:00 GMT 2024","Fri Nov 01 22:44:04 GMT 2024","4351","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","0","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Nov 01 22:40:46 GMT 2024","Fri Nov 01 22:40:46 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"skipped","Fri Nov 01 22:40:43 GMT 2024","","","bin","","","","","should filter unexpected option",""
"passed","Fri Nov 01 22:41:32 GMT 2024","Fri Nov 01 22:41:32 GMT 2024","133","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri Nov 01 22:40:39 GMT 2024","Fri Nov 01 22:40:39 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Nov 01 22:40:44 GMT 2024","Fri Nov 01 22:40:44 GMT 2024","2","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Nov 01 22:41:31 GMT 2024","Fri Nov 01 22:41:35 GMT 2024","3998","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Nov 01 22:42:08 GMT 2024","Fri Nov 01 22:42:08 GMT 2024","131","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Fri Nov 01 22:41:51 GMT 2024","Fri Nov 01 22:41:51 GMT 2024","643","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Nov 01 22:40:45 GMT 2024","Fri Nov 01 22:40:45 GMT 2024","318","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri Nov 01 22:40:39 GMT 2024","Fri Nov 01 22:40:39 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Nov 01 22:41:31 GMT 2024","Fri Nov 01 22:41:35 GMT 2024","4038","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri Nov 01 22:40:39 GMT 2024","Fri Nov 01 22:40:39 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri Nov 01 22:41:35 GMT 2024","Fri Nov 01 22:41:40 GMT 2024","5080","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Fri Nov 01 22:40:41 GMT 2024","Fri Nov 01 22:40:41 GMT 2024","0","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Nov 01 22:40:43 GMT 2024","Fri Nov 01 22:40:43 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
