"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 21:49:06 GMT 2024","Fri Apr 19 21:49:06 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Fri Apr 19 21:49:08 GMT 2024","Fri Apr 19 21:49:08 GMT 2024","3","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Apr 19 21:50:57 GMT 2024","Fri Apr 19 21:50:58 GMT 2024","631","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Fri Apr 19 21:50:38 GMT 2024","Fri Apr 19 21:50:42 GMT 2024","3953","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","9","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Fri Apr 19 21:49:25 GMT 2024","Fri Apr 19 21:49:25 GMT 2024","106","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","9","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Apr 19 21:50:00 GMT 2024","Fri Apr 19 21:50:08 GMT 2024","8107","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Fri Apr 19 21:50:34 GMT 2024","Fri Apr 19 21:50:38 GMT 2024","3895","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Fri Apr 19 21:49:23 GMT 2024","Fri Apr 19 21:49:25 GMT 2024","1793","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Apr 19 21:49:42 GMT 2024","Fri Apr 19 21:49:45 GMT 2024","2815","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Apr 19 21:49:08 GMT 2024","Fri Apr 19 21:49:08 GMT 2024","4","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Apr 19 21:49:08 GMT 2024","Fri Apr 19 21:49:08 GMT 2024","5","createSchema","","","","","should create schema correctly",""
"passed","Fri Apr 19 21:49:35 GMT 2024","Fri Apr 19 21:49:36 GMT 2024","608","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Fri Apr 19 21:49:53 GMT 2024","Fri Apr 19 21:49:57 GMT 2024","3968","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Fri Apr 19 21:49:48 GMT 2024","Fri Apr 19 21:49:52 GMT 2024","3886","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Fri Apr 19 21:50:48 GMT 2024","Fri Apr 19 21:50:57 GMT 2024","9274","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Apr 19 21:49:57 GMT 2024","Fri Apr 19 21:50:00 GMT 2024","2772","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Apr 19 21:49:08 GMT 2024","Fri Apr 19 21:49:08 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri Apr 19 21:49:36 GMT 2024","Fri Apr 19 21:49:41 GMT 2024","4568","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri Apr 19 21:49:04 GMT 2024","Fri Apr 19 21:49:04 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Fri Apr 19 21:50:09 GMT 2024","Fri Apr 19 21:50:16 GMT 2024","7517","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","26","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","8","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Fri Apr 19 21:50:59 GMT 2024","Fri Apr 19 21:51:00 GMT 2024","1108","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","6","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","23","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Fri Apr 19 21:49:08 GMT 2024","Fri Apr 19 21:49:08 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","2","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Fri Apr 19 21:49:06 GMT 2024","Fri Apr 19 21:49:06 GMT 2024","7","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Apr 19 21:49:07 GMT 2024","Fri Apr 19 21:49:07 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Apr 19 21:49:09 GMT 2024","Fri Apr 19 21:49:09 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Apr 19 21:49:39 GMT 2024","Fri Apr 19 21:49:39 GMT 2024","604","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Apr 19 21:49:29 GMT 2024","Fri Apr 19 21:49:29 GMT 2024","605","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Fri Apr 19 21:51:12 GMT 2024","Fri Apr 19 21:51:22 GMT 2024","9795","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Fri Apr 19 21:49:31 GMT 2024","Fri Apr 19 21:49:36 GMT 2024","5067","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Apr 19 21:49:05 GMT 2024","Fri Apr 19 21:49:05 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Fri Apr 19 21:49:06 GMT 2024","Fri Apr 19 21:49:06 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
