"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","5","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Tue Oct 08 13:27:56 GMT 2024","Tue Oct 08 13:28:00 GMT 2024","4377","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","5","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","21","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Tue Oct 08 13:30:58 GMT 2024","Tue Oct 08 13:31:03 GMT 2024","4380","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","6","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Tue Oct 08 13:27:51 GMT 2024","Tue Oct 08 13:27:55 GMT 2024","4053","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Tue Oct 08 13:29:19 GMT 2024","Tue Oct 08 13:29:23 GMT 2024","4970","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Tue Oct 08 13:27:54 GMT 2024","Tue Oct 08 13:27:55 GMT 2024","631","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Tue Oct 08 13:28:32 GMT 2024","Tue Oct 08 13:28:41 GMT 2024","9084","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","14","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","17","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Tue Oct 08 13:28:27 GMT 2024","Tue Oct 08 13:28:27 GMT 2024","109","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Oct 08 13:30:18 GMT 2024","Tue Oct 08 13:30:23 GMT 2024","4406","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Tue Oct 08 13:27:51 GMT 2024","Tue Oct 08 13:27:52 GMT 2024","607","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Tue Oct 08 13:27:55 GMT 2024","Tue Oct 08 13:28:00 GMT 2024","5051","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Tue Oct 08 13:29:38 GMT 2024","Tue Oct 08 13:29:39 GMT 2024","1229","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Tue Oct 08 13:29:47 GMT 2024","Tue Oct 08 13:29:52 GMT 2024","4376","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","13","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","29","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","13","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Tue Oct 08 13:27:55 GMT 2024","Tue Oct 08 13:27:55 GMT 2024","609","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Tue Oct 08 13:28:06 GMT 2024","Tue Oct 08 13:28:08 GMT 2024","1734","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","16","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","5","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","593","main","","","","","should throw error when an undefined argument is passed",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","13","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","25","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","20","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","2","deleteAllRecords","","","","","should not fail",""
"passed","Tue Oct 08 13:29:02 GMT 2024","Tue Oct 08 13:29:04 GMT 2024","1810","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","22","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Tue Oct 08 13:28:58 GMT 2024","Tue Oct 08 13:29:05 GMT 2024","7258","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Oct 08 13:30:02 GMT 2024","Tue Oct 08 13:30:05 GMT 2024","3016","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Tue Oct 08 13:28:17 GMT 2024","Tue Oct 08 13:28:17 GMT 2024","630","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","15","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Tue Oct 08 13:29:54 GMT 2024","Tue Oct 08 13:30:00 GMT 2024","6235","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Tue Oct 08 13:30:03 GMT 2024","Tue Oct 08 13:30:06 GMT 2024","3295","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","5","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Tue Oct 08 13:28:24 GMT 2024","Tue Oct 08 13:28:28 GMT 2024","4378","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","4","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","11","readFile","","","","","can detect file format correctly",""
"passed","Tue Oct 08 13:29:37 GMT 2024","Tue Oct 08 13:29:38 GMT 2024","1204","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","24","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","191","main","","","","","should throw error when no commands are passed",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Tue Oct 08 13:29:27 GMT 2024","Tue Oct 08 13:29:38 GMT 2024","10964","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","12","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Tue Oct 08 13:28:11 GMT 2024","Tue Oct 08 13:28:12 GMT 2024","1235","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","8","getRecords","","","","","should not be failed",""
"passed","Tue Oct 08 13:28:10 GMT 2024","Tue Oct 08 13:28:11 GMT 2024","631","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"skipped","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","15","getRecords","","","","","can download files including special characters",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Tue Oct 08 13:29:35 GMT 2024","Tue Oct 08 13:29:35 GMT 2024","123","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","4","ParserError","","","","","should be constructed with string cause",""
"passed","Tue Oct 08 13:29:48 GMT 2024","Tue Oct 08 13:29:54 GMT 2024","5686","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","788","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Tue Oct 08 13:29:05 GMT 2024","Tue Oct 08 13:29:10 GMT 2024","4436","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Tue Oct 08 13:28:22 GMT 2024","Tue Oct 08 13:28:27 GMT 2024","4343","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Oct 08 13:28:06 GMT 2024","Tue Oct 08 13:28:10 GMT 2024","4427","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Tue Oct 08 13:29:39 GMT 2024","Tue Oct 08 13:29:43 GMT 2024","3783","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Tue Oct 08 13:28:05 GMT 2024","Tue Oct 08 13:28:06 GMT 2024","635","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Tue Oct 08 13:28:17 GMT 2024","Tue Oct 08 13:28:18 GMT 2024","103","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Tue Oct 08 13:28:41 GMT 2024","Tue Oct 08 13:28:51 GMT 2024","10264","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Tue Oct 08 13:29:49 GMT 2024","Tue Oct 08 13:29:52 GMT 2024","3371","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Oct 08 13:29:26 GMT 2024","Tue Oct 08 13:29:26 GMT 2024","684","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Oct 08 13:27:52 GMT 2024","Tue Oct 08 13:27:52 GMT 2024","113","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Tue Oct 08 13:28:01 GMT 2024","Tue Oct 08 13:28:06 GMT 2024","4341","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Tue Oct 08 13:30:25 GMT 2024","Tue Oct 08 13:30:27 GMT 2024","1965","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Tue Oct 08 13:28:51 GMT 2024","Tue Oct 08 13:29:02 GMT 2024","10320","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Tue Oct 08 13:28:11 GMT 2024","Tue Oct 08 13:28:12 GMT 2024","625","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Tue Oct 08 13:27:51 GMT 2024","Tue Oct 08 13:27:51 GMT 2024","115","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Oct 08 13:30:14 GMT 2024","Tue Oct 08 13:30:18 GMT 2024","4428","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"skipped","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","15","getRecords","","","","","can download files including special characters in subTable",""
"passed","Tue Oct 08 13:28:50 GMT 2024","Tue Oct 08 13:28:58 GMT 2024","8429","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Tue Oct 08 13:30:27 GMT 2024","Tue Oct 08 13:30:30 GMT 2024","3779","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Tue Oct 08 13:30:30 GMT 2024","Tue Oct 08 13:30:35 GMT 2024","4444","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","12","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Tue Oct 08 13:29:52 GMT 2024","Tue Oct 08 13:29:56 GMT 2024","4312","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","20","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Tue Oct 08 13:29:32 GMT 2024","Tue Oct 08 13:29:37 GMT 2024","4391","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Tue Oct 08 13:27:38 GMT 2024","Tue Oct 08 13:27:38 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Tue Oct 08 13:27:54 GMT 2024","Tue Oct 08 13:27:54 GMT 2024","609","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","8","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:35 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Tue Oct 08 13:27:35 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Oct 08 13:27:40 GMT 2024","Tue Oct 08 13:27:40 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","10","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","12","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","21","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Oct 08 13:27:36 GMT 2024","Tue Oct 08 13:27:36 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Tue Oct 08 13:27:39 GMT 2024","Tue Oct 08 13:27:39 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Oct 08 13:27:51 GMT 2024","Tue Oct 08 13:27:51 GMT 2024","186","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Tue Oct 08 13:29:23 GMT 2024","Tue Oct 08 13:29:28 GMT 2024","4317","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Tue Oct 08 13:28:28 GMT 2024","Tue Oct 08 13:28:38 GMT 2024","10136","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Oct 08 13:27:37 GMT 2024","Tue Oct 08 13:27:37 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
