"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 08:19:52 GMT 2024","Fri Oct 25 08:19:57 GMT 2024","4344","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","493","packer","without privateKey","","","","the zip passes signature verification",""
"passed","Fri Oct 25 08:17:04 GMT 2024","Fri Oct 25 08:17:06 GMT 2024","1864","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Oct 25 08:18:07 GMT 2024","Fri Oct 25 08:18:09 GMT 2024","2027","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri Oct 25 08:15:59 GMT 2024","Fri Oct 25 08:15:59 GMT 2024","27","cli","validation","","","","invalid `maxFileSize`",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Oct 25 08:18:09 GMT 2024","Fri Oct 25 08:18:23 GMT 2024","13573","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"skipped","Fri Oct 25 08:16:02 GMT 2024","","","bin","","","","","should filter unexpected option",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","293","packer","without privateKey","","","","the privateKey is generated",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Oct 25 08:18:14 GMT 2024","Fri Oct 25 08:18:20 GMT 2024","5692","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Oct 25 08:20:03 GMT 2024","Fri Oct 25 08:20:16 GMT 2024","13513","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Fri Oct 25 08:17:53 GMT 2024","Fri Oct 25 08:18:02 GMT 2024","9513","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Fri Oct 25 08:16:49 GMT 2024","Fri Oct 25 08:16:50 GMT 2024","691","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Oct 25 08:19:06 GMT 2024","Fri Oct 25 08:19:13 GMT 2024","6810","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 08:18:46 GMT 2024","Fri Oct 25 08:18:53 GMT 2024","6619","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri Oct 25 08:19:32 GMT 2024","Fri Oct 25 08:19:36 GMT 2024","4729","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri Oct 25 08:17:03 GMT 2024","Fri Oct 25 08:17:08 GMT 2024","5749","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri Oct 25 08:19:18 GMT 2024","Fri Oct 25 08:19:22 GMT 2024","3543","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Fri Oct 25 08:17:12 GMT 2024","Fri Oct 25 08:17:17 GMT 2024","5169","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","1","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Oct 25 08:15:59 GMT 2024","Fri Oct 25 08:15:59 GMT 2024","44","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","0","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Fri Oct 25 08:20:16 GMT 2024","Fri Oct 25 08:20:21 GMT 2024","4886","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Fri Oct 25 08:16:52 GMT 2024","Fri Oct 25 08:16:53 GMT 2024","675","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Fri Oct 25 08:16:48 GMT 2024","Fri Oct 25 08:16:53 GMT 2024","4972","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Fri Oct 25 08:18:21 GMT 2024","Fri Oct 25 08:18:32 GMT 2024","11736","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 25 08:16:06 GMT 2024","Fri Oct 25 08:16:06 GMT 2024","0","hex2a","","","","","string",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","0","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri Oct 25 08:17:08 GMT 2024","Fri Oct 25 08:17:09 GMT 2024","718","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Oct 25 08:17:55 GMT 2024","Fri Oct 25 08:18:09 GMT 2024","13919","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","0","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Fri Oct 25 08:15:59 GMT 2024","Fri Oct 25 08:15:59 GMT 2024","27","cli","without ppk","","","","generates a private key file",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Oct 25 08:17:11 GMT 2024","Fri Oct 25 08:17:12 GMT 2024","708","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","0","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Fri Oct 25 08:18:45 GMT 2024","Fri Oct 25 08:18:46 GMT 2024","1341","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Oct 25 08:15:58 GMT 2024","Fri Oct 25 08:15:58 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri Oct 25 08:18:30 GMT 2024","Fri Oct 25 08:18:35 GMT 2024","4888","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Oct 25 08:16:52 GMT 2024","Fri Oct 25 08:16:52 GMT 2024","665","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri Oct 25 08:19:12 GMT 2024","Fri Oct 25 08:19:13 GMT 2024","739","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","155","packer","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"skipped","Fri Oct 25 08:15:58 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri Oct 25 08:16:03 GMT 2024","Fri Oct 25 08:16:03 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Fri Oct 25 08:19:02 GMT 2024","Fri Oct 25 08:19:06 GMT 2024","4825","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","3","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","0","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Fri Oct 25 08:19:50 GMT 2024","Fri Oct 25 08:19:52 GMT 2024","2206","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","0","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Oct 25 08:19:05 GMT 2024","Fri Oct 25 08:19:12 GMT 2024","6856","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Oct 25 08:16:06 GMT 2024","Fri Oct 25 08:16:06 GMT 2024","2","hex2a","","","","","empty string",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Fri Oct 25 08:17:10 GMT 2024","Fri Oct 25 08:17:14 GMT 2024","3348","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Oct 25 08:16:47 GMT 2024","Fri Oct 25 08:16:47 GMT 2024","111","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri Oct 25 08:16:05 GMT 2024","Fri Oct 25 08:16:05 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Oct 25 08:17:28 GMT 2024","Fri Oct 25 08:17:32 GMT 2024","3380","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Fri Oct 25 08:20:01 GMT 2024","Fri Oct 25 08:20:03 GMT 2024","1501","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Fri Oct 25 08:16:46 GMT 2024","Fri Oct 25 08:16:46 GMT 2024","168","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri Oct 25 08:16:02 GMT 2024","Fri Oct 25 08:16:02 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Oct 25 08:16:46 GMT 2024","Fri Oct 25 08:16:46 GMT 2024","129","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Fri Oct 25 08:16:00 GMT 2024","Fri Oct 25 08:16:00 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri Oct 25 08:16:01 GMT 2024","Fri Oct 25 08:16:01 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
