"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2819","Update-key field is not set to unique (text)","","Tue May 19 01:14:43 UTC 2026","passed","Tue May 19 01:14:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4223","Skip confirmation message","","Tue May 19 01:14:40 UTC 2026","passed","Tue May 19 01:14:45 UTC 2026","","Skip confirmation message","",""
"","32","manifest v1","ContentsZip","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should emit experimental warning message","stability","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","emitExperimentalWarning","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","updatePackageJson","",""
"","1780","User does not have privilege to view records","","Tue May 19 01:14:14 UTC 2026","passed","Tue May 19 01:14:16 UTC 2026","","User does not have privilege to view records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1444","API token for different app","","Tue May 19 01:14:17 UTC 2026","passed","Tue May 19 01:14:18 UTC 2026","","API token for different app","",""
"","2","should stringify records as csv correctly","stringifier","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","300","Skip confirmation by --yes when file exists","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","sandbox block","",""
"","4005","API tokens for different apps","","Tue May 19 01:14:24 UTC 2026","passed","Tue May 19 01:14:28 UTC 2026","","API tokens for different apps","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","invalid contents.zip","",""
"","2552","Specify attachments directory nevertheless app does not have an attachment field","","Tue May 19 01:14:46 UTC 2026","passed","Tue May 19 01:14:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return result when given function is resolved","retry","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","input sync function","",""
"","366","No app option","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","No app option","",""
"","796","A duplicate API token for the same app","","Tue May 19 01:14:18 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildJsonInfo","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","31","'`sandbox-valid`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4028","Login authorization - short username option","","Tue May 19 01:14:32 UTC 2026","passed","Tue May 19 01:14:36 UTC 2026","","Login authorization - short username option","",""
"","8","can download files to a specified directory","getRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","313","No authorization information","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","No authorization information","",""
"","1588","Specify with incorrect app code","","Tue May 19 01:14:30 UTC 2026","passed","Tue May 19 01:14:31 UTC 2026","","Specify with incorrect app code","",""
"","2","should generate CSV row correctly","Helper functions","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","generateCsvRow","",""
"","3879","API tokens for different apps","","Tue May 19 01:14:28 UTC 2026","passed","Tue May 19 01:14:32 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","267","Specify utf8 with sjis encoded file","","Tue May 19 01:14:12 UTC 2026","passed","Tue May 19 01:14:12 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should success generating customize-manifest.json","init","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","runInit","",""
"","921","App in guest space is specified without guest space ID","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","3908","Cancel the operation at confirmation","","Tue May 19 01:14:16 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","AddRecordsError","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","670","Valid and invalid API tokens","","Tue May 19 01:14:24 UTC 2026","passed","Tue May 19 01:14:25 UTC 2026","","Valid and invalid API tokens","",""
"","211","Specify output path","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:07 UTC 2026","","Specify output path","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","9973","Attachments on multiple fields","","Tue May 19 01:14:42 UTC 2026","passed","Tue May 19 01:14:52 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","253","File path is not specified","","Tue May 19 01:14:26 UTC 2026","passed","Tue May 19 01:14:26 UTC 2026","","File path is not specified","",""
"","3880","Condition query - short option","","Tue May 19 01:14:48 UTC 2026","passed","Tue May 19 01:14:52 UTC 2026","","Condition query - short option","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","can get records","getRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","60","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1239","Unsupported encoding","","Tue May 19 01:15:05 UTC 2026","passed","Tue May 19 01:15:06 UTC 2026","","Unsupported encoding","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","22","'`fileExists`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","5002","Cancel the execution by pressing ""N""","","Tue May 19 01:14:46 UTC 2026","passed","Tue May 19 01:14:51 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","6204","Download attachments into a new directory","","Tue May 19 01:14:26 UTC 2026","passed","Tue May 19 01:14:32 UTC 2026","","Download attachments into a new directory","",""
"","20","'`invalid-locales-v1`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","519","Generates a private key file","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Generates a private key file","",""
"","385","Password is not specified","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","Password is not specified","",""
"","2","'should not throw error'","validateRecordNumbers","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","783","Display plugin info in plain text format","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Display plugin info in plain text format","",""
"","5847","Record has a .txt file attachment","","Tue May 19 01:14:46 UTC 2026","passed","Tue May 19 01:14:52 UTC 2026","","Record has a .txt file attachment","",""
"","1709","Cancel uploading by pressing ""N""","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3743","Login authorization - short username option","","Tue May 19 01:14:39 UTC 2026","passed","Tue May 19 01:14:42 UTC 2026","","Login authorization - short username option","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","input sync function","",""
"","1","'empty field value'","fieldInSubtableReader","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","8764","Multiple attachments on a field","","Tue May 19 01:14:33 UTC 2026","passed","Tue May 19 01:14:42 UTC 2026","","Multiple attachments on a field","",""
"","32","'`url`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","2582","API token does not have privilege to view and edit records","","Tue May 19 01:14:32 UTC 2026","passed","Tue May 19 01:14:35 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","798","API token is a draft","","Tue May 19 01:14:16 UTC 2026","passed","Tue May 19 01:14:17 UTC 2026","","API token is a draft","",""
"","21","'`relative-path`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","apply","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","isGitHubTemplateExists","",""
"","3908","App in a guest space (record import)","","Tue May 19 01:14:31 UTC 2026","passed","Tue May 19 01:14:35 UTC 2026","","App in a guest space (record import)","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","301","should throw error when an undefined argument is passed","main","Tue May 19 01:13:13 UTC 2026","passed","Tue May 19 01:13:13 UTC 2026","","","",""
"","3620","Skip confirmation by --yes","","Tue May 19 01:14:12 UTC 2026","passed","Tue May 19 01:14:16 UTC 2026","","Skip confirmation by --yes","",""
"","5450","API token and login information","","Tue May 19 01:14:13 UTC 2026","passed","Tue May 19 01:14:19 UTC 2026","","API token and login information","",""
"","1149","Specified app does not exist","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Specified app does not exist","",""
"","1798","Specified field does not exist","","Tue May 19 01:14:56 UTC 2026","passed","Tue May 19 01:14:58 UTC 2026","","Specified field does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","8","can generate uuid with correct length","PrivateKey","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","9193","Specify with app code and record number","","Tue May 19 01:14:11 UTC 2026","passed","Tue May 19 01:14:20 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","4018","Login authorization","","Tue May 19 01:14:28 UTC 2026","passed","Tue May 19 01:14:32 UTC 2026","","Login authorization","",""
"","6681","Download attachments into an existing directory","","Tue May 19 01:14:19 UTC 2026","passed","Tue May 19 01:14:26 UTC 2026","","Download attachments into an existing directory","",""
"","3833","Specify output path","","Tue May 19 01:14:14 UTC 2026","passed","Tue May 19 01:14:18 UTC 2026","","Specify output path","",""
"","1","should return error message","DeleteRecordsError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","3764","Specify a field","","Tue May 19 01:14:59 UTC 2026","passed","Tue May 19 01:15:03 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","729","App in a guest space","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:07 UTC 2026","","App in a guest space","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","693","Record number is not specified in a file","","Tue May 19 01:14:13 UTC 2026","passed","Tue May 19 01:14:14 UTC 2026","","Record number is not specified in a file","",""
"","1","should be able to validate by validateForName","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","validator","",""
"","24","'`https-url`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","420","Get version","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Get version","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","updatePackageJson","",""
"","670","Incorrect password","","Tue May 19 01:14:10 UTC 2026","passed","Tue May 19 01:14:10 UTC 2026","","Incorrect password","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","validateRequireColumnsInTable","",""
"","7210","Record with .txt file attachment","","Tue May 19 01:15:02 UTC 2026","passed","Tue May 19 01:15:09 UTC 2026","","Record with .txt file attachment","",""
"","3601","Specify multiple fields","","Tue May 19 01:14:53 UTC 2026","passed","Tue May 19 01:14:56 UTC 2026","","Specify multiple fields","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","348","should reject when no auth is provided","record import","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:10 UTC 2026","","","",""
"","3827","Sjis encoded file","","Tue May 19 01:15:01 UTC 2026","passed","Tue May 19 01:15:05 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when missing subcommand","Record command","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","Missing required parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","733","Display plugin info in JSON format","","Tue May 19 01:14:07 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Display plugin info in JSON format","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","updateManifests","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","9635","Specify without app code","","Tue May 19 01:14:20 UTC 2026","passed","Tue May 19 01:14:30 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","updateManifests","",""
"","299","should reject when no auth is provided","plugin upload","Tue May 19 01:13:10 UTC 2026","passed","Tue May 19 01:13:11 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","649","Private key is not specified","","Tue May 19 01:14:08 UTC 2026","passed","Tue May 19 01:14:08 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","391","Invalid URL format","","Tue May 19 01:14:09 UTC 2026","passed","Tue May 19 01:14:09 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","compareBuffers","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
"","3","should not fail","addRecords","Tue May 19 01:13:08 UTC 2026","passed","Tue May 19 01:13:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 19 01:13:12 UTC 2026","passed","Tue May 19 01:13:12 UTC 2026","","","",""
"","843","API token is a draft","","Tue May 19 01:14:22 UTC 2026","passed","Tue May 19 01:14:23 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 19 01:13:09 UTC 2026","passed","Tue May 19 01:13:09 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 19 01:13:14 UTC 2026","passed","Tue May 19 01:13:14 UTC 2026","","","",""
