"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","4250","API token does not have delete permission","","Wed Feb 12 23:17:38 GMT 2025","passed","Wed Feb 12 23:17:43 GMT 2025","","API token does not have delete permission","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","4558","Specify multiple fields","","Wed Feb 12 23:20:11 GMT 2025","passed","Wed Feb 12 23:20:15 GMT 2025","","Specify multiple fields","",""
"","11300","Update by number field","","Wed Feb 12 23:19:43 GMT 2025","passed","Wed Feb 12 23:19:54 GMT 2025","","Update by number field","",""
"","2","can get records","getRecords","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1729","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 12 23:16:44 GMT 2025","passed","Wed Feb 12 23:16:45 GMT 2025","","","",""
"","5841","API token and login information","","Wed Feb 12 23:17:48 GMT 2025","passed","Wed Feb 12 23:17:54 GMT 2025","","API token and login information","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","string","hex2a","Wed Feb 12 23:16:50 GMT 2025","passed","Wed Feb 12 23:16:50 GMT 2025","","","",""
"","3438","Update-key field is not set to unique (text)","","Wed Feb 12 23:19:40 GMT 2025","passed","Wed Feb 12 23:19:43 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1707","API token for different app","","Wed Feb 12 23:17:55 GMT 2025","passed","Wed Feb 12 23:17:57 GMT 2025","","API token for different app","",""
"","1334","Record data with required field empty","","Wed Feb 12 23:20:57 GMT 2025","passed","Wed Feb 12 23:20:58 GMT 2025","","Record data with required field empty","",""
"","6","should not throw error","validateRecordNumbers","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","659","API token is a draft","","Wed Feb 12 23:17:53 GMT 2025","passed","Wed Feb 12 23:17:54 GMT 2025","","API token is a draft","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","326","should throw error when required arguments are missing","main","Wed Feb 12 23:16:47 GMT 2025","passed","Wed Feb 12 23:16:47 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Feb 12 23:16:50 GMT 2025","passed","Wed Feb 12 23:16:50 GMT 2025","","","",""
"","107","Get version","","Wed Feb 12 23:17:39 GMT 2025","passed","Wed Feb 12 23:17:39 GMT 2025","","Get version","",""
"","642","Incorrect API token","","Wed Feb 12 23:17:43 GMT 2025","passed","Wed Feb 12 23:17:43 GMT 2025","","Incorrect API token","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Feb 12 23:16:47 GMT 2025","passed","Wed Feb 12 23:16:47 GMT 2025","","Generate file success","",""
"","3469","Specified update-key field is not supported","","Wed Feb 12 23:19:58 GMT 2025","passed","Wed Feb 12 23:20:01 GMT 2025","","Specified update-key field is not supported","",""
"","4045","Specify a table","","Wed Feb 12 23:20:19 GMT 2025","passed","Wed Feb 12 23:20:23 GMT 2025","","Specify a table","",""
"","3","formLayout should create schema correctly","createSchema","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 12 23:16:43 GMT 2025","passed","Wed Feb 12 23:16:43 GMT 2025","","","",""
"","8880","Record has multiple attachments","","Wed Feb 12 23:18:40 GMT 2025","passed","Wed Feb 12 23:18:49 GMT 2025","","Record has multiple attachments","",""
"","10454","Specify record number with customized field code","","Wed Feb 12 23:18:17 GMT 2025","passed","Wed Feb 12 23:18:28 GMT 2025","","Specify record number with customized field code","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","11164","Upsert by record number","","Wed Feb 12 23:19:18 GMT 2025","passed","Wed Feb 12 23:19:29 GMT 2025","","Upsert by record number","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 12 23:16:45 GMT 2025","passed","Wed Feb 12 23:16:45 GMT 2025","","","",""
"","1218","Specified field does not exist","","Wed Feb 12 23:19:28 GMT 2025","passed","Wed Feb 12 23:19:29 GMT 2025","","Specified field does not exist","",""
"","5137","App in a guest space","","Wed Feb 12 23:18:59 GMT 2025","passed","Wed Feb 12 23:19:04 GMT 2025","","App in a guest space","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Feb 12 23:16:48 GMT 2025","passed","Wed Feb 12 23:16:48 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Feb 12 23:16:43 GMT 2025","passed","Wed Feb 12 23:16:43 GMT 2025","","","",""
"","4656","Exported data is in CSV format","","Wed Feb 12 23:17:50 GMT 2025","passed","Wed Feb 12 23:17:55 GMT 2025","","Exported data is in CSV format","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","4470","Login authorization","","Wed Feb 12 23:18:04 GMT 2025","passed","Wed Feb 12 23:18:09 GMT 2025","","Login authorization","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","6505","Press Enter for confirmation message","","Wed Feb 12 23:19:45 GMT 2025","passed","Wed Feb 12 23:19:52 GMT 2025","","Press Enter for confirmation message","",""
"","9128","Record with an attachment file","","Wed Feb 12 23:18:22 GMT 2025","passed","Wed Feb 12 23:18:31 GMT 2025","","Record with an attachment file","",""
"","121","the zip passes signature verification","PluginZip","Wed Feb 12 23:16:48 GMT 2025","passed","Wed Feb 12 23:16:48 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Feb 12 23:16:43 GMT 2025","passed","Wed Feb 12 23:16:43 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 12 23:16:43 GMT 2025","passed","Wed Feb 12 23:16:43 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","replacePlaceholders","",""
"","10501","Specify with app code and record number","","Wed Feb 12 23:18:31 GMT 2025","passed","Wed Feb 12 23:18:41 GMT 2025","","Specify with app code and record number","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","4614","Invalid API token and valid login information","","Wed Feb 12 23:17:49 GMT 2025","passed","Wed Feb 12 23:17:53 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Feb 12 23:16:47 GMT 2025","passed","Wed Feb 12 23:16:47 GMT 2025","","","",""
"","730","Specify sjis with utf8 encoded file","","Wed Feb 12 23:19:26 GMT 2025","passed","Wed Feb 12 23:19:27 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","userSelected should create schema correctly","createSchema","Wed Feb 12 23:16:50 GMT 2025","passed","Wed Feb 12 23:16:50 GMT 2025","","","",""
"","9868","Specify records with a file","","Wed Feb 12 23:18:06 GMT 2025","passed","Wed Feb 12 23:18:16 GMT 2025","","Specify records with a file","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","653","Valid and invalid API tokens","","Wed Feb 12 23:17:59 GMT 2025","passed","Wed Feb 12 23:18:00 GMT 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters","getRecords","Wed Feb 12 23:16:40 GMT 2025","skipped","","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Feb 12 23:16:50 GMT 2025","passed","Wed Feb 12 23:16:50 GMT 2025","","","",""
"","673","Unsupported file type","","Wed Feb 12 23:18:16 GMT 2025","passed","Wed Feb 12 23:18:17 GMT 2025","","Unsupported file type","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 12 23:16:43 GMT 2025","passed","Wed Feb 12 23:16:43 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","2092","Specified field does not exist","","Wed Feb 12 23:20:15 GMT 2025","passed","Wed Feb 12 23:20:17 GMT 2025","","Specified field does not exist","",""
"","319","should throw error when no commands are passed","main","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","7620","Download attachments into an existing directory","","Wed Feb 12 23:18:16 GMT 2025","passed","Wed Feb 12 23:18:24 GMT 2025","","Download attachments into an existing directory","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","validateRequireColumnsInTable","",""
"","12","should not fail","addRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","5563","Proceed with the execution by pressing ""Y""","","Wed Feb 12 23:19:34 GMT 2025","passed","Wed Feb 12 23:19:40 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","13","can detect file format correctly","readFile","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","865","App does not exist","","Wed Feb 12 23:17:40 GMT 2025","passed","Wed Feb 12 23:17:41 GMT 2025","","App does not exist","",""
"","1757","Specify with incorrect app code","","Wed Feb 12 23:18:52 GMT 2025","passed","Wed Feb 12 23:18:54 GMT 2025","","Specify with incorrect app code","",""
"","3","should return a file list including the manifest","sourcelist","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","762","No authorization information","","Wed Feb 12 23:17:42 GMT 2025","passed","Wed Feb 12 23:17:43 GMT 2025","","No authorization information","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Feb 12 23:16:48 GMT 2025","passed","Wed Feb 12 23:16:48 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","5663","Unsupported character for confirmation message","","Wed Feb 12 23:19:40 GMT 2025","passed","Wed Feb 12 23:19:45 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","4463","Valid condition query","","Wed Feb 12 23:18:56 GMT 2025","passed","Wed Feb 12 23:19:01 GMT 2025","","Valid condition query","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","729","Specified attachment file does not exist","","Wed Feb 12 23:18:21 GMT 2025","passed","Wed Feb 12 23:18:22 GMT 2025","","Specified attachment file does not exist","",""
"","1","can separate date source by group","groupByKey","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","4199","API token authorization","","Wed Feb 12 23:17:38 GMT 2025","passed","Wed Feb 12 23:17:43 GMT 2025","","API token authorization","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","3","empty string","hex2a","Wed Feb 12 23:16:50 GMT 2025","passed","Wed Feb 12 23:16:50 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","4472","Encoding to utf8","","Wed Feb 12 23:19:39 GMT 2025","passed","Wed Feb 12 23:19:44 GMT 2025","","Encoding to utf8","",""
"","4631","App in a guest space","","Wed Feb 12 23:20:23 GMT 2025","passed","Wed Feb 12 23:20:28 GMT 2025","","App in a guest space","",""
"","2","can separate data source by chunk","chunked","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 12 23:16:45 GMT 2025","passed","Wed Feb 12 23:16:45 GMT 2025","","","",""
"","4396","API tokens for different apps","","Wed Feb 12 23:17:58 GMT 2025","passed","Wed Feb 12 23:18:02 GMT 2025","","API tokens for different apps","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Wed Feb 12 23:16:50 GMT 2025","passed","Wed Feb 12 23:16:50 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","4473","Condition query - short option","","Wed Feb 12 23:19:05 GMT 2025","passed","Wed Feb 12 23:19:10 GMT 2025","","Condition query - short option","",""
"","1361","User does not have privilege to add records","","Wed Feb 12 23:17:43 GMT 2025","passed","Wed Feb 12 23:17:44 GMT 2025","","User does not have privilege to add records","",""
"","4","should not fail","deleteAllRecords","Wed Feb 12 23:16:45 GMT 2025","passed","Wed Feb 12 23:16:45 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","3814","Specify a table","","Wed Feb 12 23:19:31 GMT 2025","passed","Wed Feb 12 23:19:34 GMT 2025","","Specify a table","",""
"","720","Incorrect password","","Wed Feb 12 23:17:45 GMT 2025","passed","Wed Feb 12 23:17:45 GMT 2025","","Incorrect password","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","emitDeprecationWarning","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","2012","Incorrect guest space","","Wed Feb 12 23:20:28 GMT 2025","passed","Wed Feb 12 23:20:30 GMT 2025","","Incorrect guest space","",""
"","2093","User does not have privilege to view records","","Wed Feb 12 23:17:38 GMT 2025","passed","Wed Feb 12 23:17:40 GMT 2025","","User does not have privilege to view records","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","122","No app option","","Wed Feb 12 23:17:40 GMT 2025","passed","Wed Feb 12 23:17:40 GMT 2025","","No app option","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","117","Invalid URL format","","Wed Feb 12 23:17:40 GMT 2025","passed","Wed Feb 12 23:17:40 GMT 2025","","Invalid URL format","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","Valid parameters","",""
"","130","File path is not specified","","Wed Feb 12 23:18:16 GMT 2025","passed","Wed Feb 12 23:18:16 GMT 2025","","File path is not specified","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","661","A duplicate API token for the same app","","Wed Feb 12 23:18:00 GMT 2025","passed","Wed Feb 12 23:18:01 GMT 2025","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Feb 12 23:16:47 GMT 2025","passed","Wed Feb 12 23:16:47 GMT 2025","","Generate file success","",""
"","5814","Cancel the execution by pressing ""N""","","Wed Feb 12 23:19:28 GMT 2025","passed","Wed Feb 12 23:19:34 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 12 23:16:43 GMT 2025","passed","Wed Feb 12 23:16:43 GMT 2025","","","",""
"","3101","API token does not have privilege to view and edit records","","Wed Feb 12 23:18:01 GMT 2025","passed","Wed Feb 12 23:18:04 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","4625","Login authorization - short password option","","Wed Feb 12 23:18:12 GMT 2025","passed","Wed Feb 12 23:18:16 GMT 2025","","Login authorization - short password option","",""
"","4519","Invalid ordering with a non-existent field","","Wed Feb 12 23:19:15 GMT 2025","passed","Wed Feb 12 23:19:19 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Feb 12 23:16:40 GMT 2025","passed","Wed Feb 12 23:16:40 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","685","Incorrect username","","Wed Feb 12 23:17:43 GMT 2025","passed","Wed Feb 12 23:17:44 GMT 2025","","Incorrect username","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","10553","Specify without app code","","Wed Feb 12 23:18:41 GMT 2025","passed","Wed Feb 12 23:18:52 GMT 2025","","Specify without app code","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","686","Unsupported file type","","Wed Feb 12 23:19:17 GMT 2025","passed","Wed Feb 12 23:19:17 GMT 2025","","Unsupported file type","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Feb 12 23:16:46 GMT 2025","passed","Wed Feb 12 23:16:46 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 12 23:16:47 GMT 2025","passed","Wed Feb 12 23:16:47 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Feb 12 23:16:49 GMT 2025","passed","Wed Feb 12 23:16:49 GMT 2025","","","",""
"","4733","Invalid API token and valid login information","","Wed Feb 12 23:17:45 GMT 2025","passed","Wed Feb 12 23:17:50 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 12 23:16:41 GMT 2025","passed","Wed Feb 12 23:16:41 GMT 2025","","","",""
"","4409","Login authorization - short username option","","Wed Feb 12 23:18:07 GMT 2025","passed","Wed Feb 12 23:18:12 GMT 2025","","Login authorization - short username option","",""
"","12578","Remove attachments by upserting","","Wed Feb 12 23:20:40 GMT 2025","passed","Wed Feb 12 23:20:52 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 12 23:16:42 GMT 2025","passed","Wed Feb 12 23:16:42 GMT 2025","","","",""
"","4620","App in a space","","Wed Feb 12 23:17:44 GMT 2025","passed","Wed Feb 12 23:17:49 GMT 2025","","App in a space","",""
