"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","Generate file success","",""
"","280","Get version","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:22 UTC 2025","","Get version","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","4339","App in a space","","Thu Nov 06 06:39:24 UTC 2025","passed","Thu Nov 06 06:39:28 UTC 2025","","App in a space","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","166","Unknown option","","Thu Nov 06 06:39:21 UTC 2025","passed","Thu Nov 06 06:39:22 UTC 2025","","Unknown option","",""
"","639","Display plugin info in plain text format","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:23 UTC 2025","","Display plugin info in plain text format","",""
"","688","Specified attachment directory does not exist","","Thu Nov 06 06:40:14 UTC 2025","passed","Thu Nov 06 06:40:15 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","2000","Incorrect guest space","","Thu Nov 06 06:42:04 UTC 2025","passed","Thu Nov 06 06:42:06 UTC 2025","","Incorrect guest space","",""
"","659","API token is a draft","","Thu Nov 06 06:39:37 UTC 2025","passed","Thu Nov 06 06:39:37 UTC 2025","","API token is a draft","",""
"","3336","Update-key field is not set to unique (text)","","Thu Nov 06 06:41:19 UTC 2025","passed","Thu Nov 06 06:41:22 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","alphabet","hex2a","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","238","should throw error when an undefined argument is passed","main","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","4502","Invalid ordering with a non-existent field","","Thu Nov 06 06:40:55 UTC 2025","passed","Thu Nov 06 06:40:59 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3","should throw an error when all retries are failed","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","Valid parameters","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","17","`maxFileSize`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","input async function","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","242","can export private key","PrivateKey","Thu Nov 06 06:34:54 UTC 2025","passed","Thu Nov 06 06:34:54 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","3258","Update-key field is not set to unique (number)","","Thu Nov 06 06:41:32 UTC 2025","passed","Thu Nov 06 06:41:35 UTC 2025","","Update-key field is not set to unique (number)","",""
"","4576","Login authorization","","Thu Nov 06 06:39:47 UTC 2025","passed","Thu Nov 06 06:39:52 UTC 2025","","Login authorization","",""
"","161","File path is not specified","","Thu Nov 06 06:40:58 UTC 2025","passed","Thu Nov 06 06:40:59 UTC 2025","","File path is not specified","",""
"","33","`url`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","233","should throw error when an undefined command is passed","main","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","10039","Multiple attachments on a field","","Thu Nov 06 06:40:15 UTC 2025","passed","Thu Nov 06 06:40:25 UTC 2025","","Multiple attachments on a field","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","654","API token is a draft","","Thu Nov 06 06:39:37 UTC 2025","passed","Thu Nov 06 06:39:38 UTC 2025","","API token is a draft","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1227","API token does not have privilege to add records","","Thu Nov 06 06:39:43 UTC 2025","passed","Thu Nov 06 06:39:44 UTC 2025","","API token does not have privilege to add records","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4517","App in a space","","Thu Nov 06 06:39:28 UTC 2025","passed","Thu Nov 06 06:39:32 UTC 2025","","App in a space","",""
"","1159","Specify a field in a table","","Thu Nov 06 06:41:09 UTC 2025","passed","Thu Nov 06 06:41:10 UTC 2025","","Specify a field in a table","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","emitExperimentalWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1522","Generates a private key file","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:23 UTC 2025","","Generates a private key file","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","9175","Record with an attachment file","","Thu Nov 06 06:40:05 UTC 2025","passed","Thu Nov 06 06:40:14 UTC 2025","","Record with an attachment file","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","string","hex2a","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4416","API token authorization","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:26 UTC 2025","","API token authorization","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","405","can generate uuid with correct length","PrivateKey","Thu Nov 06 06:34:54 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","2251","User does not have privilege to view records","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:24 UTC 2025","","User does not have privilege to view records","",""
"","187","File does not exist","","Thu Nov 06 06:39:59 UTC 2025","passed","Thu Nov 06 06:39:59 UTC 2025","","File does not exist","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","663","Valid and invalid API tokens","","Thu Nov 06 06:39:48 UTC 2025","passed","Thu Nov 06 06:39:49 UTC 2025","","Valid and invalid API tokens","",""
"","5461","Proceed with the execution by pressing ""Y""","","Thu Nov 06 06:41:15 UTC 2025","passed","Thu Nov 06 06:41:20 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","6","should not fail","deleteRecords","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","3092","Continue uploading by pressing ""Y""","","Thu Nov 06 06:39:31 UTC 2025","passed","Thu Nov 06 06:39:34 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","667","No authorization information","","Thu Nov 06 06:39:26 UTC 2025","passed","Thu Nov 06 06:39:26 UTC 2025","","No authorization information","",""
"","153","URL protocol is not HTTPS","","Thu Nov 06 06:39:24 UTC 2025","passed","Thu Nov 06 06:39:24 UTC 2025","","URL protocol is not HTTPS","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:34:46 UTC 2025","skipped","","","","",""
"","12348","Attachments on multiple records","","Thu Nov 06 06:40:37 UTC 2025","passed","Thu Nov 06 06:40:49 UTC 2025","","Attachments on multiple records","",""
"","4387","App in a guest space","","Thu Nov 06 06:41:59 UTC 2025","passed","Thu Nov 06 06:42:04 UTC 2025","","App in a guest space","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","236","should throw error when no commands are passed","main","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","333","the zip contains 3 files","PluginZip","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:54 UTC 2025","","","",""
"","592","Packages a plugin to a custom output path","","Thu Nov 06 06:39:23 UTC 2025","passed","Thu Nov 06 06:39:23 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1254","Specified field does not exist","","Thu Nov 06 06:41:08 UTC 2025","passed","Thu Nov 06 06:41:09 UTC 2025","","Specified field does not exist","",""
"","5022","App in a space","","Thu Nov 06 06:39:26 UTC 2025","passed","Thu Nov 06 06:39:31 UTC 2025","","App in a space","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","18","`https-url`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","10171","Specify record number with customized field code","","Thu Nov 06 06:40:00 UTC 2025","passed","Thu Nov 06 06:40:10 UTC 2025","","Specify record number with customized field code","",""
"","4326","Login authorization - short username option","","Thu Nov 06 06:39:52 UTC 2025","passed","Thu Nov 06 06:39:56 UTC 2025","","Login authorization - short username option","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","6233","Press Enter for confirmation message","","Thu Nov 06 06:41:26 UTC 2025","passed","Thu Nov 06 06:41:32 UTC 2025","","Press Enter for confirmation message","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:34:44 UTC 2025","skipped","","","","",""
"","1","should make the file list unique","sourcelist","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","4311","Specify multiple fields","","Thu Nov 06 06:41:04 UTC 2025","passed","Thu Nov 06 06:41:08 UTC 2025","","Specify multiple fields","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","generateCsvRow","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","compareBuffers","",""
"","4","should not throw error","validateRecordNumbers","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","182","App is not specified","","Thu Nov 06 06:39:24 UTC 2025","passed","Thu Nov 06 06:39:24 UTC 2025","","App is not specified","",""
"","7134","Download attachments into an existing directory","","Thu Nov 06 06:39:58 UTC 2025","passed","Thu Nov 06 06:40:05 UTC 2025","","Download attachments into an existing directory","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:34:44 UTC 2025","skipped","","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","756","Record number is not specified in a file","","Thu Nov 06 06:41:32 UTC 2025","passed","Thu Nov 06 06:41:33 UTC 2025","","Record number is not specified in a file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","4263","API token does not have delete permission","","Thu Nov 06 06:39:22 UTC 2025","passed","Thu Nov 06 06:39:26 UTC 2025","","API token does not have delete permission","",""
"","5723","API token and login information","","Thu Nov 06 06:39:31 UTC 2025","passed","Thu Nov 06 06:39:37 UTC 2025","","API token and login information","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","invalid contents.zip","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","","",""
"","684","Incorrect guest space ID","","Thu Nov 06 06:41:18 UTC 2025","passed","Thu Nov 06 06:41:19 UTC 2025","","Incorrect guest space ID","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","5194","App in a guest space","","Thu Nov 06 06:40:40 UTC 2025","passed","Thu Nov 06 06:40:45 UTC 2025","","App in a guest space","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","10712","Remove attachments by upserting","","Thu Nov 06 06:42:15 UTC 2025","passed","Thu Nov 06 06:42:26 UTC 2025","","Remove attachments by upserting","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","5023","Valid ordering","","Thu Nov 06 06:40:50 UTC 2025","passed","Thu Nov 06 06:40:55 UTC 2025","","Valid ordering","",""
"","7","should not fail","addRecords","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","17","`valid-locales-v1`","validate","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","0","number","hex2a","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","","",""
"","4466","Specify a field","","Thu Nov 06 06:41:43 UTC 2025","passed","Thu Nov 06 06:41:47 UTC 2025","","Specify a field","",""
"","169","Specified CSV does not exist","","Thu Nov 06 06:40:59 UTC 2025","passed","Thu Nov 06 06:40:59 UTC 2025","","Specified CSV does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","","",""
"","5776","Cancel the execution by pressing ""N""","","Thu Nov 06 06:41:09 UTC 2025","passed","Thu Nov 06 06:41:15 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","7129","Record has a .txt file attachment","","Thu Nov 06 06:40:29 UTC 2025","passed","Thu Nov 06 06:40:37 UTC 2025","","Record has a .txt file attachment","",""
"","4367","Login authorization","","Thu Nov 06 06:39:45 UTC 2025","passed","Thu Nov 06 06:39:49 UTC 2025","","Login authorization","",""
"","165","No app option","","Thu Nov 06 06:39:24 UTC 2025","passed","Thu Nov 06 06:39:24 UTC 2025","","No app option","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","","",""
