"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:51:01 UTC 2025","skipped","","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","23","`invalid-locales-v1`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","compareBuffers","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 20:51:11 UTC 2025","passed","Fri Oct 31 20:51:11 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","16","should not be failed","getRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:51:04 UTC 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","48","`url`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","input async function","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","input async function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","104","can generate uuid with correct length","PrivateKey","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","75","manifest v1","ContentsZip","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","Missing required parameters","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","295","should throw error when required arguments are missing","main","Fri Oct 31 20:51:08 UTC 2025","passed","Fri Oct 31 20:51:08 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","23","`fileExists`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","4314","App in a guest space (record import)","","Fri Oct 31 20:52:31 UTC 2025","passed","Fri Oct 31 20:52:35 UTC 2025","","App in a guest space (record import)","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","34","`maxFileSize`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 20:51:09 UTC 2025","passed","Fri Oct 31 20:51:09 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","input sync function","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","Valid parameters","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","empty string","hex2a","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","generateCsvRow","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","37","`relative-path`","validate","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 20:51:06 UTC 2025","passed","Fri Oct 31 20:51:06 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 20:51:10 UTC 2025","passed","Fri Oct 31 20:51:10 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 20:51:04 UTC 2025","passed","Fri Oct 31 20:51:04 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 20:51:07 UTC 2025","passed","Fri Oct 31 20:51:07 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 20:51:05 UTC 2025","passed","Fri Oct 31 20:51:05 UTC 2025","","Valid parameters","",""
