"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with next value","withNextIterator","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","3383","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Sat Nov 23 17:35:00 GMT 2024","passed","Sat Nov 23 17:35:03 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","129","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Sat Nov 23 17:35:17 GMT 2024","passed","Sat Nov 23 17:35:17 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","113","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Sat Nov 23 17:34:49 GMT 2024","passed","Sat Nov 23 17:34:49 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","7113","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Sat Nov 23 17:35:56 GMT 2024","passed","Sat Nov 23 17:36:03 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","2337","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Sat Nov 23 17:35:05 GMT 2024","passed","Sat Nov 23 17:35:07 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","5","can download files to a specified directory","getRecords","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","3480","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Sat Nov 23 17:34:53 GMT 2024","passed","Sat Nov 23 17:34:56 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","7","throws for out of range","hex2a","Sat Nov 23 17:32:19 GMT 2024","passed","Sat Nov 23 17:32:19 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","7432","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Sat Nov 23 17:35:09 GMT 2024","passed","Sat Nov 23 17:35:16 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 23 17:32:14 GMT 2024","passed","Sat Nov 23 17:32:14 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","8183","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Sat Nov 23 17:35:28 GMT 2024","passed","Sat Nov 23 17:35:36 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Nov 23 17:32:17 GMT 2024","passed","Sat Nov 23 17:32:17 GMT 2024","","","",""
"","4502","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Sat Nov 23 17:36:21 GMT 2024","passed","Sat Nov 23 17:36:26 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Nov 23 17:32:14 GMT 2024","passed","Sat Nov 23 17:32:14 GMT 2024","","","",""
"","569","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Sat Nov 23 17:35:54 GMT 2024","passed","Sat Nov 23 17:35:54 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","3541","CliKintoneTest-81 Should return the record contents in CSV format.","","Sat Nov 23 17:34:56 GMT 2024","passed","Sat Nov 23 17:35:00 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","9275","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Sat Nov 23 17:37:07 GMT 2024","passed","Sat Nov 23 17:37:17 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","289","the zip contains 3 files","PluginZip","Sat Nov 23 17:32:17 GMT 2024","passed","Sat Nov 23 17:32:17 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","3510","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Sat Nov 23 17:34:55 GMT 2024","passed","Sat Nov 23 17:34:59 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","3","should return error message","AddRecordsError","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Nov 23 17:32:17 GMT 2024","passed","Sat Nov 23 17:32:17 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Sat Nov 23 17:32:12 GMT 2024","skipped","","","","",""
"","1670","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Sat Nov 23 17:36:50 GMT 2024","passed","Sat Nov 23 17:36:51 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","4574","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Sat Nov 23 17:36:12 GMT 2024","passed","Sat Nov 23 17:36:17 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","8433","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Sat Nov 23 17:36:04 GMT 2024","passed","Sat Nov 23 17:36:12 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","3231","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Sat Nov 23 17:36:05 GMT 2024","passed","Sat Nov 23 17:36:08 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","212","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Sat Nov 23 17:34:47 GMT 2024","passed","Sat Nov 23 17:34:48 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","121","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Sat Nov 23 17:35:16 GMT 2024","passed","Sat Nov 23 17:35:17 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","32","invalid `maxFileSize`","validate","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","1192","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Sat Nov 23 17:37:06 GMT 2024","passed","Sat Nov 23 17:37:07 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","2460","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Sat Nov 23 17:36:32 GMT 2024","passed","Sat Nov 23 17:36:35 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","3587","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Sat Nov 23 17:36:02 GMT 2024","passed","Sat Nov 23 17:36:05 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2","should throw error when API response is error","getRecords","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","4367","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Sat Nov 23 17:34:55 GMT 2024","passed","Sat Nov 23 17:34:59 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","599","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Sat Nov 23 17:34:48 GMT 2024","passed","Sat Nov 23 17:34:49 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat Nov 23 17:32:17 GMT 2024","passed","Sat Nov 23 17:32:17 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","getArgumentsListBySubcommand","",""
"","3647","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Sat Nov 23 17:36:55 GMT 2024","passed","Sat Nov 23 17:36:58 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","4339","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Sat Nov 23 17:35:45 GMT 2024","passed","Sat Nov 23 17:35:50 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","3477","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Sat Nov 23 17:36:20 GMT 2024","passed","Sat Nov 23 17:36:24 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Nov 23 17:32:17 GMT 2024","passed","Sat Nov 23 17:32:17 GMT 2024","","","",""
"","5624","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Sat Nov 23 17:35:42 GMT 2024","passed","Sat Nov 23 17:35:47 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","4902","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Sat Nov 23 17:36:27 GMT 2024","passed","Sat Nov 23 17:36:32 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","127","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Sat Nov 23 17:36:04 GMT 2024","passed","Sat Nov 23 17:36:04 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1116","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Sat Nov 23 17:36:11 GMT 2024","passed","Sat Nov 23 17:36:12 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","527","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Sat Nov 23 17:34:59 GMT 2024","passed","Sat Nov 23 17:34:59 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Nov 23 17:32:17 GMT 2024","passed","Sat Nov 23 17:32:17 GMT 2024","","Generate file success","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Sat Nov 23 17:32:14 GMT 2024","passed","Sat Nov 23 17:32:14 GMT 2024","","","",""
"","529","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Sat Nov 23 17:35:00 GMT 2024","passed","Sat Nov 23 17:35:00 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","9","manifest v2","ContentsZip","Sat Nov 23 17:32:14 GMT 2024","passed","Sat Nov 23 17:32:14 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3279","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Sat Nov 23 17:34:47 GMT 2024","passed","Sat Nov 23 17:34:51 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","961","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Sat Nov 23 17:36:13 GMT 2024","passed","Sat Nov 23 17:36:14 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","3391","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Sat Nov 23 17:36:08 GMT 2024","passed","Sat Nov 23 17:36:12 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","594","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Sat Nov 23 17:35:20 GMT 2024","passed","Sat Nov 23 17:35:21 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","306","should throw error when an undefined command is passed","main","Sat Nov 23 17:32:16 GMT 2024","passed","Sat Nov 23 17:32:16 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","3622","CliKintoneTest-30 Should import the records successfully with username and password.","","Sat Nov 23 17:35:07 GMT 2024","passed","Sat Nov 23 17:35:11 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","536","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Sat Nov 23 17:35:08 GMT 2024","passed","Sat Nov 23 17:35:09 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","2","can get records","getRecords","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","3304","CliKintoneTest-23 Should import the records with API Token successfully.","","Sat Nov 23 17:34:47 GMT 2024","passed","Sat Nov 23 17:34:51 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Nov 23 17:32:14 GMT 2024","passed","Sat Nov 23 17:32:14 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Sat Nov 23 17:32:19 GMT 2024","passed","Sat Nov 23 17:32:19 GMT 2024","","","",""
"","3384","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Sat Nov 23 17:35:54 GMT 2024","passed","Sat Nov 23 17:35:58 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","3423","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Sat Nov 23 17:36:45 GMT 2024","passed","Sat Nov 23 17:36:48 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","312","should throw error when required arguments are missing","main","Sat Nov 23 17:32:16 GMT 2024","passed","Sat Nov 23 17:32:16 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","117","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Sat Nov 23 17:34:49 GMT 2024","passed","Sat Nov 23 17:34:49 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Nov 23 17:32:14 GMT 2024","passed","Sat Nov 23 17:32:14 GMT 2024","","","",""
"","28","invalid `relative-path`","validate","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Nov 23 17:32:12 GMT 2024","passed","Sat Nov 23 17:32:12 GMT 2024","","","",""
"","602","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Sat Nov 23 17:36:31 GMT 2024","passed","Sat Nov 23 17:36:31 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Nov 23 17:32:18 GMT 2024","passed","Sat Nov 23 17:32:18 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
"","0","should emit deprecation warning message","stability","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","emitDeprecationWarning","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Nov 23 17:32:15 GMT 2024","passed","Sat Nov 23 17:32:15 GMT 2024","","","",""
"","548","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Sat Nov 23 17:35:03 GMT 2024","passed","Sat Nov 23 17:35:04 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Nov 23 17:32:13 GMT 2024","passed","Sat Nov 23 17:32:13 GMT 2024","","","",""
