"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7828","Download attachments into an existing directory","","Mon Feb 17 20:36:56 GMT 2025","passed","Mon Feb 17 20:37:04 GMT 2025","","Download attachments into an existing directory","",""
"","5","should generate file correctly","File Generator functions","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","Generate file success","",""
"","3236","Specified record does not exist","","Mon Feb 17 20:37:08 GMT 2025","passed","Mon Feb 17 20:37:11 GMT 2025","","Specified record does not exist","",""
"","109","Get help","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:17 GMT 2025","","Get help","",""
"","7778","Download attachments into a new directory","","Mon Feb 17 20:37:04 GMT 2025","passed","Mon Feb 17 20:37:12 GMT 2025","","Download attachments into a new directory","",""
"","10","manifest v2","ContentsZip","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4312","API token authorization","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:21 GMT 2025","","API token authorization","",""
"","125","No app option","","Mon Feb 17 20:36:18 GMT 2025","passed","Mon Feb 17 20:36:18 GMT 2025","","No app option","",""
"","2","can separate data source by chunk","chunked","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","4809","Exported data is in CSV format","","Mon Feb 17 20:36:29 GMT 2025","passed","Mon Feb 17 20:36:33 GMT 2025","","Exported data is in CSV format","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","5","should prioritize username and password over apiToken","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","319","should throw error when an undefined command is passed","main","Mon Feb 17 20:35:24 GMT 2025","passed","Mon Feb 17 20:35:24 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","Missing required parameters","",""
"","114","Invalid URL format","","Mon Feb 17 20:36:18 GMT 2025","passed","Mon Feb 17 20:36:18 GMT 2025","","Invalid URL format","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","validateRequireColumnsInTable","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4025","Specify a table","","Mon Feb 17 20:38:14 GMT 2025","passed","Mon Feb 17 20:38:18 GMT 2025","","Specify a table","",""
"","776","Specified attachment file does not exist","","Mon Feb 17 20:37:01 GMT 2025","passed","Mon Feb 17 20:37:02 GMT 2025","","Specified attachment file does not exist","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","759","Specify sjis with utf8 encoded file","","Mon Feb 17 20:38:09 GMT 2025","passed","Mon Feb 17 20:38:10 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","11207","Specify with app code and record number","","Mon Feb 17 20:37:11 GMT 2025","passed","Mon Feb 17 20:37:22 GMT 2025","","Specify with app code and record number","",""
"","4","should return a file list including the manifest","sourcelist","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","4776","Login authorization - short username option","","Mon Feb 17 20:36:47 GMT 2025","passed","Mon Feb 17 20:36:51 GMT 2025","","Login authorization - short username option","",""
"","4602","Specify multiple fields","","Mon Feb 17 20:38:06 GMT 2025","passed","Mon Feb 17 20:38:11 GMT 2025","","Specify multiple fields","",""
"","5410","App in a space","","Mon Feb 17 20:36:21 GMT 2025","passed","Mon Feb 17 20:36:26 GMT 2025","","App in a space","",""
"","5536","Skip confirmation message","","Mon Feb 17 20:37:35 GMT 2025","passed","Mon Feb 17 20:37:41 GMT 2025","","Skip confirmation message","",""
"","13339","Remove attachments by upserting","","Mon Feb 17 20:39:27 GMT 2025","passed","Mon Feb 17 20:39:40 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","11826","Update by number field","","Mon Feb 17 20:38:28 GMT 2025","passed","Mon Feb 17 20:38:40 GMT 2025","","Update by number field","",""
"","4746","Specify multiple fields","","Mon Feb 17 20:38:56 GMT 2025","passed","Mon Feb 17 20:39:01 GMT 2025","","Specify multiple fields","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","760","Unsupported file type","","Mon Feb 17 20:36:56 GMT 2025","passed","Mon Feb 17 20:36:57 GMT 2025","","Unsupported file type","",""
"","667","Incorrect API token","","Mon Feb 17 20:36:21 GMT 2025","passed","Mon Feb 17 20:36:21 GMT 2025","","Incorrect API token","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","679","Valid and invalid API tokens","","Mon Feb 17 20:36:38 GMT 2025","passed","Mon Feb 17 20:36:39 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","4767","Specify a field","","Mon Feb 17 20:38:51 GMT 2025","passed","Mon Feb 17 20:38:56 GMT 2025","","Specify a field","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1940","User does not have privilege to view records","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:19 GMT 2025","","User does not have privilege to view records","",""
"","5398","Valid ordering","","Mon Feb 17 20:37:51 GMT 2025","passed","Mon Feb 17 20:37:57 GMT 2025","","Valid ordering","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4785","Sjis encoded file","","Mon Feb 17 20:39:20 GMT 2025","passed","Mon Feb 17 20:39:25 GMT 2025","","Sjis encoded file","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4585","API tokens for different apps","","Mon Feb 17 20:36:37 GMT 2025","passed","Mon Feb 17 20:36:41 GMT 2025","","API tokens for different apps","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","6684","Press Enter for confirmation message","","Mon Feb 17 20:38:30 GMT 2025","passed","Mon Feb 17 20:38:37 GMT 2025","","Press Enter for confirmation message","",""
"","13288","Attachments on multiple records","","Mon Feb 17 20:37:37 GMT 2025","passed","Mon Feb 17 20:37:50 GMT 2025","","Attachments on multiple records","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4530","Invalid condition query","","Mon Feb 17 20:37:42 GMT 2025","passed","Mon Feb 17 20:37:47 GMT 2025","","Invalid condition query","",""
"","112","Login authentication is not supported","","Mon Feb 17 20:36:45 GMT 2025","passed","Mon Feb 17 20:36:45 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4700","Invalid API token and valid login information","","Mon Feb 17 20:36:27 GMT 2025","passed","Mon Feb 17 20:36:32 GMT 2025","","Invalid API token and valid login information","",""
"","125","can generate uuid with correct length","PrivateKey","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should filter http(s) path","sourcelist","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","676","API token is a draft","","Mon Feb 17 20:36:33 GMT 2025","passed","Mon Feb 17 20:36:34 GMT 2025","","API token is a draft","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","669","A duplicate API token for the same app","","Mon Feb 17 20:36:33 GMT 2025","passed","Mon Feb 17 20:36:33 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","685","Valid and invalid API tokens","","Mon Feb 17 20:36:41 GMT 2025","passed","Mon Feb 17 20:36:42 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","compareBuffers","",""
"","4403","API token does not have delete permission","","Mon Feb 17 20:36:17 GMT 2025","passed","Mon Feb 17 20:36:21 GMT 2025","","API token does not have delete permission","",""
"","10987","Specify record number with customized field code","","Mon Feb 17 20:36:57 GMT 2025","passed","Mon Feb 17 20:37:08 GMT 2025","","Specify record number with customized field code","",""
"","130","File path is not specified","","Mon Feb 17 20:36:56 GMT 2025","passed","Mon Feb 17 20:36:56 GMT 2025","","File path is not specified","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","125","App is not specified","","Mon Feb 17 20:36:18 GMT 2025","passed","Mon Feb 17 20:36:19 GMT 2025","","App is not specified","",""
"","2","should throw error when API response is error","getRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","1831","API token for different app","","Mon Feb 17 20:36:34 GMT 2025","passed","Mon Feb 17 20:36:36 GMT 2025","","API token for different app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","invalid contents.zip","",""
"","1903","Specify with incorrect app code","","Mon Feb 17 20:37:33 GMT 2025","passed","Mon Feb 17 20:37:35 GMT 2025","","Specify with incorrect app code","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","4735","Encoding to sjis","","Mon Feb 17 20:38:28 GMT 2025","passed","Mon Feb 17 20:38:32 GMT 2025","","Encoding to sjis","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","35","invalid `https-url`","validate","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","423","can export private key","PrivateKey","Mon Feb 17 20:35:26 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","4668","Condition query - short option","","Mon Feb 17 20:37:47 GMT 2025","passed","Mon Feb 17 20:37:51 GMT 2025","","Condition query - short option","",""
"","733","Incorrect guest space ID","","Mon Feb 17 20:38:22 GMT 2025","passed","Mon Feb 17 20:38:23 GMT 2025","","Incorrect guest space ID","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 17 20:35:25 GMT 2025","passed","Mon Feb 17 20:35:25 GMT 2025","","","",""
"","4058","Utf8 encoded file","","Mon Feb 17 20:39:16 GMT 2025","passed","Mon Feb 17 20:39:20 GMT 2025","","Utf8 encoded file","",""
"","3","should throw error when API response is error","deleteRecords","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","emitExperimentalWarning","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 17 20:35:27 GMT 2025","passed","Mon Feb 17 20:35:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","4748","Login authorization - short password option","","Mon Feb 17 20:36:51 GMT 2025","passed","Mon Feb 17 20:36:56 GMT 2025","","Login authorization - short password option","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 20:35:28 GMT 2025","passed","Mon Feb 17 20:35:28 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","11049","Multiple attachments on a field","","Mon Feb 17 20:37:12 GMT 2025","passed","Mon Feb 17 20:37:23 GMT 2025","","Multiple attachments on a field","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Mon Feb 17 20:35:23 GMT 2025","passed","Mon Feb 17 20:35:23 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","2132","Specified field does not exist","","Mon Feb 17 20:39:01 GMT 2025","passed","Mon Feb 17 20:39:03 GMT 2025","","Specified field does not exist","",""
"","6315","Proceed with the execution by pressing ""Y""","","Mon Feb 17 20:38:18 GMT 2025","passed","Mon Feb 17 20:38:24 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
"","669","A duplicate API token for the same app","","Mon Feb 17 20:36:36 GMT 2025","passed","Mon Feb 17 20:36:37 GMT 2025","","A duplicate API token for the same app","",""
"","6","can download files to a specified directory","getRecords","Mon Feb 17 20:35:20 GMT 2025","passed","Mon Feb 17 20:35:20 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Mon Feb 17 20:38:09 GMT 2025","passed","Mon Feb 17 20:38:09 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 20:35:22 GMT 2025","passed","Mon Feb 17 20:35:22 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:35:21 GMT 2025","passed","Mon Feb 17 20:35:21 GMT 2025","","","",""
