"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","4253","App in a space","","Tue Feb 03 22:28:29 UTC 2026","passed","Tue Feb 03 22:28:34 UTC 2026","","App in a space","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","Generate file success","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","isGitHubTemplateExists","",""
"","4454","Invalid API token and valid login information","","Tue Feb 03 22:28:30 UTC 2026","passed","Tue Feb 03 22:28:34 UTC 2026","","Invalid API token and valid login information","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","564","URL protocol is not HTTPS","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","URL protocol is not HTTPS","",""
"","5258","Unsupported character for confirmation message","","Tue Feb 03 22:29:15 UTC 2026","passed","Tue Feb 03 22:29:21 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","416","File does not exist","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","File does not exist","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input sync function","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","4032","Specify multiple fields","","Tue Feb 03 22:29:10 UTC 2026","passed","Tue Feb 03 22:29:14 UTC 2026","","Specify multiple fields","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","4067","API token does not have privilege to edit records","","Tue Feb 03 22:29:20 UTC 2026","passed","Tue Feb 03 22:29:24 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","792","A duplicate API token for the same app","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","A duplicate API token for the same app","",""
"","5215","Delete all records","","Tue Feb 03 22:28:37 UTC 2026","passed","Tue Feb 03 22:28:42 UTC 2026","","Delete all records","",""
"","4027","Specify a field","","Tue Feb 03 22:29:06 UTC 2026","passed","Tue Feb 03 22:29:10 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","Valid parameters","",""
"","6159","App has a table","","Tue Feb 03 22:28:38 UTC 2026","passed","Tue Feb 03 22:28:44 UTC 2026","","App has a table","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","setupTemplate","",""
"","864","Unsupported file type","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:29 UTC 2026","","Unsupported file type","",""
"","478","Invalid URL format","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Invalid URL format","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","compareBuffers","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","10178","Utf8 encoded file","","Tue Feb 03 22:28:28 UTC 2026","passed","Tue Feb 03 22:28:38 UTC 2026","","Utf8 encoded file","",""
"","80","the zip passes signature verification","PluginZip","Tue Feb 03 22:27:47 UTC 2026","passed","Tue Feb 03 22:27:47 UTC 2026","","","",""
"","9230","Multiple attachments on a field","","Tue Feb 03 22:28:50 UTC 2026","passed","Tue Feb 03 22:28:59 UTC 2026","","Multiple attachments on a field","",""
"","8798","Update by number field","","Tue Feb 03 22:29:05 UTC 2026","passed","Tue Feb 03 22:29:13 UTC 2026","","Update by number field","",""
"","286","Display plugin info in plain text format","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:25 UTC 2026","","Display plugin info in plain text format","",""
"","3597","Upload plugin.zip","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:29 UTC 2026","","Upload plugin.zip","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","4102","Specify multiple fields","","Tue Feb 03 22:29:20 UTC 2026","passed","Tue Feb 03 22:29:24 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","compareBuffers","",""
"","9389","Upsert by record number","","Tue Feb 03 22:28:43 UTC 2026","passed","Tue Feb 03 22:28:52 UTC 2026","","Upsert by record number","",""
"","181","can generate uuid with correct length","PrivateKey","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","isUrlString","",""
"","1369","App does not have records","","Tue Feb 03 22:29:04 UTC 2026","passed","Tue Feb 03 22:29:05 UTC 2026","","App does not have records","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","313","should throw error when an undefined argument is passed","main","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","validator","",""
"","3976","Login authorization","","Tue Feb 03 22:28:51 UTC 2026","passed","Tue Feb 03 22:28:55 UTC 2026","","Login authorization","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","5614","App in a space","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:33 UTC 2026","","App in a space","",""
"","1","should return result when given function is resolved","retry","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","input sync function","",""
"","9185","Upsert by text field","","Tue Feb 03 22:28:52 UTC 2026","passed","Tue Feb 03 22:29:02 UTC 2026","","Upsert by text field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","4165","API tokens for different apps","","Tue Feb 03 22:28:44 UTC 2026","passed","Tue Feb 03 22:28:49 UTC 2026","","API tokens for different apps","",""
"","1456","API token does not have privilege to add records","","Tue Feb 03 22:28:40 UTC 2026","passed","Tue Feb 03 22:28:41 UTC 2026","","API token does not have privilege to add records","",""
"","3244","Specified update-key field is not supported","","Tue Feb 03 22:29:16 UTC 2026","passed","Tue Feb 03 22:29:20 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","setupTemplate","",""
"","4016","Login authorization - short password option","","Tue Feb 03 22:28:59 UTC 2026","passed","Tue Feb 03 22:29:03 UTC 2026","","Login authorization - short password option","",""
"","765","Specified attachment file does not exist","","Tue Feb 03 22:28:40 UTC 2026","passed","Tue Feb 03 22:28:41 UTC 2026","","Specified attachment file does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","3969","Login authorization - short password option","","Tue Feb 03 22:28:51 UTC 2026","passed","Tue Feb 03 22:28:55 UTC 2026","","Login authorization - short password option","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","updatePackageJson","",""
"","297","should throw error when an undefined command is passed","main","Tue Feb 03 22:27:46 UTC 2026","passed","Tue Feb 03 22:27:46 UTC 2026","","","",""
"","4137","Encoding to utf8","","Tue Feb 03 22:29:24 UTC 2026","passed","Tue Feb 03 22:29:28 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","605","Get version","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Get version","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","285","Login authentication is not supported","","Tue Feb 03 22:28:27 UTC 2026","passed","Tue Feb 03 22:28:28 UTC 2026","","Login authentication is not supported","",""
"","916","Valid and invalid API tokens","","Tue Feb 03 22:28:39 UTC 2026","passed","Tue Feb 03 22:28:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 03 22:27:43 UTC 2026","passed","Tue Feb 03 22:27:43 UTC 2026","","","",""
"","4069","Condition query - short option","","Tue Feb 03 22:29:03 UTC 2026","passed","Tue Feb 03 22:29:07 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","4635","Skip confirmation message","","Tue Feb 03 22:28:59 UTC 2026","passed","Tue Feb 03 22:29:04 UTC 2026","","Skip confirmation message","",""
"","5204","Update plugin","","Tue Feb 03 22:28:29 UTC 2026","passed","Tue Feb 03 22:28:34 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","793","A duplicate API token for the same app","","Tue Feb 03 22:28:39 UTC 2026","passed","Tue Feb 03 22:28:39 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","827","Base URL is not specified","","Tue Feb 03 22:28:25 UTC 2026","passed","Tue Feb 03 22:28:26 UTC 2026","","Base URL is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1106","No authorization information","","Tue Feb 03 22:28:26 UTC 2026","passed","Tue Feb 03 22:28:27 UTC 2026","","No authorization information","",""
"","5721","API token and login information","","Tue Feb 03 22:28:31 UTC 2026","passed","Tue Feb 03 22:28:37 UTC 2026","","API token and login information","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the import query correctly","Record command","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","Valid parameters","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","deleteAllRecords","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","generateCsvRow","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1143","Record data with required field empty","","Tue Feb 03 22:28:49 UTC 2026","passed","Tue Feb 03 22:28:50 UTC 2026","","Record data with required field empty","",""
"","4325","App in a space","","Tue Feb 03 22:28:39 UTC 2026","passed","Tue Feb 03 22:28:43 UTC 2026","","App in a space","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1683","User does not have privilege to view records","","Tue Feb 03 22:28:29 UTC 2026","passed","Tue Feb 03 22:28:31 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 03 22:27:48 UTC 2026","passed","Tue Feb 03 22:27:48 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","isGitHubTemplateExists","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","10764","Attachments on multiple fields","","Tue Feb 03 22:28:59 UTC 2026","passed","Tue Feb 03 22:29:10 UTC 2026","","Attachments on multiple fields","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 03 22:27:44 UTC 2026","passed","Tue Feb 03 22:27:44 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 03 22:27:45 UTC 2026","passed","Tue Feb 03 22:27:45 UTC 2026","","replacePlaceholders","",""
