"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","5335","Press Enter for confirmation message","","Fri May 29 13:19:31 UTC 2026","passed","Fri May 29 13:19:36 UTC 2026","","Press Enter for confirmation message","",""
"","325","should throw error when an undefined argument is passed","main","Fri May 29 13:17:56 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","apply","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","replacePlaceholders","",""
"","4076","App in a space","","Fri May 29 13:18:54 UTC 2026","passed","Fri May 29 13:18:58 UTC 2026","","App in a space","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","7563","Record with .txt file attachment","","Fri May 29 13:19:34 UTC 2026","passed","Fri May 29 13:19:42 UTC 2026","","Record with .txt file attachment","",""
"","322","should throw error when no commands are passed","main","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","3960","App in a guest space (record import)","","Fri May 29 13:19:02 UTC 2026","passed","Fri May 29 13:19:06 UTC 2026","","App in a guest space (record import)","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","308","should throw error when an undefined command is passed","main","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:56 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","updatePackageJson","",""
"","4648","Delete all records","","Fri May 29 13:18:50 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","Delete all records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","input sync function","",""
"","347","Specify output path","","Fri May 29 13:18:39 UTC 2026","passed","Fri May 29 13:18:39 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","updatePackageJson","",""
"","1","'should return the correct record numb…'","parseCsv","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","3718","Login authorization - short password option","","Fri May 29 13:19:14 UTC 2026","passed","Fri May 29 13:19:17 UTC 2026","","Login authorization - short password option","",""
"","1762","Specify a field in a table","","Fri May 29 13:18:59 UTC 2026","passed","Fri May 29 13:19:01 UTC 2026","","Specify a field in a table","",""
"","3512","API token does not have delete permission","","Fri May 29 13:18:42 UTC 2026","passed","Fri May 29 13:18:45 UTC 2026","","API token does not have delete permission","",""
"","8392","Upsert by record number","","Fri May 29 13:18:59 UTC 2026","passed","Fri May 29 13:19:07 UTC 2026","","Upsert by record number","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","Missing required parameters","",""
"","1282","Cancel uploading by pressing ""N""","","Fri May 29 13:18:51 UTC 2026","passed","Fri May 29 13:18:53 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","2","can get records","getRecords","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","3502","Specify a table","","Fri May 29 13:18:52 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","Specify a table","",""
"","6564","Download attachments into a new directory","","Fri May 29 13:18:57 UTC 2026","passed","Fri May 29 13:19:03 UTC 2026","","Download attachments into a new directory","",""
"","2667","API token does not have privilege to view and edit records","","Fri May 29 13:19:04 UTC 2026","passed","Fri May 29 13:19:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","7","can generate uuid with correct length","PrivateKey","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1712","Specified field does not exist","","Fri May 29 13:19:27 UTC 2026","passed","Fri May 29 13:19:29 UTC 2026","","Specified field does not exist","",""
"","318","should reject when no auth is provided","plugin upload","Fri May 29 13:17:53 UTC 2026","passed","Fri May 29 13:17:53 UTC 2026","","","",""
"","26","'`maxFileSize`'","validate","Fri May 29 13:17:55 UTC 2026","passed","Fri May 29 13:17:55 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","apply","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","updateManifests","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","isGitHubTemplateExists","",""
"","599","Specify sjis with utf8 encoded file","","Fri May 29 13:18:44 UTC 2026","passed","Fri May 29 13:18:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri May 29 13:17:57 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","","",""
"","315","should reject when no auth is provided","record delete","Fri May 29 13:17:52 UTC 2026","passed","Fri May 29 13:17:52 UTC 2026","","","",""
"","9321","Specify without app code","","Fri May 29 13:18:52 UTC 2026","passed","Fri May 29 13:19:01 UTC 2026","","Specify without app code","",""
"","0","should be able to validate by validateForDescription","qa","Fri May 29 13:17:51 UTC 2026","passed","Fri May 29 13:17:51 UTC 2026","","validator","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","invalid contents.zip","",""
"","39","manifest v1","ContentsZip","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:54 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass username and password to the apiClient correctly","api","Fri May 29 13:17:50 UTC 2026","passed","Fri May 29 13:17:50 UTC 2026","","","",""
