"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","546","No authorization information","","Fri Oct 31 13:59:09 GMT 2025","passed","Fri Oct 31 13:59:10 GMT 2025","","No authorization information","",""
"","0","number","hex2a","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3653","Specify multiple fields","","Fri Oct 31 14:00:27 GMT 2025","passed","Fri Oct 31 14:00:31 GMT 2025","","Specify multiple fields","",""
"","4","should throw error when missing subcommand","Record command","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","Missing required parameters","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input sync function","",""
"","7936","Multiple attachments on a field","","Fri Oct 31 13:59:48 GMT 2025","passed","Fri Oct 31 13:59:56 GMT 2025","","Multiple attachments on a field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3","should return error message","DeleteRecordsError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","536","A duplicate API token for the same app","","Fri Oct 31 13:59:22 GMT 2025","passed","Fri Oct 31 13:59:23 GMT 2025","","A duplicate API token for the same app","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","269","should throw error when an undefined command is passed","main","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","replacePlaceholders","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3098","Specify a table","","Fri Oct 31 14:01:08 GMT 2025","passed","Fri Oct 31 14:01:11 GMT 2025","","Specify a table","",""
"","20","`maxFileSize`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","961","Specify a field in a table","","Fri Oct 31 14:00:32 GMT 2025","passed","Fri Oct 31 14:00:33 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","153","Get help","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:06 GMT 2025","","Get help","",""
"","38","`url`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","3571","API tokens for different apps","","Fri Oct 31 13:59:20 GMT 2025","passed","Fri Oct 31 13:59:24 GMT 2025","","API tokens for different apps","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","compareBuffers","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3424","Invalid condition query","","Fri Oct 31 14:00:10 GMT 2025","passed","Fri Oct 31 14:00:13 GMT 2025","","Invalid condition query","",""
"","4337","Proceed with the execution by pressing ""Y""","","Fri Oct 31 14:00:36 GMT 2025","passed","Fri Oct 31 14:00:40 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","172","File does not exist","","Fri Oct 31 13:59:35 GMT 2025","passed","Fri Oct 31 13:59:35 GMT 2025","","File does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","7121","Record with .txt file attachment","","Fri Oct 31 14:00:15 GMT 2025","passed","Fri Oct 31 14:00:22 GMT 2025","","Record with .txt file attachment","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","576","App does not exist","","Fri Oct 31 13:59:08 GMT 2025","passed","Fri Oct 31 13:59:08 GMT 2025","","App does not exist","",""
"","3106","Utf8 encoded file","","Fri Oct 31 14:01:17 GMT 2025","passed","Fri Oct 31 14:01:20 GMT 2025","","Utf8 encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","4247","App in a guest space","","Fri Oct 31 14:00:08 GMT 2025","passed","Fri Oct 31 14:00:13 GMT 2025","","App in a guest space","",""
"","1546","User does not have privilege to view records","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:07 GMT 2025","","User does not have privilege to view records","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:53:56 GMT 2025","skipped","","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","625","Record number is not specified in a file","","Fri Oct 31 14:00:50 GMT 2025","passed","Fri Oct 31 14:00:51 GMT 2025","","Record number is not specified in a file","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","275","should throw error when an undefined argument is passed","main","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","","",""
"","616","Unsupported file type","","Fri Oct 31 13:59:35 GMT 2025","passed","Fri Oct 31 13:59:36 GMT 2025","","Unsupported file type","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","6864","Record has multiple attachments","","Fri Oct 31 13:59:54 GMT 2025","passed","Fri Oct 31 14:00:00 GMT 2025","","Record has multiple attachments","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","4823","App has a table","","Fri Oct 31 14:00:47 GMT 2025","passed","Fri Oct 31 14:00:52 GMT 2025","","App has a table","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","543","Incorrect username","","Fri Oct 31 13:59:10 GMT 2025","passed","Fri Oct 31 13:59:11 GMT 2025","","Incorrect username","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","144","Get version","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:06 GMT 2025","","Get version","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","8273","Utf8 encoded file","","Fri Oct 31 14:00:13 GMT 2025","passed","Fri Oct 31 14:00:21 GMT 2025","","Utf8 encoded file","",""
"","7744","Update by number field","","Fri Oct 31 14:00:41 GMT 2025","passed","Fri Oct 31 14:00:49 GMT 2025","","Update by number field","",""
"","5","should not fail","deleteRecords","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3573","Exported data is in CSV format","","Fri Oct 31 13:59:14 GMT 2025","passed","Fri Oct 31 13:59:18 GMT 2025","","Exported data is in CSV format","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","199","Unknown subcommand","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:06 GMT 2025","","Unknown subcommand","",""
"","633","App in guest space is specified without guest space ID","","Fri Oct 31 13:59:08 GMT 2025","passed","Fri Oct 31 13:59:09 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3517","Specify multiple fields","","Fri Oct 31 14:01:02 GMT 2025","passed","Fri Oct 31 14:01:05 GMT 2025","","Specify multiple fields","",""
"","3472","Invalid ordering with a non-existent field","","Fri Oct 31 14:00:21 GMT 2025","passed","Fri Oct 31 14:00:24 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","4714","Cancel the execution by pressing ""N""","","Fri Oct 31 14:00:31 GMT 2025","passed","Fri Oct 31 14:00:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3647","Login authorization - short username option","","Fri Oct 31 13:59:30 GMT 2025","passed","Fri Oct 31 13:59:33 GMT 2025","","Login authorization - short username option","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","0","should throw error when missing required argument","Record command","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","Missing required parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3412","Specify a field","","Fri Oct 31 14:00:24 GMT 2025","passed","Fri Oct 31 14:00:27 GMT 2025","","Specify a field","",""
"","7450","Specify records with a file","","Fri Oct 31 13:59:28 GMT 2025","passed","Fri Oct 31 13:59:35 GMT 2025","","Specify records with a file","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","523","API token is a draft","","Fri Oct 31 13:59:22 GMT 2025","passed","Fri Oct 31 13:59:22 GMT 2025","","API token is a draft","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1545","Specified field does not exist","","Fri Oct 31 14:01:05 GMT 2025","passed","Fri Oct 31 14:01:07 GMT 2025","","Specified field does not exist","",""
"","3719","App in a guest space","","Fri Oct 31 14:01:11 GMT 2025","passed","Fri Oct 31 14:01:15 GMT 2025","","App in a guest space","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 12:53:57 GMT 2025","passed","Fri Oct 31 12:53:57 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","158","Invalid URL format","","Fri Oct 31 13:59:07 GMT 2025","passed","Fri Oct 31 13:59:07 GMT 2025","","Invalid URL format","",""
"","4891","Press Enter for confirmation message","","Fri Oct 31 14:00:45 GMT 2025","passed","Fri Oct 31 14:00:50 GMT 2025","","Press Enter for confirmation message","",""
"","609","Unsupported file type","","Fri Oct 31 14:00:23 GMT 2025","passed","Fri Oct 31 14:00:23 GMT 2025","","Unsupported file type","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","4173","App in a space","","Fri Oct 31 13:59:09 GMT 2025","passed","Fri Oct 31 13:59:13 GMT 2025","","App in a space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","284","can generate uuid with correct length","PrivateKey","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","167","URL protocol is not HTTPS","","Fri Oct 31 13:59:07 GMT 2025","passed","Fri Oct 31 13:59:07 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","Valid parameters","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1159","User does not have privilege to add records","","Fri Oct 31 13:59:09 GMT 2025","passed","Fri Oct 31 13:59:10 GMT 2025","","User does not have privilege to add records","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","compareBuffers","",""
"","3685","Login authorization","","Fri Oct 31 13:59:26 GMT 2025","passed","Fri Oct 31 13:59:30 GMT 2025","","Login authorization","",""
"","8634","Remove attachments by upserting","","Fri Oct 31 14:01:25 GMT 2025","passed","Fri Oct 31 14:01:33 GMT 2025","","Remove attachments by upserting","",""
"","29","`relative-path`","validate","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","3401","Encoding to sjis","","Fri Oct 31 14:00:43 GMT 2025","passed","Fri Oct 31 14:00:47 GMT 2025","","Encoding to sjis","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:53:57 GMT 2025","skipped","","","","",""
"","3735","Invalid API token and valid login information","","Fri Oct 31 13:59:11 GMT 2025","passed","Fri Oct 31 13:59:14 GMT 2025","","Invalid API token and valid login information","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","1","string","hex2a","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","","",""
"","3527","Encoding to utf8","","Fri Oct 31 14:00:40 GMT 2025","passed","Fri Oct 31 14:00:43 GMT 2025","","Encoding to utf8","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","3572","Login authorization - short username option","","Fri Oct 31 13:59:28 GMT 2025","passed","Fri Oct 31 13:59:32 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 12:54:00 GMT 2025","passed","Fri Oct 31 12:54:00 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 12:54:02 GMT 2025","passed","Fri Oct 31 12:54:02 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input sync function","",""
"","227","Unknown option","","Fri Oct 31 13:59:06 GMT 2025","passed","Fri Oct 31 13:59:06 GMT 2025","","Unknown option","",""
"","2748","Specified update-key field is not supported","","Fri Oct 31 14:00:52 GMT 2025","passed","Fri Oct 31 14:00:55 GMT 2025","","Specified update-key field is not supported","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 12:53:58 GMT 2025","passed","Fri Oct 31 12:53:58 GMT 2025","","input sync function","",""
"","155","Login authentication is not supported","","Fri Oct 31 13:59:27 GMT 2025","passed","Fri Oct 31 13:59:28 GMT 2025","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 12:53:59 GMT 2025","passed","Fri Oct 31 12:53:59 GMT 2025","","","",""
"","2670","Update-key field is not set to unique (number)","","Fri Oct 31 14:00:49 GMT 2025","passed","Fri Oct 31 14:00:52 GMT 2025","","Update-key field is not set to unique (number)","",""
