"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","formLayout should create schema correctly","createSchema","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","161","Unknown subcommand","","Tue Nov 25 06:40:29 UTC 2025","passed","Tue Nov 25 06:40:30 UTC 2025","","Unknown subcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","8111","Multiple records have attachments","","Tue Nov 25 06:41:19 UTC 2025","passed","Tue Nov 25 06:41:27 UTC 2025","","Multiple records have attachments","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","10065","Specify with app code and record number","","Tue Nov 25 06:41:19 UTC 2025","passed","Tue Nov 25 06:41:30 UTC 2025","","Specify with app code and record number","",""
"","1","should emit deprecation warning message","stability","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","emitDeprecationWarning","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","640","Valid and invalid API tokens","","Tue Nov 25 06:40:56 UTC 2025","passed","Tue Nov 25 06:40:56 UTC 2025","","Valid and invalid API tokens","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","setupTemplate","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","alphabet","hex2a","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","9927","Utf8 encoded file","","Tue Nov 25 06:41:52 UTC 2025","passed","Tue Nov 25 06:42:02 UTC 2025","","Utf8 encoded file","",""
"","656","Unsupported file type","","Tue Nov 25 06:41:06 UTC 2025","passed","Tue Nov 25 06:41:07 UTC 2025","","Unsupported file type","",""
"","10277","Remove attachments by upserting","","Tue Nov 25 06:43:17 UTC 2025","passed","Tue Nov 25 06:43:27 UTC 2025","","Remove attachments by upserting","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","updateManifestsForAnswers","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","optional lang parameters","runPrompt","",""
"","691","URL does not exist","","Tue Nov 25 06:40:30 UTC 2025","passed","Tue Nov 25 06:40:31 UTC 2025","","URL does not exist","",""
"","3","should throw error when API response is error","deleteRecords","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4202","Invalid condition query","","Tue Nov 25 06:41:47 UTC 2025","passed","Tue Nov 25 06:41:51 UTC 2025","","Invalid condition query","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","4432","Login authorization","","Tue Nov 25 06:40:54 UTC 2025","passed","Tue Nov 25 06:40:59 UTC 2025","","Login authorization","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","9837","Sjis encoded file","","Tue Nov 25 06:42:02 UTC 2025","passed","Tue Nov 25 06:42:12 UTC 2025","","Sjis encoded file","",""
"","22","`invalid-locales-v1`","validate","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input sync function","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","isGitHubTemplateExists","",""
"","165","Login authentication is not supported","","Tue Nov 25 06:40:56 UTC 2025","passed","Tue Nov 25 06:40:56 UTC 2025","","Login authentication is not supported","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","304","should throw error when no commands are passed","main","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4580","App in a space","","Tue Nov 25 06:40:35 UTC 2025","passed","Tue Nov 25 06:40:39 UTC 2025","","App in a space","",""
"","741","Specify sjis with utf8 encoded file","","Tue Nov 25 06:42:12 UTC 2025","passed","Tue Nov 25 06:42:12 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","5517","Unsupported character for confirmation message","","Tue Nov 25 06:42:25 UTC 2025","passed","Tue Nov 25 06:42:31 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","23","`fileExists`","validate","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","803","Unsupported file type","","Tue Nov 25 06:42:02 UTC 2025","passed","Tue Nov 25 06:42:03 UTC 2025","","Unsupported file type","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","638","API token is a draft","","Tue Nov 25 06:40:44 UTC 2025","passed","Tue Nov 25 06:40:45 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2040","Incorrect guest space","","Tue Nov 25 06:43:06 UTC 2025","passed","Tue Nov 25 06:43:08 UTC 2025","","Incorrect guest space","",""
"","818","the zip contains 3 files","PluginZip","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:58 UTC 2025","","","",""
"","1","empty string","hex2a","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","isGitHubTemplateExists","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","invalid contents.zip","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 06:39:51 UTC 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","4120","API token does not have privilege to edit records","","Tue Nov 25 06:42:41 UTC 2025","passed","Tue Nov 25 06:42:46 UTC 2025","","API token does not have privilege to edit records","",""
"","4203","Login authorization - short password option","","Tue Nov 25 06:41:03 UTC 2025","passed","Tue Nov 25 06:41:07 UTC 2025","","Login authorization - short password option","",""
"","3763","App in a guest space","","Tue Nov 25 06:42:19 UTC 2025","passed","Tue Nov 25 06:42:22 UTC 2025","","App in a guest space","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","resolveGitHubTemplateSource","",""
"","314","should throw error when an undefined argument is passed","main","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","203","can export private key","PrivateKey","Tue Nov 25 06:39:58 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","4","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1377","Unsupported encoding","","Tue Nov 25 06:43:16 UTC 2025","passed","Tue Nov 25 06:43:17 UTC 2025","","Unsupported encoding","",""
"","174","App is not specified","","Tue Nov 25 06:40:31 UTC 2025","passed","Tue Nov 25 06:40:31 UTC 2025","","App is not specified","",""
"","8","manifest v2","ContentsZip","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","13","存在しないテンプレート名でエラーをスローする","template","Tue Nov 25 06:39:52 UTC 2025","passed","Tue Nov 25 06:39:52 UTC 2025","","setupTemplate","",""
"","7","can download files to a specified directory","getRecords","Tue Nov 25 06:39:51 UTC 2025","passed","Tue Nov 25 06:39:51 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","8413","Record has multiple attachments","","Tue Nov 25 06:41:27 UTC 2025","passed","Tue Nov 25 06:41:36 UTC 2025","","Record has multiple attachments","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","6287","Press Enter for confirmation message","","Tue Nov 25 06:42:31 UTC 2025","passed","Tue Nov 25 06:42:37 UTC 2025","","Press Enter for confirmation message","",""
"","179","Unsupported encoding","","Tue Nov 25 06:42:12 UTC 2025","passed","Tue Nov 25 06:42:13 UTC 2025","","Unsupported encoding","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","updateManifestsForAnswers","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","9354","Upsert by text field","","Tue Nov 25 06:42:13 UTC 2025","passed","Tue Nov 25 06:42:22 UTC 2025","","Upsert by text field","",""
"","6","should throw error when missing subcommand","Record command","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","Missing required parameters","",""
"","0","should be set the default value of name.en based on the passed directory","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","getDefaultName","",""
"","630","API token is a draft","","Tue Nov 25 06:40:49 UTC 2025","passed","Tue Nov 25 06:40:50 UTC 2025","","API token is a draft","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","627","A duplicate API token for the same app","","Tue Nov 25 06:40:47 UTC 2025","passed","Tue Nov 25 06:40:47 UTC 2025","","A duplicate API token for the same app","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","Valid parameters","",""
"","2932","Specified record does not exist","","Tue Nov 25 06:41:17 UTC 2025","passed","Tue Nov 25 06:41:19 UTC 2025","","Specified record does not exist","",""
"","4278","Invalid ordering with a non-existent field","","Tue Nov 25 06:42:00 UTC 2025","passed","Tue Nov 25 06:42:04 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4127","Valid condition query","","Tue Nov 25 06:41:42 UTC 2025","passed","Tue Nov 25 06:41:47 UTC 2025","","Valid condition query","",""
"","177","Invalid URL format","","Tue Nov 25 06:40:31 UTC 2025","passed","Tue Nov 25 06:40:31 UTC 2025","","Invalid URL format","",""
"","6","should be set ja parameters in supportJa is true","qa","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4424","Specify multiple fields","","Tue Nov 25 06:42:50 UTC 2025","passed","Tue Nov 25 06:42:54 UTC 2025","","Specify multiple fields","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4061","API tokens for different apps","","Tue Nov 25 06:40:47 UTC 2025","passed","Tue Nov 25 06:40:51 UTC 2025","","API tokens for different apps","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 25 06:39:55 UTC 2025","passed","Tue Nov 25 06:39:55 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","isGitHubTemplateExists","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4856","Skip confirmation message","","Tue Nov 25 06:41:41 UTC 2025","passed","Tue Nov 25 06:41:46 UTC 2025","","Skip confirmation message","",""
"","4132","Specify multiple fields","","Tue Nov 25 06:42:08 UTC 2025","passed","Tue Nov 25 06:42:12 UTC 2025","","Specify multiple fields","",""
"","686","Incorrect password","","Tue Nov 25 06:40:35 UTC 2025","passed","Tue Nov 25 06:40:36 UTC 2025","","Incorrect password","",""
"","11757","Attachments on multiple fields","","Tue Nov 25 06:41:30 UTC 2025","passed","Tue Nov 25 06:41:42 UTC 2025","","Attachments on multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","resolveGitHubTemplateSource","",""
"","624","A duplicate API token for the same app","","Tue Nov 25 06:40:50 UTC 2025","passed","Tue Nov 25 06:40:51 UTC 2025","","A duplicate API token for the same app","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Nov 25 06:39:56 UTC 2025","passed","Tue Nov 25 06:39:56 UTC 2025","","Generate file success","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Nov 25 06:39:59 UTC 2025","passed","Tue Nov 25 06:39:59 UTC 2025","","","",""
"","1756","Specify with incorrect app code","","Tue Nov 25 06:41:40 UTC 2025","passed","Tue Nov 25 06:41:41 UTC 2025","","Specify with incorrect app code","",""
"","313","should throw error when required arguments are missing","main","Tue Nov 25 06:39:57 UTC 2025","passed","Tue Nov 25 06:39:57 UTC 2025","","","",""
"","4375","Login authorization - short username option","","Tue Nov 25 06:40:56 UTC 2025","passed","Tue Nov 25 06:41:01 UTC 2025","","Login authorization - short username option","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 25 06:39:53 UTC 2025","passed","Tue Nov 25 06:39:53 UTC 2025","","","",""
"","3635","Specify a table","","Tue Nov 25 06:42:58 UTC 2025","passed","Tue Nov 25 06:43:02 UTC 2025","","Specify a table","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 06:39:54 UTC 2025","passed","Tue Nov 25 06:39:54 UTC 2025","","","",""
