"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","331","Specify utf8 with sjis encoded file","","Mon Apr 27 15:37:23 UTC 2026","passed","Mon Apr 27 15:37:23 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","313","Cancel the operation at confirmation","","Mon Apr 27 15:37:17 UTC 2026","passed","Mon Apr 27 15:37:18 UTC 2026","","Cancel the operation at confirmation","",""
"","9835","Upsert by record number","","Mon Apr 27 15:37:39 UTC 2026","passed","Mon Apr 27 15:37:48 UTC 2026","","Upsert by record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","4212","Specify multiple fields","","Mon Apr 27 15:38:20 UTC 2026","passed","Mon Apr 27 15:38:24 UTC 2026","","Specify multiple fields","",""
"","4405","API tokens for different apps","","Mon Apr 27 15:37:41 UTC 2026","passed","Mon Apr 27 15:37:45 UTC 2026","","API tokens for different apps","",""
"","16","'`fileExists`'","validate","Mon Apr 27 15:36:29 UTC 2026","passed","Mon Apr 27 15:36:29 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","isGitHubTemplateExists","",""
"","777","API token is a draft","","Mon Apr 27 15:37:20 UTC 2026","passed","Mon Apr 27 15:37:21 UTC 2026","","API token is a draft","",""
"","241","Cancel the operation at confirmation","","Mon Apr 27 15:37:28 UTC 2026","passed","Mon Apr 27 15:37:28 UTC 2026","","Cancel the operation at confirmation","",""
"","279","Generate template file with default path","","Mon Apr 27 15:37:17 UTC 2026","passed","Mon Apr 27 15:37:18 UTC 2026","","Generate template file with default path","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","670","Valid and invalid API tokens","","Mon Apr 27 15:37:36 UTC 2026","passed","Mon Apr 27 15:37:36 UTC 2026","","Valid and invalid API tokens","",""
"","3040","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 27 15:38:01 UTC 2026","passed","Mon Apr 27 15:38:05 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","4090","API token authorization","","Mon Apr 27 15:37:32 UTC 2026","passed","Mon Apr 27 15:37:36 UTC 2026","","API token authorization","",""
"","957","App in guest space is specified without guest space ID","","Mon Apr 27 15:37:19 UTC 2026","passed","Mon Apr 27 15:37:20 UTC 2026","","App in guest space is specified without guest space ID","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","3846","Cancel the operation at confirmation","","Mon Apr 27 15:37:30 UTC 2026","passed","Mon Apr 27 15:37:33 UTC 2026","","Cancel the operation at confirmation","",""
"","4255","App in a guest space (record export)","","Mon Apr 27 15:37:32 UTC 2026","passed","Mon Apr 27 15:37:36 UTC 2026","","App in a guest space (record export)","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","input sync function","",""
"","1182","Specified field does not exist","","Mon Apr 27 15:37:30 UTC 2026","passed","Mon Apr 27 15:37:31 UTC 2026","","Specified field does not exist","",""
"","3115","API token does not have privilege to view and edit records","","Mon Apr 27 15:37:45 UTC 2026","passed","Mon Apr 27 15:37:48 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","322","Skip confirmation by --yes when file exists","","Mon Apr 27 15:37:17 UTC 2026","passed","Mon Apr 27 15:37:18 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","253","Password is not specified","","Mon Apr 27 15:37:20 UTC 2026","passed","Mon Apr 27 15:37:20 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","845","App in a guest space","","Mon Apr 27 15:37:17 UTC 2026","passed","Mon Apr 27 15:37:18 UTC 2026","","App in a guest space","",""
"","694","Incorrect guest space ID","","Mon Apr 27 15:37:32 UTC 2026","passed","Mon Apr 27 15:37:32 UTC 2026","","Incorrect guest space ID","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","updateManifests","",""
"","4314","Invalid ordering with a non-existent field","","Mon Apr 27 15:38:11 UTC 2026","passed","Mon Apr 27 15:38:15 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","updatePackageJson","",""
"","1244","URL does not exist","","Mon Apr 27 15:37:19 UTC 2026","passed","Mon Apr 27 15:37:20 UTC 2026","","URL does not exist","",""
"","1274","Specify a field in a table","","Mon Apr 27 15:37:30 UTC 2026","passed","Mon Apr 27 15:37:32 UTC 2026","","Specify a field in a table","",""
"","6332","App has a table","","Mon Apr 27 15:37:35 UTC 2026","passed","Mon Apr 27 15:37:41 UTC 2026","","App has a table","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","318","should reject when no auth is provided","record import","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:26 UTC 2026","","","",""
"","724","Specified attachment directory does not exist","","Mon Apr 27 15:37:37 UTC 2026","passed","Mon Apr 27 15:37:38 UTC 2026","","Specified attachment directory does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","4347","API token does not have privilege to edit records","","Mon Apr 27 15:38:17 UTC 2026","passed","Mon Apr 27 15:38:22 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","input sync function","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","451","Get version","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","","Get version","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","4472","Invalid API token and valid login information","","Mon Apr 27 15:37:27 UTC 2026","passed","Mon Apr 27 15:37:31 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","Missing required parameters","",""
"","5437","App in a guest space (record delete)","","Mon Apr 27 15:37:21 UTC 2026","passed","Mon Apr 27 15:37:27 UTC 2026","","App in a guest space (record delete)","",""
"","4245","Login authorization - short password option","","Mon Apr 27 15:37:49 UTC 2026","passed","Mon Apr 27 15:37:53 UTC 2026","","Login authorization - short password option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","763","Specified attachment file does not exist","","Mon Apr 27 15:37:36 UTC 2026","passed","Mon Apr 27 15:37:37 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","3938","Specify a table","","Mon Apr 27 15:37:41 UTC 2026","passed","Mon Apr 27 15:37:45 UTC 2026","","Specify a table","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","713","Base URL is not specified","","Mon Apr 27 15:37:19 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","","Base URL is not specified","",""
"","296","should throw error when an undefined argument is passed","main","Mon Apr 27 15:36:29 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1772","Specify with incorrect app code","","Mon Apr 27 15:37:42 UTC 2026","passed","Mon Apr 27 15:37:44 UTC 2026","","Specify with incorrect app code","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","643","Private key is not specified","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","","Private key is not specified","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","217","File path is not specified","","Mon Apr 27 15:37:38 UTC 2026","passed","Mon Apr 27 15:37:38 UTC 2026","","File path is not specified","",""
"","4421","Condition query - short option","","Mon Apr 27 15:38:02 UTC 2026","passed","Mon Apr 27 15:38:06 UTC 2026","","Condition query - short option","",""
"","7097","Download attachments into a new directory","","Mon Apr 27 15:37:37 UTC 2026","passed","Mon Apr 27 15:37:44 UTC 2026","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","305","should throw error when required arguments are missing","main","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","5833","App in a guest space","","Mon Apr 27 15:37:17 UTC 2026","passed","Mon Apr 27 15:37:22 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","313","should reject when no auth is provided","record delete","Mon Apr 27 15:36:26 UTC 2026","passed","Mon Apr 27 15:36:26 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize apply","Mon Apr 27 15:36:27 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","4294","Encoding to sjis","","Mon Apr 27 15:38:28 UTC 2026","passed","Mon Apr 27 15:38:32 UTC 2026","","Encoding to sjis","",""
"","5547","Proceed with the execution by pressing ""Y""","","Mon Apr 27 15:38:06 UTC 2026","passed","Mon Apr 27 15:38:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3318","Upload plugin.zip","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:21 UTC 2026","","Upload plugin.zip","",""
"","1459","Unsupported encoding","","Mon Apr 27 15:38:23 UTC 2026","passed","Mon Apr 27 15:38:25 UTC 2026","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","input async function","",""
"","840","Incorrect API token","","Mon Apr 27 15:37:19 UTC 2026","passed","Mon Apr 27 15:37:20 UTC 2026","","Incorrect API token","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","174","Unsupported encoding","","Mon Apr 27 15:37:32 UTC 2026","passed","Mon Apr 27 15:37:32 UTC 2026","","Unsupported encoding","",""
"","38","the zip passes signature verification","PluginZip","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","684","Display plugin info in plain text format","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:18 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return true if the string is URL","util","Mon Apr 27 15:36:31 UTC 2026","passed","Mon Apr 27 15:36:31 UTC 2026","","isUrlString","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Mon Apr 27 15:36:29 UTC 2026","passed","Mon Apr 27 15:36:29 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1025","Packages a plugin to a custom output path","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","2104","Specify a field in a table","","Mon Apr 27 15:37:39 UTC 2026","passed","Mon Apr 27 15:37:41 UTC 2026","","Specify a field in a table","",""
"","12048","Attachments on multiple records","","Mon Apr 27 15:38:08 UTC 2026","passed","Mon Apr 27 15:38:20 UTC 2026","","Attachments on multiple records","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","4569","App in a space","","Mon Apr 27 15:37:26 UTC 2026","passed","Mon Apr 27 15:37:30 UTC 2026","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 27 15:36:31 UTC 2026","passed","Mon Apr 27 15:36:31 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","291","should throw error when an undefined command is passed","main","Mon Apr 27 15:36:29 UTC 2026","passed","Mon Apr 27 15:36:29 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","input sync function","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","optional lang parameters","runPrompt","",""
"","177","Unsupported encoding","","Mon Apr 27 15:37:24 UTC 2026","passed","Mon Apr 27 15:37:24 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","runExport","",""
"","7","manifest v2","ContentsZip","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should emit deprecation warning message","stability","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","emitDeprecationWarning","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","34","the zip contains 3 files","PluginZip","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","replacePlaceholders","",""
"","1","should return the export query correctly","Record command","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","Valid parameters","",""
"","6406","API token and login information","","Mon Apr 27 15:37:24 UTC 2026","passed","Mon Apr 27 15:37:30 UTC 2026","","API token and login information","",""
"","4336","API tokens for different apps","","Mon Apr 27 15:37:36 UTC 2026","passed","Mon Apr 27 15:37:40 UTC 2026","","API tokens for different apps","",""
"","463","Unknown subcommand","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","","Unknown subcommand","",""
"","545","Get help","","Mon Apr 27 15:37:18 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","","Get help","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should generate file correctly","File Generator functions","Mon Apr 27 15:36:30 UTC 2026","passed","Mon Apr 27 15:36:30 UTC 2026","","Generate file success","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 27 15:36:24 UTC 2026","passed","Mon Apr 27 15:36:24 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","updatePackageJson","",""
"","4130","Skip confirmation by --yes","","Mon Apr 27 15:37:26 UTC 2026","passed","Mon Apr 27 15:37:30 UTC 2026","","Skip confirmation by --yes","",""
"","700","Incorrect guest space ID","","Mon Apr 27 15:37:22 UTC 2026","passed","Mon Apr 27 15:37:23 UTC 2026","","Incorrect guest space ID","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 27 15:36:28 UTC 2026","passed","Mon Apr 27 15:36:28 UTC 2026","","generateCsvRow","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 27 15:36:25 UTC 2026","passed","Mon Apr 27 15:36:25 UTC 2026","","setupTemplate","",""
