"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7856","Utf8 encoded file","","Mon Mar 03 20:10:26 GMT 2025","passed","Mon Mar 03 20:10:34 GMT 2025","","Utf8 encoded file","",""
"","1","should return the delete query correctly","Record command","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","Valid parameters","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","5539","Download attachments into an existing directory","","Mon Mar 03 20:09:50 GMT 2025","passed","Mon Mar 03 20:09:55 GMT 2025","","Download attachments into an existing directory","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","502","A duplicate API token for the same app","","Mon Mar 03 20:09:35 GMT 2025","passed","Mon Mar 03 20:09:35 GMT 2025","","A duplicate API token for the same app","",""
"","130","File path is not specified","","Mon Mar 03 20:09:50 GMT 2025","passed","Mon Mar 03 20:09:50 GMT 2025","","File path is not specified","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","4620","App has a table","","Mon Mar 03 20:10:58 GMT 2025","passed","Mon Mar 03 20:11:03 GMT 2025","","App has a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","3375","Login authorization - short password option","","Mon Mar 03 20:09:46 GMT 2025","passed","Mon Mar 03 20:09:50 GMT 2025","","Login authorization - short password option","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","132","Unknown subcommand","","Mon Mar 03 20:09:21 GMT 2025","passed","Mon Mar 03 20:09:21 GMT 2025","","Unknown subcommand","",""
"","0","should filter http(s) path","sourcelist","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","input sync function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 03 20:08:30 GMT 2025","passed","Mon Mar 03 20:08:30 GMT 2025","","","",""
"","3961","Delete all records","","Mon Mar 03 20:09:33 GMT 2025","passed","Mon Mar 03 20:09:37 GMT 2025","","Delete all records","",""
"","4","should return a file list including the manifest","sourcelist","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","string","hex2a","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","9245","Attachments on multiple records","","Mon Mar 03 20:10:18 GMT 2025","passed","Mon Mar 03 20:10:27 GMT 2025","","Attachments on multiple records","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","18","should not be failed","getRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","2244","API token does not have privilege to view and edit records","","Mon Mar 03 20:09:38 GMT 2025","passed","Mon Mar 03 20:09:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","340","should throw error when an undefined argument is passed","main","Mon Mar 03 20:08:28 GMT 2025","passed","Mon Mar 03 20:08:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Mon Mar 03 20:08:28 GMT 2025","passed","Mon Mar 03 20:08:28 GMT 2025","","","",""
"","3468","API tokens for different apps","","Mon Mar 03 20:09:34 GMT 2025","passed","Mon Mar 03 20:09:37 GMT 2025","","API tokens for different apps","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","44","`url`","validate","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","1135","Unsupported encoding","","Mon Mar 03 20:11:35 GMT 2025","passed","Mon Mar 03 20:11:37 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Mar 03 20:08:30 GMT 2025","passed","Mon Mar 03 20:08:30 GMT 2025","","","",""
"","3236","Encoding to utf8","","Mon Mar 03 20:10:52 GMT 2025","passed","Mon Mar 03 20:10:55 GMT 2025","","Encoding to utf8","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","Generate file success","",""
"","7911","Specify without app code","","Mon Mar 03 20:10:08 GMT 2025","passed","Mon Mar 03 20:10:16 GMT 2025","","Specify without app code","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1376","Specify with incorrect app code","","Mon Mar 03 20:10:16 GMT 2025","passed","Mon Mar 03 20:10:18 GMT 2025","","Specify with incorrect app code","",""
"","4325","Cancel the execution by pressing ""N""","","Mon Mar 03 20:10:43 GMT 2025","passed","Mon Mar 03 20:10:48 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","input async function","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","33","`relative-path`","validate","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","591","App does not exist","","Mon Mar 03 20:09:23 GMT 2025","passed","Mon Mar 03 20:09:23 GMT 2025","","App does not exist","",""
"","1","alphabet","hex2a","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","123","App is not specified","","Mon Mar 03 20:09:23 GMT 2025","passed","Mon Mar 03 20:09:23 GMT 2025","","App is not specified","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Mar 03 20:08:30 GMT 2025","passed","Mon Mar 03 20:08:30 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","532","Unsupported file type","","Mon Mar 03 20:10:34 GMT 2025","passed","Mon Mar 03 20:10:35 GMT 2025","","Unsupported file type","",""
"","4441","Unsupported character for confirmation message","","Mon Mar 03 20:10:52 GMT 2025","passed","Mon Mar 03 20:10:57 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","8379","Update by number field","","Mon Mar 03 20:10:54 GMT 2025","passed","Mon Mar 03 20:11:03 GMT 2025","","Update by number field","",""
"","516","Valid and invalid API tokens","","Mon Mar 03 20:09:37 GMT 2025","passed","Mon Mar 03 20:09:37 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","520","Incorrect API token","","Mon Mar 03 20:09:25 GMT 2025","passed","Mon Mar 03 20:09:25 GMT 2025","","Incorrect API token","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","294","the zip contains 3 files","PluginZip","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","3315","Encoding to sjis","","Mon Mar 03 20:10:55 GMT 2025","passed","Mon Mar 03 20:10:58 GMT 2025","","Encoding to sjis","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 03 20:08:30 GMT 2025","passed","Mon Mar 03 20:08:30 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","emitExperimentalWarning","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","7592","Multiple attachments on a field","","Mon Mar 03 20:10:01 GMT 2025","passed","Mon Mar 03 20:10:09 GMT 2025","","Multiple attachments on a field","",""
"","511","Incorrect guest space ID","","Mon Mar 03 20:10:25 GMT 2025","passed","Mon Mar 03 20:10:26 GMT 2025","","Incorrect guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","3796","API tokens for different apps","","Mon Mar 03 20:09:38 GMT 2025","passed","Mon Mar 03 20:09:42 GMT 2025","","API tokens for different apps","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","3399","API token authorization","","Mon Mar 03 20:09:21 GMT 2025","passed","Mon Mar 03 20:09:25 GMT 2025","","API token authorization","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","115","Login authentication is not supported","","Mon Mar 03 20:09:42 GMT 2025","passed","Mon Mar 03 20:09:42 GMT 2025","","Login authentication is not supported","",""
"","3355","Login authorization - short username option","","Mon Mar 03 20:09:44 GMT 2025","passed","Mon Mar 03 20:09:47 GMT 2025","","Login authorization - short username option","",""
"","114","Invalid URL format","","Mon Mar 03 20:09:23 GMT 2025","passed","Mon Mar 03 20:09:23 GMT 2025","","Invalid URL format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","5586","Download attachments into a new directory","","Mon Mar 03 20:09:55 GMT 2025","passed","Mon Mar 03 20:10:01 GMT 2025","","Download attachments into a new directory","",""
"","994","API token does not have privilege to add records","","Mon Mar 03 20:09:37 GMT 2025","passed","Mon Mar 03 20:09:38 GMT 2025","","API token does not have privilege to add records","",""
"","2","userSelected should create schema correctly","createSchema","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Mar 03 20:08:24 GMT 2025","skipped","","","","",""
"","24","`valid-locales-v1`","validate","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Mar 03 20:08:30 GMT 2025","passed","Mon Mar 03 20:08:30 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","input sync function","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Mar 03 20:08:30 GMT 2025","passed","Mon Mar 03 20:08:30 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","3352","Specify a field","","Mon Mar 03 20:11:11 GMT 2025","passed","Mon Mar 03 20:11:15 GMT 2025","","Specify a field","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","input async function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Mar 03 20:08:26 GMT 2025","passed","Mon Mar 03 20:08:26 GMT 2025","","","",""
"","1594","User does not have privilege to view records","","Mon Mar 03 20:09:21 GMT 2025","passed","Mon Mar 03 20:09:23 GMT 2025","","User does not have privilege to view records","",""
"","7672","Sjis encoded file","","Mon Mar 03 20:10:34 GMT 2025","passed","Mon Mar 03 20:10:41 GMT 2025","","Sjis encoded file","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","3420","Valid condition query","","Mon Mar 03 20:10:19 GMT 2025","passed","Mon Mar 03 20:10:23 GMT 2025","","Valid condition query","",""
"","7699","Specify record number with customized field code","","Mon Mar 03 20:09:50 GMT 2025","passed","Mon Mar 03 20:09:58 GMT 2025","","Specify record number with customized field code","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Mar 03 20:08:29 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","Generate file success","",""
"","3402","Specify a field","","Mon Mar 03 20:10:37 GMT 2025","passed","Mon Mar 03 20:10:40 GMT 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","3407","Login authorization","","Mon Mar 03 20:09:39 GMT 2025","passed","Mon Mar 03 20:09:43 GMT 2025","","Login authorization","",""
"","335","should throw error when no commands are passed","main","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:28 GMT 2025","","","",""
"","3376","Login authorization","","Mon Mar 03 20:09:41 GMT 2025","passed","Mon Mar 03 20:09:44 GMT 2025","","Login authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","340","should throw error when required arguments are missing","main","Mon Mar 03 20:08:28 GMT 2025","passed","Mon Mar 03 20:08:29 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 03 20:08:24 GMT 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 03 20:08:27 GMT 2025","passed","Mon Mar 03 20:08:27 GMT 2025","","","",""
"","4272","API token and login information","","Mon Mar 03 20:09:29 GMT 2025","passed","Mon Mar 03 20:09:33 GMT 2025","","API token and login information","",""
"","9216","Remove attachments by upserting","","Mon Mar 03 20:11:37 GMT 2025","passed","Mon Mar 03 20:11:46 GMT 2025","","Remove attachments by upserting","",""
"","2","should upsert records with correct order","upsertRecords","Mon Mar 03 20:08:24 GMT 2025","passed","Mon Mar 03 20:08:24 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","validateRequireColumnsInTable","",""
"","4","throws for out of range","hex2a","Mon Mar 03 20:08:31 GMT 2025","passed","Mon Mar 03 20:08:31 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","3024","Specify a table","","Mon Mar 03 20:11:21 GMT 2025","passed","Mon Mar 03 20:11:24 GMT 2025","","Specify a table","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Mar 03 20:08:25 GMT 2025","passed","Mon Mar 03 20:08:25 GMT 2025","","","",""
"","127","No app option","","Mon Mar 03 20:09:23 GMT 2025","passed","Mon Mar 03 20:09:23 GMT 2025","","No app option","",""
"","3461","Login authorization - short username option","","Mon Mar 03 20:09:43 GMT 2025","passed","Mon Mar 03 20:09:46 GMT 2025","","Login authorization - short username option","",""
