"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4210","API tokens for different apps","","Sat May 03 15:28:20 GMT 2025","passed","Sat May 03 15:28:25 GMT 2025","","API tokens for different apps","",""
"","5896","App has a table","","Sat May 03 15:30:04 GMT 2025","passed","Sat May 03 15:30:10 GMT 2025","","App has a table","",""
"","5","should emit experimental warning message","stability","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","emitExperimentalWarning","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4280","Encoding to sjis","","Sat May 03 15:30:00 GMT 2025","passed","Sat May 03 15:30:04 GMT 2025","","Encoding to sjis","",""
"","605","Valid and invalid API tokens","","Sat May 03 15:28:28 GMT 2025","passed","Sat May 03 15:28:29 GMT 2025","","Valid and invalid API tokens","",""
"","124","App is not specified","","Sat May 03 15:28:04 GMT 2025","passed","Sat May 03 15:28:05 GMT 2025","","App is not specified","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","327","should throw error when required arguments are missing","main","Sat May 03 15:24:45 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","","",""
"","8031","Record has multiple attachments","","Sat May 03 15:29:00 GMT 2025","passed","Sat May 03 15:29:08 GMT 2025","","Record has multiple attachments","",""
"","2","should throw error when API response is error","getRecords","Sat May 03 15:24:40 GMT 2025","passed","Sat May 03 15:24:40 GMT 2025","","","",""
"","366","can export private key","PrivateKey","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","10098","Utf8 encoded file","","Sat May 03 15:29:23 GMT 2025","passed","Sat May 03 15:29:34 GMT 2025","","Utf8 encoded file","",""
"","3714","API token does not have delete permission","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:06 GMT 2025","","API token does not have delete permission","",""
"","2","should return error message","AddRecordsError","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4","[17] convert DATE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","10622","Upsert by record number","","Sat May 03 15:29:36 GMT 2025","passed","Sat May 03 15:29:46 GMT 2025","","Upsert by record number","",""
"","4135","API tokens for different apps","","Sat May 03 15:28:18 GMT 2025","passed","Sat May 03 15:28:22 GMT 2025","","API tokens for different apps","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","630","URL does not exist","","Sat May 03 15:28:03 GMT 2025","passed","Sat May 03 15:28:04 GMT 2025","","URL does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","4200","Specify multiple fields","","Sat May 03 15:30:25 GMT 2025","passed","Sat May 03 15:30:29 GMT 2025","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","122","Unsupported encoding","","Sat May 03 15:29:44 GMT 2025","passed","Sat May 03 15:29:44 GMT 2025","","Unsupported encoding","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4294","Specify a field","","Sat May 03 15:29:37 GMT 2025","passed","Sat May 03 15:29:41 GMT 2025","","Specify a field","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 03 15:24:45 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat May 03 15:24:40 GMT 2025","skipped","","","","",""
"","4301","App in a space","","Sat May 03 15:28:08 GMT 2025","passed","Sat May 03 15:28:12 GMT 2025","","App in a space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","Valid parameters","",""
"","2833","API token does not have privilege to view and edit records","","Sat May 03 15:28:24 GMT 2025","passed","Sat May 03 15:28:27 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","685","App in guest space is specified without guest space ID","","Sat May 03 15:28:05 GMT 2025","passed","Sat May 03 15:28:06 GMT 2025","","App in guest space is specified without guest space ID","",""
"","11745","Attachments on multiple records","","Sat May 03 15:29:14 GMT 2025","passed","Sat May 03 15:29:26 GMT 2025","","Attachments on multiple records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","6868","Download attachments into a new directory","","Sat May 03 15:28:45 GMT 2025","passed","Sat May 03 15:28:52 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","4245","Login authorization - short username option","","Sat May 03 15:28:31 GMT 2025","passed","Sat May 03 15:28:35 GMT 2025","","Login authorization - short username option","",""
"","600","Password is not specified","","Sat May 03 15:28:08 GMT 2025","passed","Sat May 03 15:28:08 GMT 2025","","Password is not specified","",""
"","4870","Skip confirmation message","","Sat May 03 15:29:13 GMT 2025","passed","Sat May 03 15:29:18 GMT 2025","","Skip confirmation message","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 03 15:24:45 GMT 2025","passed","Sat May 03 15:24:45 GMT 2025","","Generate file success","",""
"","9356","Specify records with a file","","Sat May 03 15:28:29 GMT 2025","passed","Sat May 03 15:28:38 GMT 2025","","Specify records with a file","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat May 03 15:24:48 GMT 2025","passed","Sat May 03 15:24:48 GMT 2025","","","",""
"","4220","API token does not have privilege to edit records","","Sat May 03 15:30:17 GMT 2025","passed","Sat May 03 15:30:21 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat May 03 15:24:43 GMT 2025","passed","Sat May 03 15:24:43 GMT 2025","","","",""
"","3843","App in a guest space","","Sat May 03 15:29:51 GMT 2025","passed","Sat May 03 15:29:55 GMT 2025","","App in a guest space","",""
"","4202","Record data with table fields","","Sat May 03 15:31:04 GMT 2025","passed","Sat May 03 15:31:08 GMT 2025","","Record data with table fields","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat May 03 15:24:44 GMT 2025","passed","Sat May 03 15:24:44 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","121","Unsupported encoding","","Sat May 03 15:30:04 GMT 2025","passed","Sat May 03 15:30:04 GMT 2025","","Unsupported encoding","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat May 03 15:24:40 GMT 2025","skipped","","","","",""
"","1277","User does not have privilege to add records","","Sat May 03 15:28:07 GMT 2025","passed","Sat May 03 15:28:08 GMT 2025","","User does not have privilege to add records","",""
"","1","should prioritize username and password over apiToken","api","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat May 03 15:24:46 GMT 2025","passed","Sat May 03 15:24:46 GMT 2025","","","",""
"","632","Incorrect API token","","Sat May 03 15:28:06 GMT 2025","passed","Sat May 03 15:28:07 GMT 2025","","Incorrect API token","",""
"","4975","API tokens for different apps","","Sat May 03 15:28:23 GMT 2025","passed","Sat May 03 15:28:28 GMT 2025","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","replacePlaceholders","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","input async function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat May 03 15:24:41 GMT 2025","passed","Sat May 03 15:24:41 GMT 2025","","","",""
"","1","empty string","hex2a","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat May 03 15:24:47 GMT 2025","passed","Sat May 03 15:24:47 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat May 03 15:24:42 GMT 2025","passed","Sat May 03 15:24:42 GMT 2025","","","",""
