"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Generates a private key file","","Fri Jun 26 21:15:10 UTC 2026","passed","Fri Jun 26 21:15:11 UTC 2026","","Generates a private key file","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","sandbox block","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jun 26 21:14:21 UTC 2026","passed","Fri Jun 26 21:14:21 UTC 2026","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:18 UTC 2026","","","",""
"","13802","Attachments on multiple records","","Fri Jun 26 21:16:08 UTC 2026","passed","Fri Jun 26 21:16:22 UTC 2026","","Attachments on multiple records","",""
"","7","'should create schema correctly'","createSchema","Fri Jun 26 21:14:25 UTC 2026","passed","Fri Jun 26 21:14:25 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Fri Jun 26 21:14:22 UTC 2026","passed","Fri Jun 26 21:14:22 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","","",""
"","390","No authorization information","","Fri Jun 26 21:15:13 UTC 2026","passed","Fri Jun 26 21:15:13 UTC 2026","","No authorization information","",""
"","32","'`sandbox-valid`'","validate","Fri Jun 26 21:14:22 UTC 2026","passed","Fri Jun 26 21:14:22 UTC 2026","","","",""
"","10610","Record with an attachment file","","Fri Jun 26 21:15:32 UTC 2026","passed","Fri Jun 26 21:15:42 UTC 2026","","Record with an attachment file","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","845","Incorrect password","","Fri Jun 26 21:15:13 UTC 2026","passed","Fri Jun 26 21:15:14 UTC 2026","","Incorrect password","",""
"","450","Cancel the operation at confirmation","","Fri Jun 26 21:15:19 UTC 2026","passed","Fri Jun 26 21:15:20 UTC 2026","","Cancel the operation at confirmation","",""
"","11453","Specify without app code","","Fri Jun 26 21:15:26 UTC 2026","passed","Fri Jun 26 21:15:38 UTC 2026","","Specify without app code","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jun 26 21:14:25 UTC 2026","passed","Fri Jun 26 21:14:25 UTC 2026","","","",""
"","7117","App has a table","","Fri Jun 26 21:15:30 UTC 2026","passed","Fri Jun 26 21:15:37 UTC 2026","","App has a table","",""
"","5954","App in a guest space (record delete)","","Fri Jun 26 21:15:14 UTC 2026","passed","Fri Jun 26 21:15:20 UTC 2026","","App in a guest space (record delete)","",""
"","871","Specified attachment file does not exist","","Fri Jun 26 21:15:31 UTC 2026","passed","Fri Jun 26 21:15:32 UTC 2026","","Specified attachment file does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 26 21:14:25 UTC 2026","passed","Fri Jun 26 21:14:25 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:18 UTC 2026","","","",""
"","798","Specify sjis with utf8 encoded file","","Fri Jun 26 21:15:16 UTC 2026","passed","Fri Jun 26 21:15:16 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6","can separate data source by chunk","chunked","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 26 21:14:19 UTC 2026","passed","Fri Jun 26 21:14:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","","",""
"","3339","Specified record does not exist","","Fri Jun 26 21:15:48 UTC 2026","passed","Fri Jun 26 21:15:51 UTC 2026","","Specified record does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","input async function","",""
"","770","API token is a draft","","Fri Jun 26 21:15:20 UTC 2026","passed","Fri Jun 26 21:15:21 UTC 2026","","API token is a draft","",""
"","3","can get records","getRecords","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jun 26 21:14:23 UTC 2026","passed","Fri Jun 26 21:14:23 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 26 21:14:24 UTC 2026","passed","Fri Jun 26 21:14:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","446","should reject when no auth is provided","customize apply","Fri Jun 26 21:14:21 UTC 2026","passed","Fri Jun 26 21:14:21 UTC 2026","","","",""
"","793","Valid and invalid API tokens","","Fri Jun 26 21:15:30 UTC 2026","passed","Fri Jun 26 21:15:31 UTC 2026","","Valid and invalid API tokens","",""
"","4781","Condition query - short option","","Fri Jun 26 21:15:59 UTC 2026","passed","Fri Jun 26 21:16:04 UTC 2026","","Condition query - short option","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jun 26 21:14:25 UTC 2026","passed","Fri Jun 26 21:14:25 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 26 21:14:19 UTC 2026","passed","Fri Jun 26 21:14:19 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","","",""
"","5493","App in a space","","Fri Jun 26 21:15:20 UTC 2026","passed","Fri Jun 26 21:15:25 UTC 2026","","App in a space","",""
"","52","'`fileExists`'","validate","Fri Jun 26 21:14:22 UTC 2026","passed","Fri Jun 26 21:14:22 UTC 2026","","","",""
"","116","manifest v1","ContentsZip","Fri Jun 26 21:14:19 UTC 2026","passed","Fri Jun 26 21:14:20 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when API response is error","getRecords","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","1368","API token does not have privilege to add records","","Fri Jun 26 21:15:31 UTC 2026","passed","Fri Jun 26 21:15:32 UTC 2026","","API token does not have privilege to add records","",""
"","10829","Specify records with a file","","Fri Jun 26 21:15:37 UTC 2026","passed","Fri Jun 26 21:15:48 UTC 2026","","Specify records with a file","",""
"","796","Packages a plugin to a custom output path","","Fri Jun 26 21:15:11 UTC 2026","passed","Fri Jun 26 21:15:11 UTC 2026","","Packages a plugin to a custom output path","",""
"","4755","App in a space","","Fri Jun 26 21:15:28 UTC 2026","passed","Fri Jun 26 21:15:33 UTC 2026","","App in a space","",""
"","4289","Continue uploading by pressing ""Y""","","Fri Jun 26 21:15:22 UTC 2026","passed","Fri Jun 26 21:15:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","557","Unknown subcommand","","Fri Jun 26 21:15:11 UTC 2026","passed","Fri Jun 26 21:15:12 UTC 2026","","Unknown subcommand","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:18 UTC 2026","","","",""
"","3854","Update-key field is not set to unique (text)","","Fri Jun 26 21:15:55 UTC 2026","passed","Fri Jun 26 21:15:59 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1989","API token for different app","","Fri Jun 26 21:15:20 UTC 2026","passed","Fri Jun 26 21:15:22 UTC 2026","","API token for different app","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:18 UTC 2026","","","",""
"","8","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:18 UTC 2026","","updatePackageJson","",""
"","151","the zip contains 3 files","PluginZip","Fri Jun 26 21:14:23 UTC 2026","passed","Fri Jun 26 21:14:23 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","","",""
"","254","Unsupported encoding","","Fri Jun 26 21:15:16 UTC 2026","passed","Fri Jun 26 21:15:17 UTC 2026","","Unsupported encoding","",""
"","4913","Specify a field","","Fri Jun 26 21:16:03 UTC 2026","passed","Fri Jun 26 21:16:08 UTC 2026","","Specify a field","",""
"","4711","App in a guest space","","Fri Jun 26 21:15:09 UTC 2026","passed","Fri Jun 26 21:15:14 UTC 2026","","App in a guest space","",""
"","26","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:19 UTC 2026","","","",""
"","814","Unsupported file type","","Fri Jun 26 21:15:14 UTC 2026","passed","Fri Jun 26 21:15:15 UTC 2026","","Unsupported file type","",""
"","53","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","801","Unsupported file type","","Fri Jun 26 21:15:33 UTC 2026","passed","Fri Jun 26 21:15:34 UTC 2026","","Unsupported file type","",""
"","8721","Download attachments into an existing directory","","Fri Jun 26 21:15:22 UTC 2026","passed","Fri Jun 26 21:15:31 UTC 2026","","Download attachments into an existing directory","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 26 21:14:19 UTC 2026","passed","Fri Jun 26 21:14:19 UTC 2026","","","",""
"","128","'`url`'","validate","Fri Jun 26 21:14:22 UTC 2026","passed","Fri Jun 26 21:14:22 UTC 2026","","","",""
"","3973","Specify output path","","Fri Jun 26 21:15:15 UTC 2026","passed","Fri Jun 26 21:15:19 UTC 2026","","Specify output path","",""
"","42","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jun 26 21:14:22 UTC 2026","passed","Fri Jun 26 21:14:22 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","isGitHubTemplateExists","",""
"","294","No app option","","Fri Jun 26 21:15:12 UTC 2026","passed","Fri Jun 26 21:15:13 UTC 2026","","No app option","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 26 21:14:19 UTC 2026","passed","Fri Jun 26 21:14:19 UTC 2026","","Missing required parameters","",""
"","4940","Cancel the operation at confirmation","","Fri Jun 26 21:15:23 UTC 2026","passed","Fri Jun 26 21:15:28 UTC 2026","","Cancel the operation at confirmation","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 26 21:14:18 UTC 2026","passed","Fri Jun 26 21:14:18 UTC 2026","","updatePackageJson","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jun 26 21:14:21 UTC 2026","passed","Fri Jun 26 21:14:21 UTC 2026","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","input async function","",""
"","14289","Attachments on multiple fields","","Fri Jun 26 21:15:54 UTC 2026","passed","Fri Jun 26 21:16:08 UTC 2026","","Attachments on multiple fields","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jun 26 21:14:16 UTC 2026","passed","Fri Jun 26 21:14:16 UTC 2026","","updateManifests","",""
"","11683","Sjis encoded file","","Fri Jun 26 21:15:27 UTC 2026","passed","Fri Jun 26 21:15:39 UTC 2026","","Sjis encoded file","",""
"","3","should pass basic auth params to the apiClient correctly","api","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","","",""
"","430","should throw error when required arguments are missing","main","Fri Jun 26 21:14:24 UTC 2026","passed","Fri Jun 26 21:14:24 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template/github","Fri Jun 26 21:14:17 UTC 2026","passed","Fri Jun 26 21:14:17 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should emit deprecation warning message","stability","Fri Jun 26 21:14:23 UTC 2026","passed","Fri Jun 26 21:14:23 UTC 2026","","emitDeprecationWarning","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 26 21:14:15 UTC 2026","passed","Fri Jun 26 21:14:15 UTC 2026","","","",""
"","6182","Proceed with the execution by pressing ""Y""","","Fri Jun 26 21:16:05 UTC 2026","passed","Fri Jun 26 21:16:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","9726","Multiple records have attachments","","Fri Jun 26 21:15:39 UTC 2026","passed","Fri Jun 26 21:15:49 UTC 2026","","Multiple records have attachments","",""
