"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","URL protocol is not HTTPS","","Fri Nov 14 22:05:35 UTC 2025","passed","Fri Nov 14 22:05:35 UTC 2025","","URL protocol is not HTTPS","",""
"","697","API token is a draft","","Fri Nov 14 22:05:51 UTC 2025","passed","Fri Nov 14 22:05:51 UTC 2025","","API token is a draft","",""
"","827","App in guest space is specified without guest space ID","","Fri Nov 14 22:05:37 UTC 2025","passed","Fri Nov 14 22:05:38 UTC 2025","","App in guest space is specified without guest space ID","",""
"","271","should throw error when no commands are passed","main","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","5447","Skip confirmation message","","Fri Nov 14 22:06:55 UTC 2025","passed","Fri Nov 14 22:07:00 UTC 2025","","Skip confirmation message","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","7","should not fail","addRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","11138","Specify without app code","","Fri Nov 14 22:06:42 UTC 2025","passed","Fri Nov 14 22:06:53 UTC 2025","","Specify without app code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","10813","Upsert by text field","","Fri Nov 14 22:07:30 UTC 2025","passed","Fri Nov 14 22:07:41 UTC 2025","","Upsert by text field","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","11085","Utf8 encoded file","","Fri Nov 14 22:07:07 UTC 2025","passed","Fri Nov 14 22:07:18 UTC 2025","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input async function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","176","Specified CSV does not exist","","Fri Nov 14 22:07:19 UTC 2025","passed","Fri Nov 14 22:07:19 UTC 2025","","Specified CSV does not exist","",""
"","9141","Record has multiple attachments","","Fri Nov 14 22:06:39 UTC 2025","passed","Fri Nov 14 22:06:48 UTC 2025","","Record has multiple attachments","",""
"","4549","Record data with table fields","","Fri Nov 14 22:08:54 UTC 2025","passed","Fri Nov 14 22:08:58 UTC 2025","","Record data with table fields","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","emitDeprecationWarning","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","number","hex2a","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","4021","App in a guest space","","Fri Nov 14 22:07:37 UTC 2025","passed","Fri Nov 14 22:07:41 UTC 2025","","App in a guest space","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","14","should not be failed","getRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","739","Incorrect API token","","Fri Nov 14 22:05:38 UTC 2025","passed","Fri Nov 14 22:05:39 UTC 2025","","Incorrect API token","",""
"","7945","Record has a .txt file attachment","","Fri Nov 14 22:06:48 UTC 2025","passed","Fri Nov 14 22:06:56 UTC 2025","","Record has a .txt file attachment","",""
"","45","`url`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","4726","Encoding to utf8","","Fri Nov 14 22:07:42 UTC 2025","passed","Fri Nov 14 22:07:46 UTC 2025","","Encoding to utf8","",""
"","22","`invalid-locales-v1`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","Generate file success","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","1300","Specify a field in a table","","Fri Nov 14 22:07:31 UTC 2025","passed","Fri Nov 14 22:07:33 UTC 2025","","Specify a field in a table","",""
"","445","Base URL is not specified","","Fri Nov 14 22:05:34 UTC 2025","passed","Fri Nov 14 22:05:34 UTC 2025","","Base URL is not specified","",""
"","156","can export private key","PrivateKey","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","4764","Login authorization - short username option","","Fri Nov 14 22:06:05 UTC 2025","passed","Fri Nov 14 22:06:09 UTC 2025","","Login authorization - short username option","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","4771","Login authorization - short password option","","Fri Nov 14 22:06:11 UTC 2025","passed","Fri Nov 14 22:06:16 UTC 2025","","Login authorization - short password option","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","839","Incorrect guest space ID","","Fri Nov 14 22:07:41 UTC 2025","passed","Fri Nov 14 22:07:42 UTC 2025","","Incorrect guest space ID","",""
"","170","Get version","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:33 UTC 2025","","Get version","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","792","Incorrect username","","Fri Nov 14 22:05:39 UTC 2025","passed","Fri Nov 14 22:05:40 UTC 2025","","Incorrect username","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","231","Get help","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:34 UTC 2025","","Get help","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","4451","API token authorization","","Fri Nov 14 22:05:34 UTC 2025","passed","Fri Nov 14 22:05:38 UTC 2025","","API token authorization","",""
"","4706","API token does not have delete permission","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:38 UTC 2025","","API token does not have delete permission","",""
"","11103","Multiple attachments on a field","","Fri Nov 14 22:06:30 UTC 2025","passed","Fri Nov 14 22:06:41 UTC 2025","","Multiple attachments on a field","",""
"","5783","Update plugin","","Fri Nov 14 22:05:37 UTC 2025","passed","Fri Nov 14 22:05:42 UTC 2025","","Update plugin","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","218","Private key is not specified","","Fri Nov 14 22:05:34 UTC 2025","passed","Fri Nov 14 22:05:34 UTC 2025","","Private key is not specified","",""
"","167","App is not specified","","Fri Nov 14 22:05:36 UTC 2025","passed","Fri Nov 14 22:05:36 UTC 2025","","App is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1160","URL does not exist","","Fri Nov 14 22:05:34 UTC 2025","passed","Fri Nov 14 22:05:35 UTC 2025","","URL does not exist","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","5215","App in a space","","Fri Nov 14 22:05:35 UTC 2025","passed","Fri Nov 14 22:05:41 UTC 2025","","App in a space","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","9888","Record with .txt file attachment","","Fri Nov 14 22:07:08 UTC 2025","passed","Fri Nov 14 22:07:18 UTC 2025","","Record with .txt file attachment","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","209","Invalid URL format","","Fri Nov 14 22:05:35 UTC 2025","passed","Fri Nov 14 22:05:36 UTC 2025","","Invalid URL format","",""
"","702","A duplicate API token for the same app","","Fri Nov 14 22:05:56 UTC 2025","passed","Fri Nov 14 22:05:57 UTC 2025","","A duplicate API token for the same app","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:57 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","4127","Specify a table","","Fri Nov 14 22:07:33 UTC 2025","passed","Fri Nov 14 22:07:37 UTC 2025","","Specify a table","",""
"","11082","Specify record number with customized field code","","Fri Nov 14 22:06:16 UTC 2025","passed","Fri Nov 14 22:06:27 UTC 2025","","Specify record number with customized field code","",""
"","17","`valid-locales-v1`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","4990","App in a space","","Fri Nov 14 22:05:40 UTC 2025","passed","Fri Nov 14 22:05:45 UTC 2025","","App in a space","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","3216","Upload plugin.zip","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:37 UTC 2025","","Upload plugin.zip","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","4728","Condition query - short option","","Fri Nov 14 22:07:06 UTC 2025","passed","Fri Nov 14 22:07:10 UTC 2025","","Condition query - short option","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","4828","Specify multiple fields","","Fri Nov 14 22:08:11 UTC 2025","passed","Fri Nov 14 22:08:16 UTC 2025","","Specify multiple fields","",""
"","3600","Update-key field is not set to unique (number)","","Fri Nov 14 22:07:55 UTC 2025","passed","Fri Nov 14 22:07:58 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","21","`relative-path`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","emitExperimentalWarning","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","Valid parameters","",""
"","5","should create schema correctly","createSchema","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:02:59 UTC 2025","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","invalid contents.zip","",""
"","6152","Proceed with the execution by pressing ""Y""","","Fri Nov 14 22:07:38 UTC 2025","passed","Fri Nov 14 22:07:44 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","212","the zip contains 3 files","PluginZip","Fri Nov 14 22:02:57 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input sync function","",""
"","4665","API tokens for different apps","","Fri Nov 14 22:05:51 UTC 2025","passed","Fri Nov 14 22:05:56 UTC 2025","","API tokens for different apps","",""
"","1606","Unsupported encoding","","Fri Nov 14 22:08:40 UTC 2025","passed","Fri Nov 14 22:08:42 UTC 2025","","Unsupported encoding","",""
"","4960","App in a guest space","","Fri Nov 14 22:08:24 UTC 2025","passed","Fri Nov 14 22:08:29 UTC 2025","","App in a guest space","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","compareBuffers","",""
"","161","the zip passes signature verification","PluginZip","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","validateRequireColumnsInTable","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","input sync function","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Nov 14 22:02:55 UTC 2025","passed","Fri Nov 14 22:02:55 UTC 2025","","","",""
"","197","Unknown option","","Fri Nov 14 22:05:33 UTC 2025","passed","Fri Nov 14 22:05:33 UTC 2025","","Unknown option","",""
"","170","File path is not specified","","Fri Nov 14 22:07:18 UTC 2025","passed","Fri Nov 14 22:07:18 UTC 2025","","File path is not specified","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:02:53 UTC 2025","passed","Fri Nov 14 22:02:53 UTC 2025","","","",""
"","11965","Remove attachments by upserting","","Fri Nov 14 22:08:42 UTC 2025","passed","Fri Nov 14 22:08:54 UTC 2025","","Remove attachments by upserting","",""
"","168","No app option","","Fri Nov 14 22:05:36 UTC 2025","passed","Fri Nov 14 22:05:36 UTC 2025","","No app option","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:02:53 UTC 2025","skipped","","","","",""
"","1260","Specified field does not exist","","Fri Nov 14 22:07:30 UTC 2025","passed","Fri Nov 14 22:07:31 UTC 2025","","Specified field does not exist","",""
"","720","Valid and invalid API tokens","","Fri Nov 14 22:05:56 UTC 2025","passed","Fri Nov 14 22:05:56 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 14 22:02:58 UTC 2025","passed","Fri Nov 14 22:02:58 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 22:02:54 UTC 2025","passed","Fri Nov 14 22:02:54 UTC 2025","","","",""
"","20","`fileExists`","validate","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","","",""
"","5114","Login authorization","","Fri Nov 14 22:06:00 UTC 2025","passed","Fri Nov 14 22:06:05 UTC 2025","","Login authorization","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:02:56 UTC 2025","","Generate file success","",""
