"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","updateManifests","",""
"","88","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","invalid contents.zip","",""
"","416","should reject when no auth is provided","record delete","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","224","Password is not specified","","Fri Jun 12 23:06:41 UTC 2026","passed","Fri Jun 12 23:06:41 UTC 2026","","Password is not specified","",""
"","462","should throw error when required arguments are missing","main","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","2099","Incorrect guest space","","Fri Jun 12 23:07:10 UTC 2026","passed","Fri Jun 12 23:07:12 UTC 2026","","Incorrect guest space","",""
"","832","Record number is not specified in a file","","Fri Jun 12 23:06:45 UTC 2026","passed","Fri Jun 12 23:06:45 UTC 2026","","Record number is not specified in a file","",""
"","3420","Update-key field is not set to unique (text)","","Fri Jun 12 23:07:21 UTC 2026","passed","Fri Jun 12 23:07:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1038","App in guest space is specified without guest space ID","","Fri Jun 12 23:06:41 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","","",""
"","5969","Cancel the execution by pressing ""N""","","Fri Jun 12 23:07:23 UTC 2026","passed","Fri Jun 12 23:07:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","7423","Record has a .txt file attachment","","Fri Jun 12 23:07:24 UTC 2026","passed","Fri Jun 12 23:07:31 UTC 2026","","Record has a .txt file attachment","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","updateManifests","",""
"","6104","API token and login information","","Fri Jun 12 23:06:45 UTC 2026","passed","Fri Jun 12 23:06:52 UTC 2026","","API token and login information","",""
"","490","should throw error when an undefined argument is passed","main","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","7446","Download attachments into a new directory","","Fri Jun 12 23:06:59 UTC 2026","passed","Fri Jun 12 23:07:07 UTC 2026","","Download attachments into a new directory","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","Generate file success","",""
"","888","Incorrect username","","Fri Jun 12 23:06:41 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","Incorrect username","",""
"","53","'`relative-path`'","validate","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:50 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","1893","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 12 23:06:39 UTC 2026","passed","Fri Jun 12 23:06:41 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4587","Login authorization - short username option","","Fri Jun 12 23:07:15 UTC 2026","passed","Fri Jun 12 23:07:20 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","sandbox block","",""
"","410","Get help","","Fri Jun 12 23:06:40 UTC 2026","passed","Fri Jun 12 23:06:40 UTC 2026","","Get help","",""
"","309","Generate template file with default path","","Fri Jun 12 23:06:38 UTC 2026","passed","Fri Jun 12 23:06:38 UTC 2026","","Generate template file with default path","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","4532","Login authorization - short password option","","Fri Jun 12 23:07:20 UTC 2026","passed","Fri Jun 12 23:07:24 UTC 2026","","Login authorization - short password option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","isGitHubTemplateExists","",""
"","5","should not be failed","getRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","6","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","updateManifests","",""
"","2","should return result when given function is resolved","retry","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","input async function","",""
"","3687","Cancel the operation at confirmation","","Fri Jun 12 23:06:52 UTC 2026","passed","Fri Jun 12 23:06:55 UTC 2026","","Cancel the operation at confirmation","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","940","Specified app does not exist","","Fri Jun 12 23:06:38 UTC 2026","passed","Fri Jun 12 23:06:39 UTC 2026","","Specified app does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","input async function","",""
"","4531","App in a guest space (record export)","","Fri Jun 12 23:06:53 UTC 2026","passed","Fri Jun 12 23:06:58 UTC 2026","","App in a guest space (record export)","",""
"","143","the zip contains 3 files","PluginZip","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","input async function","",""
"","4384","Specify a table","","Fri Jun 12 23:06:53 UTC 2026","passed","Fri Jun 12 23:06:57 UTC 2026","","Specify a table","",""
"","1","should return the import query correctly","Record command","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","Valid parameters","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","2","should be able to validate by validateForName","qa","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","validator","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","1275","API token does not have privilege to add records","","Fri Jun 12 23:06:58 UTC 2026","passed","Fri Jun 12 23:06:59 UTC 2026","","API token does not have privilege to add records","",""
"","10302","Multiple attachments on a field","","Fri Jun 12 23:07:09 UTC 2026","passed","Fri Jun 12 23:07:19 UTC 2026","","Multiple attachments on a field","",""
"","857","Valid and invalid API tokens","","Fri Jun 12 23:06:42 UTC 2026","passed","Fri Jun 12 23:06:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","setupTemplate","",""
"","4612","Invalid API token and valid login information","","Fri Jun 12 23:06:58 UTC 2026","passed","Fri Jun 12 23:07:03 UTC 2026","","Invalid API token and valid login information","",""
"","11410","Remove attachments by upserting","","Fri Jun 12 23:07:46 UTC 2026","passed","Fri Jun 12 23:07:57 UTC 2026","","Remove attachments by upserting","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","381","should reject when no auth is provided","plugin upload","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","4900","Invalid API token and valid login information","","Fri Jun 12 23:06:48 UTC 2026","passed","Fri Jun 12 23:06:52 UTC 2026","","Invalid API token and valid login information","",""
"","10092","Upsert by text field","","Fri Jun 12 23:07:11 UTC 2026","passed","Fri Jun 12 23:07:21 UTC 2026","","Upsert by text field","",""
"","531","Base URL is not specified","","Fri Jun 12 23:06:40 UTC 2026","passed","Fri Jun 12 23:06:40 UTC 2026","","Base URL is not specified","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","Missing required parameters","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","838","A duplicate API token for the same app","","Fri Jun 12 23:06:42 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","209","Unsupported encoding","","Fri Jun 12 23:06:44 UTC 2026","passed","Fri Jun 12 23:06:45 UTC 2026","","Unsupported encoding","",""
"","4544","Record data with table fields","","Fri Jun 12 23:07:07 UTC 2026","passed","Fri Jun 12 23:07:12 UTC 2026","","Record data with table fields","",""
"","1","should make the file list unique","sourcelist","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","validator","",""
"","1535","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 12 23:06:39 UTC 2026","passed","Fri Jun 12 23:06:41 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5977","Unsupported character for confirmation message","","Fri Jun 12 23:07:35 UTC 2026","passed","Fri Jun 12 23:07:41 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 12 23:05:48 UTC 2026","passed","Fri Jun 12 23:05:48 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","731","Unsupported file type","","Fri Jun 12 23:06:42 UTC 2026","passed","Fri Jun 12 23:06:43 UTC 2026","","Unsupported file type","",""
"","3132","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 12 23:07:24 UTC 2026","passed","Fri Jun 12 23:07:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","sandbox block","",""
"","9129","Record with .txt file attachment","","Fri Jun 12 23:07:44 UTC 2026","passed","Fri Jun 12 23:07:53 UTC 2026","","Record with .txt file attachment","",""
"","883","Valid and invalid API tokens","","Fri Jun 12 23:06:57 UTC 2026","passed","Fri Jun 12 23:06:58 UTC 2026","","Valid and invalid API tokens","",""
"","1","should emit deprecation warning message","stability","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","emitDeprecationWarning","",""
"","57","'`maxFileSize`'","validate","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","4252","API token authorization","","Fri Jun 12 23:06:54 UTC 2026","passed","Fri Jun 12 23:06:58 UTC 2026","","API token authorization","",""
"","7","should return distinct local files from the manifest","sourceListV2","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:50 UTC 2026","","","",""
"","4446","Invalid condition query","","Fri Jun 12 23:07:21 UTC 2026","passed","Fri Jun 12 23:07:25 UTC 2026","","Invalid condition query","",""
"","3253","App does not have records","","Fri Jun 12 23:07:04 UTC 2026","passed","Fri Jun 12 23:07:07 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","48","'`invalid-locales-v1`'","validate","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","361","Unknown option","","Fri Jun 12 23:06:39 UTC 2026","passed","Fri Jun 12 23:06:39 UTC 2026","","Unknown option","",""
"","415","should reject when no auth is provided","record import","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","","",""
"","10","should stringify records as csv correctly","stringifier","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","4524","App in a space","","Fri Jun 12 23:06:47 UTC 2026","passed","Fri Jun 12 23:06:52 UTC 2026","","App in a space","",""
"","4519","API token does not have privilege to edit records","","Fri Jun 12 23:07:41 UTC 2026","passed","Fri Jun 12 23:07:46 UTC 2026","","API token does not have privilege to edit records","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","1225","Packages a plugin to a custom output path","","Fri Jun 12 23:06:39 UTC 2026","passed","Fri Jun 12 23:06:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","1725","Specify with incorrect app code","","Fri Jun 12 23:07:05 UTC 2026","passed","Fri Jun 12 23:07:07 UTC 2026","","Specify with incorrect app code","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","35","'`valid-locales-v1`'","validate","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","862","Incorrect guest space ID","","Fri Jun 12 23:06:43 UTC 2026","passed","Fri Jun 12 23:06:43 UTC 2026","","Incorrect guest space ID","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","updatePackageJson","",""
"","1991","Specified field does not exist","","Fri Jun 12 23:07:37 UTC 2026","passed","Fri Jun 12 23:07:39 UTC 2026","","Specified field does not exist","",""
"","7","'should create schema correctly'","createSchema","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","1566","Unsupported encoding","","Fri Jun 12 23:07:47 UTC 2026","passed","Fri Jun 12 23:07:49 UTC 2026","","Unsupported encoding","",""
"","437","Invalid URL format","","Fri Jun 12 23:06:40 UTC 2026","passed","Fri Jun 12 23:06:41 UTC 2026","","Invalid URL format","",""
"","791","Incorrect guest space ID","","Fri Jun 12 23:06:53 UTC 2026","passed","Fri Jun 12 23:06:54 UTC 2026","","Incorrect guest space ID","",""
"","734","Specify sjis with utf8 encoded file","","Fri Jun 12 23:06:44 UTC 2026","passed","Fri Jun 12 23:06:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","31","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 12 23:05:54 UTC 2026","passed","Fri Jun 12 23:05:54 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","225","File path is not specified","","Fri Jun 12 23:06:42 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","File path is not specified","",""
"","4610","Specify multiple fields","","Fri Jun 12 23:07:32 UTC 2026","passed","Fri Jun 12 23:07:37 UTC 2026","","Specify multiple fields","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","801","A duplicate API token for the same app","","Fri Jun 12 23:06:57 UTC 2026","passed","Fri Jun 12 23:06:57 UTC 2026","","A duplicate API token for the same app","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","updatePackageJson","",""
"","4727","Login authorization - short username option","","Fri Jun 12 23:07:07 UTC 2026","passed","Fri Jun 12 23:07:12 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","input sync function","",""
"","224","Specify utf8 with sjis encoded file","","Fri Jun 12 23:06:43 UTC 2026","passed","Fri Jun 12 23:06:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3174","API token does not have privilege to view and edit records","","Fri Jun 12 23:07:08 UTC 2026","passed","Fri Jun 12 23:07:11 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should generate CSV row correctly","Helper functions","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","generateCsvRow","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","4869","Specify a field","","Fri Jun 12 23:07:39 UTC 2026","passed","Fri Jun 12 23:07:44 UTC 2026","","Specify a field","",""
"","1413","App does not have records","","Fri Jun 12 23:07:22 UTC 2026","passed","Fri Jun 12 23:07:23 UTC 2026","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 12 23:05:50 UTC 2026","passed","Fri Jun 12 23:05:50 UTC 2026","","","",""
"","23","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","updateManifests","",""
"","761","Unsupported file type","","Fri Jun 12 23:07:00 UTC 2026","passed","Fri Jun 12 23:07:01 UTC 2026","","Unsupported file type","",""
"","4346","Condition query - short option","","Fri Jun 12 23:07:25 UTC 2026","passed","Fri Jun 12 23:07:30 UTC 2026","","Condition query - short option","",""
"","4","should return error message","DeleteAllRecordsError","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","1349","Record data with required field empty","","Fri Jun 12 23:07:07 UTC 2026","passed","Fri Jun 12 23:07:08 UTC 2026","","Record data with required field empty","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Fri Jun 12 23:05:51 UTC 2026","passed","Fri Jun 12 23:05:51 UTC 2026","","","",""
"","605","Display plugin info in plain text format","","Fri Jun 12 23:06:38 UTC 2026","passed","Fri Jun 12 23:06:39 UTC 2026","","Display plugin info in plain text format","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","apply","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jun 12 23:05:47 UTC 2026","passed","Fri Jun 12 23:05:47 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 23:05:49 UTC 2026","passed","Fri Jun 12 23:05:49 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","input sync function","",""
"","4281","Utf8 encoded file","","Fri Jun 12 23:07:39 UTC 2026","passed","Fri Jun 12 23:07:43 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 12 23:05:53 UTC 2026","passed","Fri Jun 12 23:05:53 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:05:45 UTC 2026","passed","Fri Jun 12 23:05:45 UTC 2026","","","",""
"","16","can export private key","PrivateKey","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","3042","Specified record does not exist","","Fri Jun 12 23:07:13 UTC 2026","passed","Fri Jun 12 23:07:16 UTC 2026","","Specified record does not exist","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 12 23:05:44 UTC 2026","passed","Fri Jun 12 23:05:44 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Fri Jun 12 23:05:52 UTC 2026","passed","Fri Jun 12 23:05:52 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jun 12 23:05:46 UTC 2026","passed","Fri Jun 12 23:05:46 UTC 2026","","","",""
"","4516","Login authorization","","Fri Jun 12 23:07:11 UTC 2026","passed","Fri Jun 12 23:07:15 UTC 2026","","Login authorization","",""
"","4359","App in a guest space","","Fri Jun 12 23:06:37 UTC 2026","passed","Fri Jun 12 23:06:42 UTC 2026","","App in a guest space","",""
"","811","A duplicate API token for the same app","","Fri Jun 12 23:06:50 UTC 2026","passed","Fri Jun 12 23:06:51 UTC 2026","","A duplicate API token for the same app","",""
