"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not throw error","validateRecordNumbers","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","85","can generate uuid with correct length","PrivateKey","Thu Oct 30 19:28:44 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","4237","Invalid API token and valid login information","","Thu Oct 30 19:30:36 GMT 2025","passed","Thu Oct 30 19:30:40 GMT 2025","","Invalid API token and valid login information","",""
"","3753","Specify a table","","Thu Oct 30 19:32:54 GMT 2025","passed","Thu Oct 30 19:32:58 GMT 2025","","Specify a table","",""
"","4905","App in a guest space","","Thu Oct 30 19:31:42 GMT 2025","passed","Thu Oct 30 19:31:46 GMT 2025","","App in a guest space","",""
"","675","Password is not specified","","Thu Oct 30 19:30:31 GMT 2025","passed","Thu Oct 30 19:30:32 GMT 2025","","Password is not specified","",""
"","5905","App has a table","","Thu Oct 30 19:32:29 GMT 2025","passed","Thu Oct 30 19:32:35 GMT 2025","","App has a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","4366","Login authorization","","Thu Oct 30 19:30:50 GMT 2025","passed","Thu Oct 30 19:30:55 GMT 2025","","Login authorization","",""
"","1935","Specify a field in a table","","Thu Oct 30 19:32:52 GMT 2025","passed","Thu Oct 30 19:32:54 GMT 2025","","Specify a field in a table","",""
"","399","Get help","","Thu Oct 30 19:30:25 GMT 2025","passed","Thu Oct 30 19:30:26 GMT 2025","","Get help","",""
"","2824","Specified record does not exist","","Thu Oct 30 19:31:12 GMT 2025","passed","Thu Oct 30 19:31:15 GMT 2025","","Specified record does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","733","Specify sjis with utf8 encoded file","","Thu Oct 30 19:32:07 GMT 2025","passed","Thu Oct 30 19:32:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","5150","Delete all records","","Thu Oct 30 19:30:40 GMT 2025","passed","Thu Oct 30 19:30:45 GMT 2025","","Delete all records","",""
"","18","`valid-locales-v1`","validate","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","170","File does not exist","","Thu Oct 30 19:31:02 GMT 2025","passed","Thu Oct 30 19:31:02 GMT 2025","","File does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","648","A duplicate API token for the same app","","Thu Oct 30 19:30:43 GMT 2025","passed","Thu Oct 30 19:30:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","161","Unsupported encoding","","Thu Oct 30 19:32:28 GMT 2025","passed","Thu Oct 30 19:32:29 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","671","Incorrect guest space ID","","Thu Oct 30 19:31:46 GMT 2025","passed","Thu Oct 30 19:31:47 GMT 2025","","Incorrect guest space ID","",""
"","1","string","hex2a","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","11","should generate file correctly","File Generator functions","Thu Oct 30 19:28:43 GMT 2025","passed","Thu Oct 30 19:28:43 GMT 2025","","Generate file success","",""
"","3058","API token does not have privilege to view and edit records","","Thu Oct 30 19:30:47 GMT 2025","passed","Thu Oct 30 19:30:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","8568","Record with an attachment file","","Thu Oct 30 19:31:07 GMT 2025","passed","Thu Oct 30 19:31:15 GMT 2025","","Record with an attachment file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","283","should throw error when required arguments are missing","main","Thu Oct 30 19:28:43 GMT 2025","passed","Thu Oct 30 19:28:43 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","replacePlaceholders","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","704","Incorrect password","","Thu Oct 30 19:30:32 GMT 2025","passed","Thu Oct 30 19:30:32 GMT 2025","","Incorrect password","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","681","App does not exist","","Thu Oct 30 19:30:27 GMT 2025","passed","Thu Oct 30 19:30:28 GMT 2025","","App does not exist","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","invalid contents.zip","",""
"","3","can separate data source by chunk","chunked","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","4287","Specify a field","","Thu Oct 30 19:32:01 GMT 2025","passed","Thu Oct 30 19:32:05 GMT 2025","","Specify a field","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","9258","Upsert by record number","","Thu Oct 30 19:32:00 GMT 2025","passed","Thu Oct 30 19:32:09 GMT 2025","","Upsert by record number","",""
"","9926","Utf8 encoded file","","Thu Oct 30 19:31:47 GMT 2025","passed","Thu Oct 30 19:31:57 GMT 2025","","Utf8 encoded file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:28:36 GMT 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","647","Incorrect username","","Thu Oct 30 19:30:30 GMT 2025","passed","Thu Oct 30 19:30:31 GMT 2025","","Incorrect username","",""
"","658","Incorrect guest space ID","","Thu Oct 30 19:32:19 GMT 2025","passed","Thu Oct 30 19:32:20 GMT 2025","","Incorrect guest space ID","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","9489","Update by number field","","Thu Oct 30 19:32:22 GMT 2025","passed","Thu Oct 30 19:32:31 GMT 2025","","Update by number field","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","input async function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","4212","Specify multiple fields","","Thu Oct 30 19:32:05 GMT 2025","passed","Thu Oct 30 19:32:09 GMT 2025","","Specify multiple fields","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","input sync function","",""
"","92","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 19:28:44 GMT 2025","passed","Thu Oct 30 19:28:44 GMT 2025","","","",""
"","9","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","708","URL does not exist","","Thu Oct 30 19:30:26 GMT 2025","passed","Thu Oct 30 19:30:27 GMT 2025","","URL does not exist","",""
"","6","should not fail","deleteAllRecords","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","182","Unknown option","","Thu Oct 30 19:30:25 GMT 2025","passed","Thu Oct 30 19:30:25 GMT 2025","","Unknown option","",""
"","346","Specify output option","","Thu Oct 30 19:30:26 GMT 2025","passed","Thu Oct 30 19:30:27 GMT 2025","","Specify output option","",""
"","1638","API token for different app","","Thu Oct 30 19:30:41 GMT 2025","passed","Thu Oct 30 19:30:43 GMT 2025","","API token for different app","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","emitDeprecationWarning","",""
"","20","`invalid-locales-v1`","validate","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","161","Unsupported encoding","","Thu Oct 30 19:32:08 GMT 2025","passed","Thu Oct 30 19:32:08 GMT 2025","","Unsupported encoding","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","emitExperimentalWarning","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 19:28:44 GMT 2025","passed","Thu Oct 30 19:28:44 GMT 2025","","","",""
"","173","Specified CSV does not exist","","Thu Oct 30 19:31:59 GMT 2025","passed","Thu Oct 30 19:32:00 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","input sync function","",""
"","672","API token is a draft","","Thu Oct 30 19:30:40 GMT 2025","passed","Thu Oct 30 19:30:41 GMT 2025","","API token is a draft","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","input async function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 19:28:43 GMT 2025","passed","Thu Oct 30 19:28:43 GMT 2025","","Generate file success","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","4059","Specify multiple fields","","Thu Oct 30 19:32:46 GMT 2025","passed","Thu Oct 30 19:32:50 GMT 2025","","Specify multiple fields","",""
"","4863","Skip confirmation message","","Thu Oct 30 19:31:37 GMT 2025","passed","Thu Oct 30 19:31:42 GMT 2025","","Skip confirmation message","",""
"","3113","Update-key field is not set to unique (number)","","Thu Oct 30 19:32:31 GMT 2025","passed","Thu Oct 30 19:32:34 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","should make the file list unique","sourcelist","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","4789","Valid ordering","","Thu Oct 30 19:31:52 GMT 2025","passed","Thu Oct 30 19:31:56 GMT 2025","","Valid ordering","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","5192","App in a space","","Thu Oct 30 19:30:29 GMT 2025","passed","Thu Oct 30 19:30:34 GMT 2025","","App in a space","",""
"","4","should throw an error when all retries are failed","retry","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","input sync function","",""
"","4179","App in a guest space","","Thu Oct 30 19:32:58 GMT 2025","passed","Thu Oct 30 19:33:02 GMT 2025","","App in a guest space","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:28:38 GMT 2025","skipped","","","","",""
"","2","empty string","hex2a","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","4291","API token does not have privilege to edit records","","Thu Oct 30 19:32:37 GMT 2025","passed","Thu Oct 30 19:32:42 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","","",""
"","4570","App in a space","","Thu Oct 30 19:30:31 GMT 2025","passed","Thu Oct 30 19:30:36 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","167","No app option","","Thu Oct 30 19:30:27 GMT 2025","passed","Thu Oct 30 19:30:27 GMT 2025","","No app option","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","Missing required parameters","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","723","API token is a draft","","Thu Oct 30 19:30:40 GMT 2025","passed","Thu Oct 30 19:30:41 GMT 2025","","API token is a draft","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1146","Specified field does not exist","","Thu Oct 30 19:32:09 GMT 2025","passed","Thu Oct 30 19:32:10 GMT 2025","","Specified field does not exist","",""
"","8044","Record has multiple attachments","","Thu Oct 30 19:31:24 GMT 2025","passed","Thu Oct 30 19:31:32 GMT 2025","","Record has multiple attachments","",""
"","636","Valid and invalid API tokens","","Thu Oct 30 19:30:48 GMT 2025","passed","Thu Oct 30 19:30:48 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 19:28:41 GMT 2025","passed","Thu Oct 30 19:28:41 GMT 2025","","compareBuffers","",""
"","735","Record number is not specified in a file","","Thu Oct 30 19:32:32 GMT 2025","passed","Thu Oct 30 19:32:33 GMT 2025","","Record number is not specified in a file","",""
"","4403","Valid condition query","","Thu Oct 30 19:31:39 GMT 2025","passed","Thu Oct 30 19:31:43 GMT 2025","","Valid condition query","",""
"","650","Valid and invalid API tokens","","Thu Oct 30 19:30:45 GMT 2025","passed","Thu Oct 30 19:30:46 GMT 2025","","Valid and invalid API tokens","",""
"","687","Unsupported file type","","Thu Oct 30 19:31:02 GMT 2025","passed","Thu Oct 30 19:31:02 GMT 2025","","Unsupported file type","",""
"","7","should not fail","addRecords","Thu Oct 30 19:28:39 GMT 2025","passed","Thu Oct 30 19:28:39 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","636","No authorization information","","Thu Oct 30 19:30:29 GMT 2025","passed","Thu Oct 30 19:30:30 GMT 2025","","No authorization information","",""
"","9746","Specify record number with customized field code","","Thu Oct 30 19:31:02 GMT 2025","passed","Thu Oct 30 19:31:12 GMT 2025","","Specify record number with customized field code","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 19:28:45 GMT 2025","passed","Thu Oct 30 19:28:45 GMT 2025","","","",""
"","8087","Multiple records have attachments","","Thu Oct 30 19:31:15 GMT 2025","passed","Thu Oct 30 19:31:24 GMT 2025","","Multiple records have attachments","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","1503","Cancel uploading by pressing ""Y""","","Thu Oct 30 19:30:31 GMT 2025","passed","Thu Oct 30 19:30:33 GMT 2025","","Cancel uploading by pressing ""Y""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 19:28:40 GMT 2025","passed","Thu Oct 30 19:28:40 GMT 2025","","","",""
"","21","`https-url`","validate","Thu Oct 30 19:28:42 GMT 2025","passed","Thu Oct 30 19:28:42 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 19:28:44 GMT 2025","passed","Thu Oct 30 19:28:44 GMT 2025","","","",""
