"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with string cause","ParserError","Fri Jun 05 04:24:30 UTC 2026","passed","Fri Jun 05 04:24:30 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","516","Invalid URL format","","Fri Jun 05 04:25:20 UTC 2026","passed","Fri Jun 05 04:25:21 UTC 2026","","Invalid URL format","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:25 UTC 2026","","","",""
"","10958","Multiple attachments on a field","","Fri Jun 05 04:25:50 UTC 2026","passed","Fri Jun 05 04:26:01 UTC 2026","","Multiple attachments on a field","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 05 04:24:30 UTC 2026","passed","Fri Jun 05 04:24:30 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","461","Unknown subcommand","","Fri Jun 05 04:25:19 UTC 2026","passed","Fri Jun 05 04:25:20 UTC 2026","","Unknown subcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","1","can get records","getRecords","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:25 UTC 2026","","","",""
"","2124","Incorrect guest space","","Fri Jun 05 04:25:51 UTC 2026","passed","Fri Jun 05 04:25:54 UTC 2026","","Incorrect guest space","",""
"","13","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","945","Specified attachment directory does not exist","","Fri Jun 05 04:25:40 UTC 2026","passed","Fri Jun 05 04:25:41 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","494","Get help","","Fri Jun 05 04:25:20 UTC 2026","passed","Fri Jun 05 04:25:20 UTC 2026","","Get help","",""
"","4707","Specify multiple fields","","Fri Jun 05 04:26:28 UTC 2026","passed","Fri Jun 05 04:26:33 UTC 2026","","Specify multiple fields","",""
"","215","Login authentication is not supported","","Fri Jun 05 04:25:22 UTC 2026","passed","Fri Jun 05 04:25:22 UTC 2026","","Login authentication is not supported","",""
"","1417","Record data with required field empty","","Fri Jun 05 04:25:48 UTC 2026","passed","Fri Jun 05 04:25:50 UTC 2026","","Record data with required field empty","",""
"","801","Incorrect guest space ID","","Fri Jun 05 04:25:23 UTC 2026","passed","Fri Jun 05 04:25:24 UTC 2026","","Incorrect guest space ID","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","398","App is not specified","","Fri Jun 05 04:25:20 UTC 2026","passed","Fri Jun 05 04:25:21 UTC 2026","","App is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","input sync function","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","842","A duplicate API token for the same app","","Fri Jun 05 04:25:31 UTC 2026","passed","Fri Jun 05 04:25:32 UTC 2026","","A duplicate API token for the same app","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","1501","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 05 04:25:19 UTC 2026","passed","Fri Jun 05 04:25:20 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","8071","Download attachments into a new directory","","Fri Jun 05 04:25:40 UTC 2026","passed","Fri Jun 05 04:25:48 UTC 2026","","Download attachments into a new directory","",""
"","12","'`valid-locales-v1`'","validate","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","821","API token is a draft","","Fri Jun 05 04:25:28 UTC 2026","passed","Fri Jun 05 04:25:29 UTC 2026","","API token is a draft","",""
"","0","should filter http(s) path","sourcelist","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","5775","Delete all records","","Fri Jun 05 04:25:32 UTC 2026","passed","Fri Jun 05 04:25:38 UTC 2026","","Delete all records","",""
"","16","'`sandbox-valid`'","validate","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","6748","Press Enter for confirmation message","","Fri Jun 05 04:26:24 UTC 2026","passed","Fri Jun 05 04:26:31 UTC 2026","","Press Enter for confirmation message","",""
"","12075","Specify without app code","","Fri Jun 05 04:25:35 UTC 2026","passed","Fri Jun 05 04:25:47 UTC 2026","","Specify without app code","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","3345","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 05 04:26:07 UTC 2026","passed","Fri Jun 05 04:26:11 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","sandbox block","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","6","can download files to a specified directory","getRecords","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:25 UTC 2026","","","",""
"","11","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","385","No authorization information","","Fri Jun 05 04:25:21 UTC 2026","passed","Fri Jun 05 04:25:21 UTC 2026","","No authorization information","",""
"","1049","Incorrect API token","","Fri Jun 05 04:25:21 UTC 2026","passed","Fri Jun 05 04:25:22 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","205","Unsupported encoding","","Fri Jun 05 04:25:25 UTC 2026","passed","Fri Jun 05 04:25:25 UTC 2026","","Unsupported encoding","",""
"","5270","Specify output path","","Fri Jun 05 04:25:24 UTC 2026","passed","Fri Jun 05 04:25:30 UTC 2026","","Specify output path","",""
"","4007","Utf8 encoded file","","Fri Jun 05 04:26:22 UTC 2026","passed","Fri Jun 05 04:26:26 UTC 2026","","Utf8 encoded file","",""
"","5729","API tokens for different apps","","Fri Jun 05 04:25:38 UTC 2026","passed","Fri Jun 05 04:25:44 UTC 2026","","API tokens for different apps","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:25 UTC 2026","","runExport","",""
"","899","Specified attachment file does not exist","","Fri Jun 05 04:25:38 UTC 2026","passed","Fri Jun 05 04:25:39 UTC 2026","","Specified attachment file does not exist","",""
"","1738","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 05 04:25:19 UTC 2026","passed","Fri Jun 05 04:25:21 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","0","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","4938","API tokens for different apps","","Fri Jun 05 04:25:39 UTC 2026","passed","Fri Jun 05 04:25:44 UTC 2026","","API tokens for different apps","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","should replace placeholders correctly","Helper functions","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","replacePlaceholders","",""
"","8","can generate uuid with correct length","PrivateKey","Fri Jun 05 04:24:30 UTC 2026","passed","Fri Jun 05 04:24:30 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","244","should reject when no auth is provided","plugin upload","Fri Jun 05 04:24:27 UTC 2026","passed","Fri Jun 05 04:24:27 UTC 2026","","","",""
"","4338","Specify a table","","Fri Jun 05 04:25:44 UTC 2026","passed","Fri Jun 05 04:25:48 UTC 2026","","Specify a table","",""
"","9027","Record has multiple attachments","","Fri Jun 05 04:25:57 UTC 2026","passed","Fri Jun 05 04:26:06 UTC 2026","","Record has multiple attachments","",""
"","317","Get version","","Fri Jun 05 04:25:19 UTC 2026","passed","Fri Jun 05 04:25:20 UTC 2026","","Get version","",""
"","15","'`url`'","validate","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","AddRecordsError","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","16","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","invalid contents.zip","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Fri Jun 05 04:24:29 UTC 2026","passed","Fri Jun 05 04:24:29 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Fri Jun 05 04:24:30 UTC 2026","passed","Fri Jun 05 04:24:30 UTC 2026","","","",""
"","2","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","0","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 05 04:24:30 UTC 2026","passed","Fri Jun 05 04:24:30 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","3545","Specified update-key field is not supported","","Fri Jun 05 04:26:21 UTC 2026","passed","Fri Jun 05 04:26:24 UTC 2026","","Specified update-key field is not supported","",""
"","2","should call kintone APIs by the right order","index","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","apply","",""
"","10856","Upsert by record number","","Fri Jun 05 04:25:41 UTC 2026","passed","Fri Jun 05 04:25:52 UTC 2026","","Upsert by record number","",""
"","1026","URL does not exist","","Fri Jun 05 04:25:20 UTC 2026","passed","Fri Jun 05 04:25:21 UTC 2026","","URL does not exist","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","441","Generate template file with default path","","Fri Jun 05 04:25:18 UTC 2026","passed","Fri Jun 05 04:25:18 UTC 2026","","Generate template file with default path","",""
"","0","should make the file list unique","sourcelist","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:25 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 05 04:24:26 UTC 2026","passed","Fri Jun 05 04:24:26 UTC 2026","","","",""
"","5151","API token does not have privilege to edit records","","Fri Jun 05 04:26:24 UTC 2026","passed","Fri Jun 05 04:26:30 UTC 2026","","API token does not have privilege to edit records","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","compareBuffers","",""
"","2","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","1653","Unsupported encoding","","Fri Jun 05 04:26:31 UTC 2026","passed","Fri Jun 05 04:26:33 UTC 2026","","Unsupported encoding","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 05 04:24:25 UTC 2026","passed","Fri Jun 05 04:24:25 UTC 2026","","","",""
"","4931","API tokens for different apps","","Fri Jun 05 04:25:44 UTC 2026","passed","Fri Jun 05 04:25:49 UTC 2026","","API tokens for different apps","",""
"","1488","Specified app does not exist","","Fri Jun 05 04:25:17 UTC 2026","passed","Fri Jun 05 04:25:19 UTC 2026","","Specified app does not exist","",""
"","2","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jun 05 04:24:28 UTC 2026","passed","Fri Jun 05 04:24:28 UTC 2026","","","",""
"","3943","Upload plugin.zip","","Fri Jun 05 04:25:19 UTC 2026","passed","Fri Jun 05 04:25:23 UTC 2026","","Upload plugin.zip","",""
