"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8018","Update by number field","","Thu May 21 18:41:27 UTC 2026","passed","Thu May 21 18:41:35 UTC 2026","","Update by number field","",""
"","137","Generates a private key file","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Generates a private key file","",""
"","1","should throw error when missing subcommand","Record command","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","Missing required parameters","",""
"","4452","Unsupported character for confirmation message","","Thu May 21 18:41:33 UTC 2026","passed","Thu May 21 18:41:37 UTC 2026","","Unsupported character for confirmation message","",""
"","3953","Skip confirmation message","","Thu May 21 18:41:19 UTC 2026","passed","Thu May 21 18:41:23 UTC 2026","","Skip confirmation message","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","522","API token is a draft","","Thu May 21 18:40:58 UTC 2026","passed","Thu May 21 18:40:58 UTC 2026","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","299","should reject when no auth is provided","record delete","Thu May 21 18:40:16 UTC 2026","passed","Thu May 21 18:40:16 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3414","Encoding to sjis","","Thu May 21 18:41:48 UTC 2026","passed","Thu May 21 18:41:51 UTC 2026","","Encoding to sjis","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","apply","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","536","Valid and invalid API tokens","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","Valid and invalid API tokens","",""
"","491","Incorrect password","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","Incorrect password","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3621","Exported data is in CSV format","","Thu May 21 18:41:02 UTC 2026","passed","Thu May 21 18:41:05 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3468","Skip confirmation by --yes","","Thu May 21 18:40:59 UTC 2026","passed","Thu May 21 18:41:03 UTC 2026","","Skip confirmation by --yes","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","9758","Attachments on multiple records","","Thu May 21 18:41:33 UTC 2026","passed","Thu May 21 18:41:42 UTC 2026","","Attachments on multiple records","",""
"","34","the zip contains 3 files","PluginZip","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","298","should throw error when an undefined command is passed","main","Thu May 21 18:40:19 UTC 2026","passed","Thu May 21 18:40:19 UTC 2026","","","",""
"","527","Specified attachment directory does not exist","","Thu May 21 18:41:08 UTC 2026","passed","Thu May 21 18:41:08 UTC 2026","","Specified attachment directory does not exist","",""
"","308","should reject when no auth is provided","customize export","Thu May 21 18:40:17 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","3381","Invalid ordering with a non-existent field","","Thu May 21 18:41:34 UTC 2026","passed","Thu May 21 18:41:37 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3547","Condition query - short option","","Thu May 21 18:41:26 UTC 2026","passed","Thu May 21 18:41:30 UTC 2026","","Condition query - short option","",""
"","4081","Valid ordering","","Thu May 21 18:41:30 UTC 2026","passed","Thu May 21 18:41:34 UTC 2026","","Valid ordering","",""
"","8038","Multiple attachments on a field","","Thu May 21 18:41:15 UTC 2026","passed","Thu May 21 18:41:23 UTC 2026","","Multiple attachments on a field","",""
"","3610","App in a guest space (record import)","","Thu May 21 18:41:11 UTC 2026","passed","Thu May 21 18:41:15 UTC 2026","","App in a guest space (record import)","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","731","URL does not exist","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","URL does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","3609","Encoding to utf8","","Thu May 21 18:41:44 UTC 2026","passed","Thu May 21 18:41:48 UTC 2026","","Encoding to utf8","",""
"","1491","User does not have privilege to view records","","Thu May 21 18:40:56 UTC 2026","passed","Thu May 21 18:40:58 UTC 2026","","User does not have privilege to view records","",""
"","9110","Apply customization from manifest file","","Thu May 21 18:40:50 UTC 2026","passed","Thu May 21 18:40:59 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","4097","Invalid API token and valid login information","","Thu May 21 18:40:58 UTC 2026","passed","Thu May 21 18:41:02 UTC 2026","","Invalid API token and valid login information","",""
"","2977","App in a guest space (record export)","","Thu May 21 18:41:02 UTC 2026","passed","Thu May 21 18:41:05 UTC 2026","","App in a guest space (record export)","",""
"","3432","Login authorization - short password option","","Thu May 21 18:41:24 UTC 2026","passed","Thu May 21 18:41:27 UTC 2026","","Login authorization - short password option","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","validator","",""
"","276","Invalid URL format","","Thu May 21 18:40:52 UTC 2026","passed","Thu May 21 18:40:52 UTC 2026","","Invalid URL format","",""
"","214","Private key is not specified","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Private key is not specified","",""
"","8438","Specify without app code","","Thu May 21 18:41:02 UTC 2026","passed","Thu May 21 18:41:10 UTC 2026","","Specify without app code","",""
"","9058","Remove attachments by upserting","","Thu May 21 18:41:44 UTC 2026","passed","Thu May 21 18:41:53 UTC 2026","","Remove attachments by upserting","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 21 18:40:14 UTC 2026","passed","Thu May 21 18:40:14 UTC 2026","","","",""
"","1040","User does not have privilege to add records","","Thu May 21 18:41:04 UTC 2026","passed","Thu May 21 18:41:05 UTC 2026","","User does not have privilege to add records","",""
"","276","Display plugin info in JSON format","","Thu May 21 18:40:51 UTC 2026","passed","Thu May 21 18:40:51 UTC 2026","","Display plugin info in JSON format","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","isGitHubTemplateExists","",""
"","31","the zip passes signature verification","PluginZip","Thu May 21 18:40:20 UTC 2026","passed","Thu May 21 18:40:20 UTC 2026","","","",""
"","108","File path is not specified","","Thu May 21 18:40:53 UTC 2026","passed","Thu May 21 18:40:53 UTC 2026","","File path is not specified","",""
"","523","A duplicate API token for the same app","","Thu May 21 18:41:05 UTC 2026","passed","Thu May 21 18:41:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","3442","Record data with table fields","","Thu May 21 18:41:14 UTC 2026","passed","Thu May 21 18:41:17 UTC 2026","","Record data with table fields","",""
"","306","should reject when no auth is provided","customize apply","Thu May 21 18:40:17 UTC 2026","passed","Thu May 21 18:40:17 UTC 2026","","","",""
"","314","should reject when no auth is provided","record import","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:16 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","isUrlString","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 21 18:40:15 UTC 2026","passed","Thu May 21 18:40:15 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 21 18:40:21 UTC 2026","passed","Thu May 21 18:40:21 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 21 18:40:18 UTC 2026","passed","Thu May 21 18:40:18 UTC 2026","","","",""
