"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1053","Record data with required field empty","","Tue Aug 05 16:54:35 GMT 2025","passed","Tue Aug 05 16:54:36 GMT 2025","","Record data with required field empty","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","579","Valid and invalid API tokens","","Tue Aug 05 16:52:12 GMT 2025","passed","Tue Aug 05 16:52:12 GMT 2025","","Valid and invalid API tokens","",""
"","32","`https-url`","validate","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Tue Aug 05 16:51:06 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","3129","Specify a table","","Tue Aug 05 16:53:27 GMT 2025","passed","Tue Aug 05 16:53:30 GMT 2025","","Specify a table","",""
"","134","Unsupported encoding","","Tue Aug 05 16:53:41 GMT 2025","passed","Tue Aug 05 16:53:42 GMT 2025","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","replacePlaceholders","",""
"","3751","Specify a field","","Tue Aug 05 16:53:18 GMT 2025","passed","Tue Aug 05 16:53:21 GMT 2025","","Specify a field","",""
"","37","`relative-path`","validate","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","input sync function","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","2649","Specify attachments directory nevertheless app does not have an attachment field","","Tue Aug 05 16:52:27 GMT 2025","passed","Tue Aug 05 16:52:30 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","8828","Specify without app code","","Tue Aug 05 16:52:46 GMT 2025","passed","Tue Aug 05 16:52:55 GMT 2025","","Specify without app code","",""
"","195","Unknown option","","Tue Aug 05 16:51:54 GMT 2025","passed","Tue Aug 05 16:51:55 GMT 2025","","Unknown option","",""
"","576","Unsupported file type","","Tue Aug 05 16:52:26 GMT 2025","passed","Tue Aug 05 16:52:26 GMT 2025","","Unsupported file type","",""
"","1","upper case is out of range","hex2a","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","546","A duplicate API token for the same app","","Tue Aug 05 16:52:12 GMT 2025","passed","Tue Aug 05 16:52:12 GMT 2025","","A duplicate API token for the same app","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1778","Specified field does not exist","","Tue Aug 05 16:54:01 GMT 2025","passed","Tue Aug 05 16:54:03 GMT 2025","","Specified field does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3730","Encoding to sjis","","Tue Aug 05 16:53:38 GMT 2025","passed","Tue Aug 05 16:53:41 GMT 2025","","Encoding to sjis","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","556","No authorization information","","Tue Aug 05 16:51:58 GMT 2025","passed","Tue Aug 05 16:51:58 GMT 2025","","No authorization information","",""
"","2714","Specified update-key field is not supported","","Tue Aug 05 16:53:47 GMT 2025","passed","Tue Aug 05 16:53:50 GMT 2025","","Specified update-key field is not supported","",""
"","3162","Specify a table","","Tue Aug 05 16:54:05 GMT 2025","passed","Tue Aug 05 16:54:08 GMT 2025","","Specify a table","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1119","User does not have privilege to add records","","Tue Aug 05 16:51:58 GMT 2025","passed","Tue Aug 05 16:51:59 GMT 2025","","User does not have privilege to add records","",""
"","8775","Specify record number with customized field code","","Tue Aug 05 16:52:26 GMT 2025","passed","Tue Aug 05 16:52:35 GMT 2025","","Specify record number with customized field code","",""
"","610","Unsupported file type","","Tue Aug 05 16:53:16 GMT 2025","passed","Tue Aug 05 16:53:17 GMT 2025","","Unsupported file type","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","1286","Unsupported encoding","","Tue Aug 05 16:54:20 GMT 2025","passed","Tue Aug 05 16:54:21 GMT 2025","","Unsupported encoding","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","11","should upsert records correctly with record number","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","emitDeprecationWarning","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","18","should not fail","addRecords","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","1154","App does not have records","","Tue Aug 05 16:53:24 GMT 2025","passed","Tue Aug 05 16:53:25 GMT 2025","","App does not have records","",""
"","3","should be constructed with string cause","ParserError","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","2705","Specified record does not exist","","Tue Aug 05 16:52:35 GMT 2025","passed","Tue Aug 05 16:52:38 GMT 2025","","Specified record does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3752","Valid condition query","","Tue Aug 05 16:52:58 GMT 2025","passed","Tue Aug 05 16:53:02 GMT 2025","","Valid condition query","",""
"","340","should throw error when no commands are passed","main","Tue Aug 05 16:51:06 GMT 2025","passed","Tue Aug 05 16:51:06 GMT 2025","","","",""
"","4150","Valid ordering","","Tue Aug 05 16:53:10 GMT 2025","passed","Tue Aug 05 16:53:14 GMT 2025","","Valid ordering","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","115","Get version","","Tue Aug 05 16:51:55 GMT 2025","passed","Tue Aug 05 16:51:55 GMT 2025","","Get version","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1036","API token does not have privilege to add records","","Tue Aug 05 16:52:12 GMT 2025","passed","Tue Aug 05 16:52:13 GMT 2025","","API token does not have privilege to add records","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","generateCsvRow","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","121","Get help","","Tue Aug 05 16:51:55 GMT 2025","passed","Tue Aug 05 16:51:55 GMT 2025","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","6249","Download attachments into an existing directory","","Tue Aug 05 16:52:25 GMT 2025","passed","Tue Aug 05 16:52:32 GMT 2025","","Download attachments into an existing directory","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3636","Invalid condition query","","Tue Aug 05 16:53:02 GMT 2025","passed","Tue Aug 05 16:53:06 GMT 2025","","Invalid condition query","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","10512","Attachments on multiple fields","","Tue Aug 05 16:52:47 GMT 2025","passed","Tue Aug 05 16:52:58 GMT 2025","","Attachments on multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","input async function","",""
"","1","should return the delete query correctly","Record command","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","Valid parameters","",""
"","3215","Utf8 encoded file","","Tue Aug 05 16:54:13 GMT 2025","passed","Tue Aug 05 16:54:16 GMT 2025","","Utf8 encoded file","",""
"","","can download files including special characters","getRecords","Tue Aug 05 16:51:02 GMT 2025","skipped","","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","5196","App has a table","","Tue Aug 05 16:53:42 GMT 2025","passed","Tue Aug 05 16:53:47 GMT 2025","","App has a table","",""
"","8207","Specify records with a file","","Tue Aug 05 16:52:17 GMT 2025","passed","Tue Aug 05 16:52:26 GMT 2025","","Specify records with a file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","120","Invalid URL format","","Tue Aug 05 16:51:56 GMT 2025","passed","Tue Aug 05 16:51:56 GMT 2025","","Invalid URL format","",""
"","4281","Skip confirmation message","","Tue Aug 05 16:52:57 GMT 2025","passed","Tue Aug 05 16:53:01 GMT 2025","","Skip confirmation message","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","input async function","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","338","should throw error when an undefined command is passed","main","Tue Aug 05 16:51:06 GMT 2025","passed","Tue Aug 05 16:51:06 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3844","API tokens for different apps","","Tue Aug 05 16:52:08 GMT 2025","passed","Tue Aug 05 16:52:12 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","3707","Login authorization - short password option","","Tue Aug 05 16:52:22 GMT 2025","passed","Tue Aug 05 16:52:25 GMT 2025","","Login authorization - short password option","",""
"","543","Password is not specified","","Tue Aug 05 16:51:59 GMT 2025","passed","Tue Aug 05 16:52:00 GMT 2025","","Password is not specified","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
"","8598","Sjis encoded file","","Tue Aug 05 16:53:15 GMT 2025","passed","Tue Aug 05 16:53:23 GMT 2025","","Sjis encoded file","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","Valid parameters","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","540","API token is a draft","","Tue Aug 05 16:52:11 GMT 2025","passed","Tue Aug 05 16:52:12 GMT 2025","","API token is a draft","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","9508","Remove attachments by upserting","","Tue Aug 05 16:54:21 GMT 2025","passed","Tue Aug 05 16:54:31 GMT 2025","","Remove attachments by upserting","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Aug 05 16:51:02 GMT 2025","passed","Tue Aug 05 16:51:02 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","8230","Upsert by record number","","Tue Aug 05 16:53:17 GMT 2025","passed","Tue Aug 05 16:53:25 GMT 2025","","Upsert by record number","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","4560","App in a space","","Tue Aug 05 16:51:58 GMT 2025","passed","Tue Aug 05 16:52:02 GMT 2025","","App in a space","",""
"","133","Unsupported encoding","","Tue Aug 05 16:53:24 GMT 2025","passed","Tue Aug 05 16:53:24 GMT 2025","","Unsupported encoding","",""
"","31","`invalid-locales-v1`","validate","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:06 GMT 2025","","","",""
"","3598","Specify multiple fields","","Tue Aug 05 16:53:58 GMT 2025","passed","Tue Aug 05 16:54:01 GMT 2025","","Specify multiple fields","",""
"","4715","Unsupported character for confirmation message","","Tue Aug 05 16:53:35 GMT 2025","passed","Tue Aug 05 16:53:40 GMT 2025","","Unsupported character for confirmation message","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","138","File does not exist","","Tue Aug 05 16:52:26 GMT 2025","passed","Tue Aug 05 16:52:26 GMT 2025","","File does not exist","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","3713","App in a space","","Tue Aug 05 16:51:59 GMT 2025","passed","Tue Aug 05 16:52:03 GMT 2025","","App in a space","",""
"","63","can generate uuid with correct length","PrivateKey","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
"","3670","Sjis encoded file","","Tue Aug 05 16:54:16 GMT 2025","passed","Tue Aug 05 16:54:20 GMT 2025","","Sjis encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","Generate file success","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","566","API token is a draft","","Tue Aug 05 16:52:08 GMT 2025","passed","Tue Aug 05 16:52:08 GMT 2025","","API token is a draft","",""
"","2808","Update-key field is not set to unique (text)","","Tue Aug 05 16:53:33 GMT 2025","passed","Tue Aug 05 16:53:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","empty string","hex2a","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","input async function","",""
"","3","formLayout should create schema correctly","createSchema","Tue Aug 05 16:51:09 GMT 2025","passed","Tue Aug 05 16:51:09 GMT 2025","","","",""
"","127","Base URL is not specified","","Tue Aug 05 16:51:55 GMT 2025","passed","Tue Aug 05 16:51:55 GMT 2025","","Base URL is not specified","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","","",""
"","4943","Cancel the execution by pressing ""N""","","Tue Aug 05 16:53:25 GMT 2025","passed","Tue Aug 05 16:53:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Aug 05 16:51:04 GMT 2025","passed","Tue Aug 05 16:51:04 GMT 2025","","Missing required parameters","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","3714","Login authorization - short password option","","Tue Aug 05 16:52:23 GMT 2025","passed","Tue Aug 05 16:52:27 GMT 2025","","Login authorization - short password option","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Aug 05 16:51:07 GMT 2025","passed","Tue Aug 05 16:51:07 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Aug 05 16:51:03 GMT 2025","passed","Tue Aug 05 16:51:03 GMT 2025","","","",""
"","1678","Incorrect guest space","","Tue Aug 05 16:54:12 GMT 2025","passed","Tue Aug 05 16:54:13 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Aug 05 16:51:05 GMT 2025","passed","Tue Aug 05 16:51:05 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Aug 05 16:51:08 GMT 2025","passed","Tue Aug 05 16:51:08 GMT 2025","","","",""
