"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","733","Specified app does not exist","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Specified app does not exist","",""
"","2","should success generating customize-manifest.json","init","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","runInit","",""
"","6004","Download attachments into a new directory","","Thu May 21 18:50:26 UTC 2026","passed","Thu May 21 18:50:32 UTC 2026","","Download attachments into a new directory","",""
"","9538","Apply customization from manifest file","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:16 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","3267","Utf8 encoded file","","Thu May 21 18:50:59 UTC 2026","passed","Thu May 21 18:51:02 UTC 2026","","Utf8 encoded file","",""
"","3700","Specify multiple fields","","Thu May 21 18:51:02 UTC 2026","passed","Thu May 21 18:51:06 UTC 2026","","Specify multiple fields","",""
"","1314","Specified app does not exist","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Specified app does not exist","",""
"","329","Cancel the operation at confirmation","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Cancel the operation at confirmation","",""
"","272","Specified CSV does not exist","","Thu May 21 18:50:27 UTC 2026","passed","Thu May 21 18:50:27 UTC 2026","","Specified CSV does not exist","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input async function","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 21 18:47:19 UTC 2026","passed","Thu May 21 18:47:19 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","3732","Condition query - short option","","Thu May 21 18:50:47 UTC 2026","passed","Thu May 21 18:50:51 UTC 2026","","Condition query - short option","",""
"","748","Incorrect guest space ID","","Thu May 21 18:50:21 UTC 2026","passed","Thu May 21 18:50:22 UTC 2026","","Incorrect guest space ID","",""
"","697","API token is a draft","","Thu May 21 18:50:24 UTC 2026","passed","Thu May 21 18:50:25 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","634","Incorrect guest space ID","","Thu May 21 18:50:12 UTC 2026","passed","Thu May 21 18:50:12 UTC 2026","","Incorrect guest space ID","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","compareBuffers","",""
"","2","should show progress logs correctly","ProgressLogger","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3513","Skip confirmation by --yes","","Thu May 21 18:50:16 UTC 2026","passed","Thu May 21 18:50:20 UTC 2026","","Skip confirmation by --yes","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","3627","Encoding to utf8","","Thu May 21 18:51:06 UTC 2026","passed","Thu May 21 18:51:10 UTC 2026","","Encoding to utf8","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input sync function","",""
"","657","A duplicate API token for the same app","","Thu May 21 18:50:10 UTC 2026","passed","Thu May 21 18:50:11 UTC 2026","","A duplicate API token for the same app","",""
"","2756","App does not have records","","Thu May 21 18:50:29 UTC 2026","passed","Thu May 21 18:50:32 UTC 2026","","App does not have records","",""
"","1","should return the export query correctly","Record command","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","Missing required parameters","",""
"","318","should reject when no auth is provided","plugin upload","Thu May 21 18:47:14 UTC 2026","passed","Thu May 21 18:47:15 UTC 2026","","","",""
"","9313","Sjis encoded file","","Thu May 21 18:50:22 UTC 2026","passed","Thu May 21 18:50:31 UTC 2026","","Sjis encoded file","",""
"","663","A duplicate API token for the same app","","Thu May 21 18:50:19 UTC 2026","passed","Thu May 21 18:50:20 UTC 2026","","A duplicate API token for the same app","",""
"","4735","Proceed with the execution by pressing ""Y""","","Thu May 21 18:50:50 UTC 2026","passed","Thu May 21 18:50:55 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","30","'`url`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","605","Incorrect password","","Thu May 21 18:50:10 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","Incorrect password","",""
"","405","Get help","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Get help","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","optional lang parameters","runPrompt","",""
"","3615","Specify multiple fields","","Thu May 21 18:50:53 UTC 2026","passed","Thu May 21 18:50:57 UTC 2026","","Specify multiple fields","",""
"","1","should emit experimental warning message","stability","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","181","File path is not specified","","Thu May 21 18:50:27 UTC 2026","passed","Thu May 21 18:50:27 UTC 2026","","File path is not specified","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input sync function","",""
"","5200","Press Enter for confirmation message","","Thu May 21 18:51:00 UTC 2026","passed","Thu May 21 18:51:05 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should make the file list unique","sourcelist","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","277","Unsupported encoding","","Thu May 21 18:50:21 UTC 2026","passed","Thu May 21 18:50:21 UTC 2026","","Unsupported encoding","",""
"","1556","Specify with incorrect app code","","Thu May 21 18:50:30 UTC 2026","passed","Thu May 21 18:50:32 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","894","URL does not exist","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","URL does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","updatePackageJson","",""
"","6422","Download attachments into an existing directory","","Thu May 21 18:50:19 UTC 2026","passed","Thu May 21 18:50:26 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","633","Valid and invalid API tokens","","Thu May 21 18:50:25 UTC 2026","passed","Thu May 21 18:50:26 UTC 2026","","Valid and invalid API tokens","",""
"","985","Pack a plugin","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Pack a plugin","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","3","can get records","getRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","validator","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","3763","Valid condition query","","Thu May 21 18:50:39 UTC 2026","passed","Thu May 21 18:50:43 UTC 2026","","Valid condition query","",""
"","4463","App in a space","","Thu May 21 18:50:10 UTC 2026","passed","Thu May 21 18:50:14 UTC 2026","","App in a space","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","808","App in guest space is specified without guest space ID","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3742","API token does not have privilege to edit records","","Thu May 21 18:51:01 UTC 2026","passed","Thu May 21 18:51:05 UTC 2026","","API token does not have privilege to edit records","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","updatePackageJson","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1312","App does not have records","","Thu May 21 18:50:44 UTC 2026","passed","Thu May 21 18:50:45 UTC 2026","","App does not have records","",""
"","38","manifest v1","ContentsZip","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","3852","Sjis encoded file","","Thu May 21 18:51:02 UTC 2026","passed","Thu May 21 18:51:06 UTC 2026","","Sjis encoded file","",""
"","589","Unknown subcommand","","Thu May 21 18:50:08 UTC 2026","passed","Thu May 21 18:50:09 UTC 2026","","Unknown subcommand","",""
"","1093","Specify a field in a table","","Thu May 21 18:50:20 UTC 2026","passed","Thu May 21 18:50:21 UTC 2026","","Specify a field in a table","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","validateRequireColumnsInTable","",""
"","3837","Invalid condition query","","Thu May 21 18:50:43 UTC 2026","passed","Thu May 21 18:50:47 UTC 2026","","Invalid condition query","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","optional lang parameters","runPrompt","",""
"","32","the zip passes signature verification","PluginZip","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","validator","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","268","Generate template file with default path","","Thu May 21 18:50:07 UTC 2026","passed","Thu May 21 18:50:08 UTC 2026","","Generate template file with default path","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","","",""
"","3025","Update-key field is not set to unique (text)","","Thu May 21 18:50:44 UTC 2026","passed","Thu May 21 18:50:47 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3418","Specify a table","","Thu May 21 18:50:29 UTC 2026","passed","Thu May 21 18:50:33 UTC 2026","","Specify a table","",""
"","1","'should create schema correctly'","createSchema","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","5503","App has a table","","Thu May 21 18:50:23 UTC 2026","passed","Thu May 21 18:50:29 UTC 2026","","App has a table","",""
"","1","should return the import query correctly","Record command","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","Valid parameters","",""
"","1","should throw error when API response is error","getRecords","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 21 18:47:16 UTC 2026","passed","Thu May 21 18:47:16 UTC 2026","","replacePlaceholders","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu May 21 18:47:13 UTC 2026","passed","Thu May 21 18:47:13 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","Generate file success","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","","",""
"","29","the zip contains 3 files","PluginZip","Thu May 21 18:47:18 UTC 2026","passed","Thu May 21 18:47:18 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input sync function","",""
"","693","Specified attachment file does not exist","","Thu May 21 18:50:26 UTC 2026","passed","Thu May 21 18:50:26 UTC 2026","","Specified attachment file does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 21 18:47:12 UTC 2026","passed","Thu May 21 18:47:12 UTC 2026","","input async function","",""
"","788","App does not exist","","Thu May 21 18:50:09 UTC 2026","passed","Thu May 21 18:50:10 UTC 2026","","App does not exist","",""
