"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","compareBuffers","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","4272","API token does not have privilege to edit records","","Thu Nov 27 09:44:18 UTC 2025","passed","Thu Nov 27 09:44:22 UTC 2025","","API token does not have privilege to edit records","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","invalid contents.zip","",""
"","1145","Record data with required field empty","","Thu Nov 27 09:45:07 UTC 2025","passed","Thu Nov 27 09:45:08 UTC 2025","","Record data with required field empty","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","713","Specified attachment file does not exist","","Thu Nov 27 09:42:48 UTC 2025","passed","Thu Nov 27 09:42:48 UTC 2025","","Specified attachment file does not exist","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","4837","Delete all records","","Thu Nov 27 09:42:21 UTC 2025","passed","Thu Nov 27 09:42:26 UTC 2025","","Delete all records","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","Missing required parameters","",""
"","903","App does not exist","","Thu Nov 27 09:42:09 UTC 2025","passed","Thu Nov 27 09:42:10 UTC 2025","","App does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","","",""
"","3","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","681","URL does not exist","","Thu Nov 27 09:42:08 UTC 2025","passed","Thu Nov 27 09:42:09 UTC 2025","","URL does not exist","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","4168","Invalid API token and valid login information","","Thu Nov 27 09:42:17 UTC 2025","passed","Thu Nov 27 09:42:22 UTC 2025","","Invalid API token and valid login information","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 27 02:27:42 UTC 2025","passed","Thu Nov 27 02:27:42 UTC 2025","","","",""
"","4432","Invalid API token and valid login information","","Thu Nov 27 09:42:14 UTC 2025","passed","Thu Nov 27 09:42:18 UTC 2025","","Invalid API token and valid login information","",""
"","715","Unsupported file type","","Thu Nov 27 09:42:42 UTC 2025","passed","Thu Nov 27 09:42:43 UTC 2025","","Unsupported file type","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","280","Base URL is not specified","","Thu Nov 27 09:42:08 UTC 2025","passed","Thu Nov 27 09:42:08 UTC 2025","","Base URL is not specified","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu Nov 27 02:27:38 UTC 2025","passed","Thu Nov 27 02:27:38 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","setupTemplate","",""
"","5415","Proceed with the execution by pressing ""Y""","","Thu Nov 27 09:43:54 UTC 2025","passed","Thu Nov 27 09:44:00 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","4889","API tokens for different apps","","Thu Nov 27 09:42:27 UTC 2025","passed","Thu Nov 27 09:42:32 UTC 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","395","Unknown subcommand","","Thu Nov 27 09:42:07 UTC 2025","passed","Thu Nov 27 09:42:07 UTC 2025","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1936","Incorrect guest space","","Thu Nov 27 09:44:42 UTC 2025","passed","Thu Nov 27 09:44:44 UTC 2025","","Incorrect guest space","",""
"","635","Valid and invalid API tokens","","Thu Nov 27 09:42:27 UTC 2025","passed","Thu Nov 27 09:42:28 UTC 2025","","Valid and invalid API tokens","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","4182","Login authorization - short password option","","Thu Nov 27 09:42:39 UTC 2025","passed","Thu Nov 27 09:42:43 UTC 2025","","Login authorization - short password option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 02:27:34 UTC 2025","passed","Thu Nov 27 02:27:34 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","1235","API token does not have privilege to add records","","Thu Nov 27 09:42:28 UTC 2025","passed","Thu Nov 27 09:42:29 UTC 2025","","API token does not have privilege to add records","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","input sync function","",""
"","4188","Login authorization","","Thu Nov 27 09:42:30 UTC 2025","passed","Thu Nov 27 09:42:35 UTC 2025","","Login authorization","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","5882","Update plugin","","Thu Nov 27 09:42:10 UTC 2025","passed","Thu Nov 27 09:42:15 UTC 2025","","Update plugin","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","updateManifests","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","4264","Specify a field","","Thu Nov 27 09:44:22 UTC 2025","passed","Thu Nov 27 09:44:26 UTC 2025","","Specify a field","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","4012","Valid condition query","","Thu Nov 27 09:43:19 UTC 2025","passed","Thu Nov 27 09:43:23 UTC 2025","","Valid condition query","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","314","Display plugin info in JSON format","","Thu Nov 27 09:42:07 UTC 2025","passed","Thu Nov 27 09:42:08 UTC 2025","","Display plugin info in JSON format","",""
"","1","should return the import query correctly","Record command","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","","Valid parameters","",""
"","2773","Specified record does not exist","","Thu Nov 27 09:42:52 UTC 2025","passed","Thu Nov 27 09:42:55 UTC 2025","","Specified record does not exist","",""
"","9821","Specify with app code and record number","","Thu Nov 27 09:42:55 UTC 2025","passed","Thu Nov 27 09:43:05 UTC 2025","","Specify with app code and record number","",""
"","0","missing field value","fieldInSubtableReader","Thu Nov 27 02:27:37 UTC 2025","passed","Thu Nov 27 02:27:37 UTC 2025","","","",""
"","9082","Specify records with a file","","Thu Nov 27 09:42:33 UTC 2025","passed","Thu Nov 27 09:42:42 UTC 2025","","Specify records with a file","",""
"","184","File path is not specified","","Thu Nov 27 09:42:42 UTC 2025","passed","Thu Nov 27 09:42:42 UTC 2025","","File path is not specified","",""
"","825","Incorrect username","","Thu Nov 27 09:42:13 UTC 2025","passed","Thu Nov 27 09:42:13 UTC 2025","","Incorrect username","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:27:35 UTC 2025","passed","Thu Nov 27 02:27:35 UTC 2025","","","",""
"","630","API token is a draft","","Thu Nov 27 09:42:26 UTC 2025","passed","Thu Nov 27 09:42:26 UTC 2025","","API token is a draft","",""
"","4270","Login authorization - short username option","","Thu Nov 27 09:42:35 UTC 2025","passed","Thu Nov 27 09:42:39 UTC 2025","","Login authorization - short username option","",""
"","122","can generate uuid with correct length","PrivateKey","Thu Nov 27 02:27:41 UTC 2025","passed","Thu Nov 27 02:27:41 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Nov 27 02:27:36 UTC 2025","passed","Thu Nov 27 02:27:36 UTC 2025","optional lang parameters","runPrompt","",""
"","4292","API tokens for different apps","","Thu Nov 27 09:42:23 UTC 2025","passed","Thu Nov 27 09:42:27 UTC 2025","","API tokens for different apps","",""
