"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","should throw error when an undefined command is passed","main","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","apply","",""
"","4290","API tokens for different apps","","Tue Apr 14 05:24:13 UTC 2026","passed","Tue Apr 14 05:24:18 UTC 2026","","API tokens for different apps","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","5294","App in a guest space","","Tue Apr 14 05:23:50 UTC 2026","passed","Tue Apr 14 05:23:56 UTC 2026","","App in a guest space","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","isGitHubTemplateExists","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","updateManifests","",""
"","1134","Record data with required field empty","","Tue Apr 14 05:24:17 UTC 2026","passed","Tue Apr 14 05:24:18 UTC 2026","","Record data with required field empty","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","4179","App in a guest space (record import)","","Tue Apr 14 05:24:16 UTC 2026","passed","Tue Apr 14 05:24:20 UTC 2026","","App in a guest space (record import)","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","583","Display plugin info in JSON format","","Tue Apr 14 05:23:51 UTC 2026","passed","Tue Apr 14 05:23:52 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","","",""
"","850","Unsupported file type","","Tue Apr 14 05:23:55 UTC 2026","passed","Tue Apr 14 05:23:55 UTC 2026","","Unsupported file type","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return error message","AddRecordsError","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Apr 14 05:23:09 UTC 2026","passed","Tue Apr 14 05:23:09 UTC 2026","","runInit","",""
"","1","should return false if the string is not URL","util","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","isUrlString","",""
"","9263","Specify records with a file","","Tue Apr 14 05:24:14 UTC 2026","passed","Tue Apr 14 05:24:23 UTC 2026","","Specify records with a file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","978","App does not exist","","Tue Apr 14 05:23:53 UTC 2026","passed","Tue Apr 14 05:23:54 UTC 2026","","App does not exist","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","updateManifests","",""
"","2947","Continue uploading by pressing ""Y""","","Tue Apr 14 05:24:00 UTC 2026","passed","Tue Apr 14 05:24:03 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","emitExperimentalWarning","",""
"","371","No authorization information","","Tue Apr 14 05:23:53 UTC 2026","passed","Tue Apr 14 05:23:53 UTC 2026","","No authorization information","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","compareBuffers","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","4036","Login authorization","","Tue Apr 14 05:24:21 UTC 2026","passed","Tue Apr 14 05:24:25 UTC 2026","","Login authorization","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","4025","Invalid condition query","","Tue Apr 14 05:24:30 UTC 2026","passed","Tue Apr 14 05:24:34 UTC 2026","","Invalid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","4655","Invalid API token and valid login information","","Tue Apr 14 05:24:00 UTC 2026","passed","Tue Apr 14 05:24:05 UTC 2026","","Invalid API token and valid login information","",""
"","6171","API token and login information","","Tue Apr 14 05:23:57 UTC 2026","passed","Tue Apr 14 05:24:04 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","245","Generate template file with default path","","Tue Apr 14 05:23:51 UTC 2026","passed","Tue Apr 14 05:23:51 UTC 2026","","Generate template file with default path","",""
"","1","should return the delete query correctly","Record command","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","Valid parameters","",""
"","1","should throw error when missing subcommand","Record command","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","Missing required parameters","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","8260","Record with .txt file attachment","","Tue Apr 14 05:24:50 UTC 2026","passed","Tue Apr 14 05:24:59 UTC 2026","","Record with .txt file attachment","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","4725","App in a space","","Tue Apr 14 05:23:59 UTC 2026","passed","Tue Apr 14 05:24:04 UTC 2026","","App in a space","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","","",""
"","7371","Download attachments into an existing directory","","Tue Apr 14 05:24:03 UTC 2026","passed","Tue Apr 14 05:24:10 UTC 2026","","Download attachments into an existing directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","","",""
"","688","Specified attachment directory does not exist","","Tue Apr 14 05:24:10 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","Specified attachment directory does not exist","",""
"","3009","Upload plugin.zip","","Tue Apr 14 05:23:52 UTC 2026","passed","Tue Apr 14 05:23:55 UTC 2026","","Upload plugin.zip","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Apr 14 05:23:09 UTC 2026","passed","Tue Apr 14 05:23:09 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","3102","Specified update-key field is not supported","","Tue Apr 14 05:24:45 UTC 2026","passed","Tue Apr 14 05:24:48 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","5451","Specify output path","","Tue Apr 14 05:23:56 UTC 2026","passed","Tue Apr 14 05:24:01 UTC 2026","","Specify output path","",""
"","882","App in a guest space","","Tue Apr 14 05:23:51 UTC 2026","passed","Tue Apr 14 05:23:52 UTC 2026","","App in a guest space","",""
"","3827","Specify a table","","Tue Apr 14 05:24:05 UTC 2026","passed","Tue Apr 14 05:24:09 UTC 2026","","Specify a table","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Tue Apr 14 05:23:09 UTC 2026","passed","Tue Apr 14 05:23:09 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","isGitHubTemplateExists","",""
"","3772","API token does not have delete permission","","Tue Apr 14 05:23:54 UTC 2026","passed","Tue Apr 14 05:23:57 UTC 2026","","API token does not have delete permission","",""
"","209","Password is not specified","","Tue Apr 14 05:23:53 UTC 2026","passed","Tue Apr 14 05:23:54 UTC 2026","","Password is not specified","",""
"","1243","Specified app does not exist","","Tue Apr 14 05:23:51 UTC 2026","passed","Tue Apr 14 05:23:52 UTC 2026","","Specified app does not exist","",""
"","705","Private key is not specified","","Tue Apr 14 05:23:52 UTC 2026","passed","Tue Apr 14 05:23:52 UTC 2026","","Private key is not specified","",""
"","441","No app option","","Tue Apr 14 05:23:53 UTC 2026","passed","Tue Apr 14 05:23:53 UTC 2026","","No app option","",""
"","4103","Specify multiple fields","","Tue Apr 14 05:24:40 UTC 2026","passed","Tue Apr 14 05:24:44 UTC 2026","","Specify multiple fields","",""
"","640","Incorrect password","","Tue Apr 14 05:23:54 UTC 2026","passed","Tue Apr 14 05:23:54 UTC 2026","","Incorrect password","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","654","Incorrect guest space ID","","Tue Apr 14 05:23:55 UTC 2026","passed","Tue Apr 14 05:23:56 UTC 2026","","Incorrect guest space ID","",""
"","1867","Incorrect guest space","","Tue Apr 14 05:24:20 UTC 2026","passed","Tue Apr 14 05:24:22 UTC 2026","","Incorrect guest space","",""
"","24","'`maxFileSize`'","validate","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","input sync function","",""
"","311","should throw error when no commands are passed","main","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","","",""
"","20","'`https-url`'","validate","Tue Apr 14 05:23:08 UTC 2026","passed","Tue Apr 14 05:23:08 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Apr 14 05:23:09 UTC 2026","passed","Tue Apr 14 05:23:09 UTC 2026","","","",""
"","2832","Specify attachments directory nevertheless app does not have an attachment field","","Tue Apr 14 05:24:33 UTC 2026","passed","Tue Apr 14 05:24:36 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","updatePackageJson","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","9166","Multiple attachments on a field","","Tue Apr 14 05:24:18 UTC 2026","passed","Tue Apr 14 05:24:28 UTC 2026","","Multiple attachments on a field","",""
"","1","should be able to validate by validateForDescription","qa","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","validator","",""
"","2","should return error message","DeleteAllRecordsError","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","can detect file format correctly","readFile","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","286","File path is not specified","","Tue Apr 14 05:24:11 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","File path is not specified","",""
"","1","can separate data source by chunk","chunked","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Apr 14 05:23:09 UTC 2026","passed","Tue Apr 14 05:23:09 UTC 2026","","Generate file success","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","5687","Update plugin","","Tue Apr 14 05:23:55 UTC 2026","passed","Tue Apr 14 05:24:00 UTC 2026","","Update plugin","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","255","Specified CSV does not exist","","Tue Apr 14 05:24:11 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","Specified CSV does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","4126","App in a space","","Tue Apr 14 05:24:07 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","App in a space","",""
"","1","should make the file list unique","sourcelist","Tue Apr 14 05:23:07 UTC 2026","passed","Tue Apr 14 05:23:07 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","7652","Record has multiple attachments","","Tue Apr 14 05:24:25 UTC 2026","passed","Tue Apr 14 05:24:33 UTC 2026","","Record has multiple attachments","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","input sync function","",""
"","402","Generates a private key file","","Tue Apr 14 05:23:51 UTC 2026","passed","Tue Apr 14 05:23:52 UTC 2026","","Generates a private key file","",""
"","637","A duplicate API token for the same app","","Tue Apr 14 05:24:02 UTC 2026","passed","Tue Apr 14 05:24:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","3444","Utf8 encoded file","","Tue Apr 14 05:24:46 UTC 2026","passed","Tue Apr 14 05:24:49 UTC 2026","","Utf8 encoded file","",""
"","302","should reject --api-token with auth required error","plugin upload","Tue Apr 14 05:23:06 UTC 2026","passed","Tue Apr 14 05:23:06 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","updateManifests","",""
"","2894","Update-key field is not set to unique (number)","","Tue Apr 14 05:24:42 UTC 2026","passed","Tue Apr 14 05:24:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","311","should reject when no auth is provided","record delete","Tue Apr 14 05:23:05 UTC 2026","passed","Tue Apr 14 05:23:05 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","setupTemplate","",""
"","1446","Unsupported encoding","","Tue Apr 14 05:24:54 UTC 2026","passed","Tue Apr 14 05:24:55 UTC 2026","","Unsupported encoding","",""
"","4337","Condition query - short option","","Tue Apr 14 05:24:34 UTC 2026","passed","Tue Apr 14 05:24:38 UTC 2026","","Condition query - short option","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","input async function","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 14 05:23:04 UTC 2026","passed","Tue Apr 14 05:23:04 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Apr 14 05:23:03 UTC 2026","passed","Tue Apr 14 05:23:03 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Apr 14 05:23:10 UTC 2026","passed","Tue Apr 14 05:23:10 UTC 2026","","","",""
"","1920","Specify a field in a table","","Tue Apr 14 05:24:12 UTC 2026","passed","Tue Apr 14 05:24:14 UTC 2026","","Specify a field in a table","",""
