"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","4246","Specify a field","","Mon Feb 17 20:26:16 GMT 2025","passed","Mon Feb 17 20:26:21 GMT 2025","","Specify a field","",""
"","13","can detect file format correctly","readFile","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","5408","Proceed with the execution by pressing ""Y""","","Mon Feb 17 20:26:31 GMT 2025","passed","Mon Feb 17 20:26:36 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","96","manifest v1","ContentsZip","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","604","Valid and invalid API tokens","","Mon Feb 17 20:25:07 GMT 2025","passed","Mon Feb 17 20:25:08 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","1715","API token for different app","","Mon Feb 17 20:24:57 GMT 2025","passed","Mon Feb 17 20:24:59 GMT 2025","","API token for different app","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 17 20:23:46 GMT 2025","skipped","","","","",""
"","4236","Login authorization","","Mon Feb 17 20:25:04 GMT 2025","passed","Mon Feb 17 20:25:08 GMT 2025","","Login authorization","",""
"","1709","Specify with incorrect app code","","Mon Feb 17 20:25:51 GMT 2025","passed","Mon Feb 17 20:25:53 GMT 2025","","Specify with incorrect app code","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","4365","Condition query - short option","","Mon Feb 17 20:26:03 GMT 2025","passed","Mon Feb 17 20:26:07 GMT 2025","","Condition query - short option","",""
"","4259","Login authorization","","Mon Feb 17 20:25:06 GMT 2025","passed","Mon Feb 17 20:25:11 GMT 2025","","Login authorization","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","32","invalid `maxFileSize`","validate","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","4097","Sjis encoded file","","Mon Feb 17 20:27:27 GMT 2025","passed","Mon Feb 17 20:27:31 GMT 2025","","Sjis encoded file","",""
"","1134","Specify a field in a table","","Mon Feb 17 20:26:26 GMT 2025","passed","Mon Feb 17 20:26:27 GMT 2025","","Specify a field in a table","",""
"","10743","Upsert by text field","","Mon Feb 17 20:26:26 GMT 2025","passed","Mon Feb 17 20:26:37 GMT 2025","","Upsert by text field","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 17 20:23:51 GMT 2025","passed","Mon Feb 17 20:23:51 GMT 2025","","","",""
"","4959","App in a guest space","","Mon Feb 17 20:25:58 GMT 2025","passed","Mon Feb 17 20:26:03 GMT 2025","","App in a guest space","",""
"","638","A duplicate API token for the same app","","Mon Feb 17 20:24:56 GMT 2025","passed","Mon Feb 17 20:24:57 GMT 2025","","A duplicate API token for the same app","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","3189","Update-key field is not set to unique (number)","","Mon Feb 17 20:26:51 GMT 2025","passed","Mon Feb 17 20:26:54 GMT 2025","","Update-key field is not set to unique (number)","",""
"","12","should throw error when missing subcommand","Record command","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","Missing required parameters","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","4267","Record data with table fields","","Mon Feb 17 20:27:45 GMT 2025","passed","Mon Feb 17 20:27:49 GMT 2025","","Record data with table fields","",""
"","6856","Download attachments into a new directory","","Mon Feb 17 20:25:24 GMT 2025","passed","Mon Feb 17 20:25:31 GMT 2025","","Download attachments into a new directory","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Feb 17 20:23:52 GMT 2025","passed","Mon Feb 17 20:23:52 GMT 2025","","","",""
"","611","Incorrect API token","","Mon Feb 17 20:24:46 GMT 2025","passed","Mon Feb 17 20:24:46 GMT 2025","","Incorrect API token","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","4160","Specify multiple fields","","Mon Feb 17 20:26:21 GMT 2025","passed","Mon Feb 17 20:26:25 GMT 2025","","Specify multiple fields","",""
"","4151","Invalid ordering with a non-existent field","","Mon Feb 17 20:26:12 GMT 2025","passed","Mon Feb 17 20:26:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","10825","Upsert by record number","","Mon Feb 17 20:26:15 GMT 2025","passed","Mon Feb 17 20:26:26 GMT 2025","","Upsert by record number","",""
"","9867","Sjis encoded file","","Mon Feb 17 20:26:13 GMT 2025","passed","Mon Feb 17 20:26:23 GMT 2025","","Sjis encoded file","",""
"","4174","Login authorization - short password option","","Mon Feb 17 20:25:15 GMT 2025","passed","Mon Feb 17 20:25:19 GMT 2025","","Login authorization - short password option","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Feb 17 20:23:50 GMT 2025","passed","Mon Feb 17 20:23:50 GMT 2025","","","",""
"","10598","Update by number field","","Mon Feb 17 20:26:40 GMT 2025","passed","Mon Feb 17 20:26:51 GMT 2025","","Update by number field","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","4399","Invalid condition query","","Mon Feb 17 20:25:59 GMT 2025","passed","Mon Feb 17 20:26:03 GMT 2025","","Invalid condition query","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","replacePlaceholders","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","356","should throw error when required arguments are missing","main","Mon Feb 17 20:23:51 GMT 2025","passed","Mon Feb 17 20:23:51 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 17 20:23:52 GMT 2025","passed","Mon Feb 17 20:23:52 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","4414","Invalid API token and valid login information","","Mon Feb 17 20:24:48 GMT 2025","passed","Mon Feb 17 20:24:52 GMT 2025","","Invalid API token and valid login information","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 17 20:23:51 GMT 2025","passed","Mon Feb 17 20:23:51 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Feb 17 20:23:52 GMT 2025","passed","Mon Feb 17 20:23:52 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","input async function","",""
"","29","invalid `fileExists`","validate","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","9336","Specify records with a file","","Mon Feb 17 20:25:08 GMT 2025","passed","Mon Feb 17 20:25:17 GMT 2025","","Specify records with a file","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","5441","Unsupported character for confirmation message","","Mon Feb 17 20:26:36 GMT 2025","passed","Mon Feb 17 20:26:41 GMT 2025","","Unsupported character for confirmation message","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","131","File path is not specified","","Mon Feb 17 20:26:14 GMT 2025","passed","Mon Feb 17 20:26:15 GMT 2025","","File path is not specified","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","invalid contents.zip","",""
"","2","should return result when given function is resolved","retry","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","131","File does not exist","","Mon Feb 17 20:25:18 GMT 2025","passed","Mon Feb 17 20:25:18 GMT 2025","","File does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","626","API token is a draft","","Mon Feb 17 20:24:56 GMT 2025","passed","Mon Feb 17 20:24:57 GMT 2025","","API token is a draft","",""
"","188","can export private key","PrivateKey","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","11920","Remove attachments by upserting","","Mon Feb 17 20:27:33 GMT 2025","passed","Mon Feb 17 20:27:45 GMT 2025","","Remove attachments by upserting","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","input sync function","",""
"","4814","Valid ordering","","Mon Feb 17 20:26:07 GMT 2025","passed","Mon Feb 17 20:26:12 GMT 2025","","Valid ordering","",""
"","5","should not fail","deleteAllRecords","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 17 20:23:52 GMT 2025","passed","Mon Feb 17 20:23:52 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","3936","API token authorization","","Mon Feb 17 20:24:42 GMT 2025","passed","Mon Feb 17 20:24:46 GMT 2025","","API token authorization","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","601","Password is not specified","","Mon Feb 17 20:24:47 GMT 2025","passed","Mon Feb 17 20:24:47 GMT 2025","","Password is not specified","",""
"","3609","Utf8 encoded file","","Mon Feb 17 20:27:24 GMT 2025","passed","Mon Feb 17 20:27:27 GMT 2025","","Utf8 encoded file","",""
"","9670","Utf8 encoded file","","Mon Feb 17 20:26:03 GMT 2025","passed","Mon Feb 17 20:26:13 GMT 2025","","Utf8 encoded file","",""
"","4140","Exported data is in CSV format","","Mon Feb 17 20:24:52 GMT 2025","passed","Mon Feb 17 20:24:56 GMT 2025","","Exported data is in CSV format","",""
"","3013","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 17 20:25:19 GMT 2025","passed","Mon Feb 17 20:25:22 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4367","App in a space","","Mon Feb 17 20:24:44 GMT 2025","passed","Mon Feb 17 20:24:48 GMT 2025","","App in a space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","4","should generate CSV row correctly","Helper functions","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","generateCsvRow","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","6113","Press Enter for confirmation message","","Mon Feb 17 20:26:41 GMT 2025","passed","Mon Feb 17 20:26:48 GMT 2025","","Press Enter for confirmation message","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 17 20:23:50 GMT 2025","passed","Mon Feb 17 20:23:50 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","4210","API token does not have privilege to edit records","","Mon Feb 17 20:26:57 GMT 2025","passed","Mon Feb 17 20:27:01 GMT 2025","","API token does not have privilege to edit records","",""
"","5943","App has a table","","Mon Feb 17 20:26:44 GMT 2025","passed","Mon Feb 17 20:26:50 GMT 2025","","App has a table","",""
"","4215","Specify a field","","Mon Feb 17 20:27:01 GMT 2025","passed","Mon Feb 17 20:27:06 GMT 2025","","Specify a field","",""
"","137","Specify utf8 with sjis encoded file","","Mon Feb 17 20:26:23 GMT 2025","passed","Mon Feb 17 20:26:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","604","A duplicate API token for the same app","","Mon Feb 17 20:24:59 GMT 2025","passed","Mon Feb 17 20:24:59 GMT 2025","","A duplicate API token for the same app","",""
"","634","App does not exist","","Mon Feb 17 20:24:44 GMT 2025","passed","Mon Feb 17 20:24:44 GMT 2025","","App does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","input async function","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","2971","App does not have records","","Mon Feb 17 20:26:50 GMT 2025","passed","Mon Feb 17 20:26:53 GMT 2025","","App does not have records","",""
"","4","should not throw error","validateRecordNumbers","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","132","File path is not specified","","Mon Feb 17 20:25:17 GMT 2025","passed","Mon Feb 17 20:25:18 GMT 2025","","File path is not specified","",""
"","120","No app option","","Mon Feb 17 20:24:43 GMT 2025","passed","Mon Feb 17 20:24:44 GMT 2025","","No app option","",""
"","6992","Download attachments into an existing directory","","Mon Feb 17 20:25:17 GMT 2025","passed","Mon Feb 17 20:25:24 GMT 2025","","Download attachments into an existing directory","",""
"","117","URL protocol is not HTTPS","","Mon Feb 17 20:24:43 GMT 2025","passed","Mon Feb 17 20:24:43 GMT 2025","","URL protocol is not HTTPS","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","compareBuffers","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 17 20:23:53 GMT 2025","passed","Mon Feb 17 20:23:53 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 17 20:23:50 GMT 2025","passed","Mon Feb 17 20:23:50 GMT 2025","","emitDeprecationWarning","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Feb 17 20:23:46 GMT 2025","passed","Mon Feb 17 20:23:46 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","Valid parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 17 20:23:49 GMT 2025","passed","Mon Feb 17 20:23:49 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 17 20:23:48 GMT 2025","passed","Mon Feb 17 20:23:48 GMT 2025","","Valid parameters","",""
"","604","API token is a draft","","Mon Feb 17 20:25:01 GMT 2025","passed","Mon Feb 17 20:25:02 GMT 2025","","API token is a draft","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","0","alphabet","hex2a","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Feb 17 20:23:51 GMT 2025","passed","Mon Feb 17 20:23:51 GMT 2025","","Generate file success","",""
"","130","Unsupported encoding","","Mon Feb 17 20:26:24 GMT 2025","passed","Mon Feb 17 20:26:24 GMT 2025","","Unsupported encoding","",""
"","8236","Multiple records have attachments","","Mon Feb 17 20:25:31 GMT 2025","passed","Mon Feb 17 20:25:39 GMT 2025","","Multiple records have attachments","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 17 20:23:54 GMT 2025","passed","Mon Feb 17 20:23:54 GMT 2025","","","",""
"","4844","API tokens for different apps","","Mon Feb 17 20:25:03 GMT 2025","passed","Mon Feb 17 20:25:07 GMT 2025","","API tokens for different apps","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","5006","App in a space","","Mon Feb 17 20:24:46 GMT 2025","passed","Mon Feb 17 20:24:51 GMT 2025","","App in a space","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 17 20:23:47 GMT 2025","passed","Mon Feb 17 20:23:47 GMT 2025","","","",""
"","675","Unsupported file type","","Mon Feb 17 20:26:15 GMT 2025","passed","Mon Feb 17 20:26:15 GMT 2025","","Unsupported file type","",""
