"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","should reject when no auth is provided","customize apply","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","setupTemplate","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","optional lang parameters","runPrompt","",""
"","4870","App in a guest space (record import)","","Thu May 14 20:49:55 UTC 2026","passed","Thu May 14 20:50:00 UTC 2026","","App in a guest space (record import)","",""
"","923","Packages a plugin to a custom output path","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","2230","Incorrect guest space","","Thu May 14 20:50:00 UTC 2026","passed","Thu May 14 20:50:02 UTC 2026","","Incorrect guest space","",""
"","5705","Valid ordering","","Thu May 14 20:50:21 UTC 2026","passed","Thu May 14 20:50:26 UTC 2026","","Valid ordering","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1552","Specify a field in a table","","Thu May 14 20:49:39 UTC 2026","passed","Thu May 14 20:49:40 UTC 2026","","Specify a field in a table","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","4894","Login authorization","","Thu May 14 20:50:00 UTC 2026","passed","Thu May 14 20:50:05 UTC 2026","","Login authorization","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","input async function","",""
"","874","Incorrect guest space ID","","Thu May 14 20:49:40 UTC 2026","passed","Thu May 14 20:49:41 UTC 2026","","Incorrect guest space ID","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","4984","Specify multiple fields","","Thu May 14 20:50:23 UTC 2026","passed","Thu May 14 20:50:28 UTC 2026","","Specify multiple fields","",""
"","774","Incorrect password","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:27 UTC 2026","","Incorrect password","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","updateManifests","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","updateManifests","",""
"","862","A duplicate API token for the same app","","Thu May 14 20:49:37 UTC 2026","passed","Thu May 14 20:49:37 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should throw error because the record…'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","setupTemplate","",""
"","956","App in guest space is specified without guest space ID","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","8760","Download attachments into an existing directory","","Thu May 14 20:49:38 UTC 2026","passed","Thu May 14 20:49:46 UTC 2026","","Download attachments into an existing directory","",""
"","305","should reject --api-token with auth required error","plugin upload","Thu May 14 20:48:18 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","14098","Attachments on multiple fields","","Thu May 14 20:50:09 UTC 2026","passed","Thu May 14 20:50:23 UTC 2026","","Attachments on multiple fields","",""
"","2","should includes a Record Number field","addRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","428","Invalid URL format","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","Invalid URL format","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","12697","Remove attachments by upserting","","Thu May 14 20:50:38 UTC 2026","passed","Thu May 14 20:50:51 UTC 2026","","Remove attachments by upserting","",""
"","281","Skip confirmation by --yes when file exists","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should not fail","addRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","586","Get version","","Thu May 14 20:49:25 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","Get version","",""
"","1","should return true if the string is URL","util","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","isUrlString","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should return a file list including the manifest","sourcelist","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","11890","Specify without app code","","Thu May 14 20:49:41 UTC 2026","passed","Thu May 14 20:49:53 UTC 2026","","Specify without app code","",""
"","7","can detect file format correctly","readFile","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","apply","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","input async function","",""
"","4","should succeed the applying","index","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","apply","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","2211","Specify a field in a table","","Thu May 14 20:49:49 UTC 2026","passed","Thu May 14 20:49:51 UTC 2026","","Specify a field in a table","",""
"","6157","Export customization settings","","Thu May 14 20:49:24 UTC 2026","passed","Thu May 14 20:49:30 UTC 2026","","Export customization settings","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","validateRequireColumnsInTable","",""
"","197","Cancel the operation at confirmation","","Thu May 14 20:49:36 UTC 2026","passed","Thu May 14 20:49:37 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 14 20:48:19 UTC 2026","passed","Thu May 14 20:48:19 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","963","API token is a draft","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:28 UTC 2026","","API token is a draft","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","14177","Attachments on multiple records","","Thu May 14 20:50:23 UTC 2026","passed","Thu May 14 20:50:37 UTC 2026","","Attachments on multiple records","",""
"","5122","Record data with table fields","","Thu May 14 20:49:55 UTC 2026","passed","Thu May 14 20:50:00 UTC 2026","","Record data with table fields","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","5063","Invalid API token and valid login information","","Thu May 14 20:49:34 UTC 2026","passed","Thu May 14 20:49:39 UTC 2026","","Invalid API token and valid login information","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","882","Valid and invalid API tokens","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:28 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","","",""
"","5527","App in a space","","Thu May 14 20:49:42 UTC 2026","passed","Thu May 14 20:49:48 UTC 2026","","App in a space","",""
"","23","'`invalid-locales-v1`'","validate","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","833","Valid and invalid API tokens","","Thu May 14 20:49:37 UTC 2026","passed","Thu May 14 20:49:38 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","11250","Specify records with a file","","Thu May 14 20:49:51 UTC 2026","passed","Thu May 14 20:50:02 UTC 2026","","Specify records with a file","",""
"","3554","API token does not have privilege to view and edit records","","Thu May 14 20:49:56 UTC 2026","passed","Thu May 14 20:50:00 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","","isGitHubTemplateExists","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","updateManifests","",""
"","1600","App does not have records","","Thu May 14 20:50:11 UTC 2026","passed","Thu May 14 20:50:13 UTC 2026","","App does not have records","",""
"","2","should not fail","deleteAllRecords","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","7240","Press Enter for confirmation message","","Thu May 14 20:50:32 UTC 2026","passed","Thu May 14 20:50:40 UTC 2026","","Press Enter for confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","input sync function","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 14 20:48:17 UTC 2026","passed","Thu May 14 20:48:17 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","340","No app option","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:26 UTC 2026","","No app option","",""
"","5106","Specify multiple fields","","Thu May 14 20:50:36 UTC 2026","passed","Thu May 14 20:50:41 UTC 2026","","Specify multiple fields","",""
"","1085","Unsupported file type","","Thu May 14 20:49:28 UTC 2026","passed","Thu May 14 20:49:29 UTC 2026","","Unsupported file type","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 14 20:48:20 UTC 2026","passed","Thu May 14 20:48:20 UTC 2026","","","",""
"","5027","Condition query - short option","","Thu May 14 20:50:16 UTC 2026","passed","Thu May 14 20:50:21 UTC 2026","","Condition query - short option","",""
"","852","A duplicate API token for the same app","","Thu May 14 20:49:27 UTC 2026","passed","Thu May 14 20:49:28 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","312","should reject when no auth is provided","plugin upload","Thu May 14 20:48:18 UTC 2026","passed","Thu May 14 20:48:18 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu May 14 20:48:22 UTC 2026","passed","Thu May 14 20:48:22 UTC 2026","","","",""
"","3460","App does not have records","","Thu May 14 20:49:52 UTC 2026","passed","Thu May 14 20:49:55 UTC 2026","","App does not have records","",""
"","1","can separate date source by group","groupByKey","Thu May 14 20:48:16 UTC 2026","passed","Thu May 14 20:48:16 UTC 2026","","","",""
"","1137","App does not exist","","Thu May 14 20:49:26 UTC 2026","passed","Thu May 14 20:49:27 UTC 2026","","App does not exist","",""
