"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","updateManifests","",""
"","728","Get help","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","Get help","",""
"","306","should throw error when required arguments are missing","main","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","validator","",""
"","1519","Record data with required field empty","","Wed Feb 04 07:20:41 UTC 2026","passed","Wed Feb 04 07:20:43 UTC 2026","","Record data with required field empty","",""
"","5437","Valid ordering","","Wed Feb 04 07:21:03 UTC 2026","passed","Wed Feb 04 07:21:09 UTC 2026","","Valid ordering","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","239","Login authentication is not supported","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","Login authentication is not supported","",""
"","13837","Attachments on multiple records","","Wed Feb 04 07:21:07 UTC 2026","passed","Wed Feb 04 07:21:21 UTC 2026","","Attachments on multiple records","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","6772","Cancel the execution by pressing ""N""","","Wed Feb 04 07:21:00 UTC 2026","passed","Wed Feb 04 07:21:07 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","emitDeprecationWarning","",""
"","5161","Invalid API token and valid login information","","Wed Feb 04 07:20:18 UTC 2026","passed","Wed Feb 04 07:20:23 UTC 2026","","Invalid API token and valid login information","",""
"","4886","Login authorization","","Wed Feb 04 07:20:44 UTC 2026","passed","Wed Feb 04 07:20:49 UTC 2026","","Login authorization","",""
"","57","can generate uuid with correct length","PrivateKey","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","updateManifests","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","204","Unsupported encoding","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","12662","Specify with app code and record number","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:29 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","10127","Record with an attachment file","","Wed Feb 04 07:20:32 UTC 2026","passed","Wed Feb 04 07:20:42 UTC 2026","","Record with an attachment file","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","updateManifests","",""
"","3947","Upload plugin.zip","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:18 UTC 2026","","Upload plugin.zip","",""
"","2","should prioritize username and password over apiToken","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","20","'`https-url`'","validate","Wed Feb 04 07:19:30 UTC 2026","passed","Wed Feb 04 07:19:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","4872","Encoding to utf8","","Wed Feb 04 07:21:23 UTC 2026","passed","Wed Feb 04 07:21:28 UTC 2026","","Encoding to utf8","",""
"","961","Unsupported file type","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","555","Display plugin info in JSON format","","Wed Feb 04 07:20:13 UTC 2026","passed","Wed Feb 04 07:20:14 UTC 2026","","Display plugin info in JSON format","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2371","Incorrect guest space","","Wed Feb 04 07:20:44 UTC 2026","passed","Wed Feb 04 07:20:46 UTC 2026","","Incorrect guest space","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","Missing required parameters","",""
"","1599","Unsupported encoding","","Wed Feb 04 07:21:24 UTC 2026","passed","Wed Feb 04 07:21:25 UTC 2026","","Unsupported encoding","",""
"","11088","Upsert by text field","","Wed Feb 04 07:20:45 UTC 2026","passed","Wed Feb 04 07:20:57 UTC 2026","","Upsert by text field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1214","Incorrect API token","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:16 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","Valid parameters","",""
"","651","Base URL is not specified","","Wed Feb 04 07:20:14 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","Base URL is not specified","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","updateManifests","",""
"","33","manifest v1","ContentsZip","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2176","User does not have privilege to view records","","Wed Feb 04 07:20:18 UTC 2026","passed","Wed Feb 04 07:20:20 UTC 2026","","User does not have privilege to view records","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","6727","API token and login information","","Wed Feb 04 07:20:20 UTC 2026","passed","Wed Feb 04 07:20:27 UTC 2026","","API token and login information","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","updateManifests","",""
"","316","File path is not specified","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","File path is not specified","",""
"","286","Unsupported encoding","","Wed Feb 04 07:20:25 UTC 2026","passed","Wed Feb 04 07:20:26 UTC 2026","","Unsupported encoding","",""
"","613","No app option","","Wed Feb 04 07:20:15 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","No app option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","updateManifests","",""
"","4455","Specify a table","","Wed Feb 04 07:20:23 UTC 2026","passed","Wed Feb 04 07:20:28 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","11965","Specify without app code","","Wed Feb 04 07:20:29 UTC 2026","passed","Wed Feb 04 07:20:41 UTC 2026","","Specify without app code","",""
"","4984","API token does not have privilege to edit records","","Wed Feb 04 07:21:19 UTC 2026","passed","Wed Feb 04 07:21:24 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","12239","Utf8 encoded file","","Wed Feb 04 07:20:17 UTC 2026","passed","Wed Feb 04 07:20:29 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input async function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","4515","App in a guest space (record export)","","Wed Feb 04 07:20:25 UTC 2026","passed","Wed Feb 04 07:20:29 UTC 2026","","App in a guest space (record export)","",""
"","908","Valid and invalid API tokens","","Wed Feb 04 07:20:22 UTC 2026","passed","Wed Feb 04 07:20:23 UTC 2026","","Valid and invalid API tokens","",""
"","1","should make the file list unique","sourcelist","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","updatePackageJson","",""
"","3603","App does not have records","","Wed Feb 04 07:20:35 UTC 2026","passed","Wed Feb 04 07:20:39 UTC 2026","","App does not have records","",""
"","2","should throw error when API response is error","deleteRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","Valid parameters","",""
"","9","manifest v2","ContentsZip","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4847","Specify multiple fields","","Wed Feb 04 07:21:18 UTC 2026","passed","Wed Feb 04 07:21:23 UTC 2026","","Specify multiple fields","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","5091","Login authorization - short username option","","Wed Feb 04 07:20:39 UTC 2026","passed","Wed Feb 04 07:20:44 UTC 2026","","Login authorization - short username option","",""
"","3916","Specified update-key field is not supported","","Wed Feb 04 07:21:15 UTC 2026","passed","Wed Feb 04 07:21:19 UTC 2026","","Specified update-key field is not supported","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1257","Pack a plugin","","Wed Feb 04 07:20:13 UTC 2026","passed","Wed Feb 04 07:20:15 UTC 2026","","Pack a plugin","",""
"","884","Valid and invalid API tokens","","Wed Feb 04 07:20:30 UTC 2026","passed","Wed Feb 04 07:20:31 UTC 2026","","Valid and invalid API tokens","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","4864","Specify a field","","Wed Feb 04 07:21:14 UTC 2026","passed","Wed Feb 04 07:21:18 UTC 2026","","Specify a field","",""
"","12181","Specify record number with customized field code","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:29 UTC 2026","","Specify record number with customized field code","",""
"","5008","App in a space","","Wed Feb 04 07:20:18 UTC 2026","passed","Wed Feb 04 07:20:23 UTC 2026","","App in a space","",""
"","7","can detect file format correctly","readFile","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
"","1580","Cancel uploading by pressing ""N""","","Wed Feb 04 07:20:27 UTC 2026","passed","Wed Feb 04 07:20:29 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","setupTemplate","",""
"","1","'should not throw error'","validateRecordNumbers","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Feb 04 07:19:31 UTC 2026","passed","Wed Feb 04 07:19:31 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","emitExperimentalWarning","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","input async function","",""
"","5798","Skip confirmation message","","Wed Feb 04 07:20:53 UTC 2026","passed","Wed Feb 04 07:20:59 UTC 2026","","Skip confirmation message","",""
"","11336","Upsert by record number","","Wed Feb 04 07:20:34 UTC 2026","passed","Wed Feb 04 07:20:45 UTC 2026","","Upsert by record number","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","10797","Specify records with a file","","Wed Feb 04 07:20:39 UTC 2026","passed","Wed Feb 04 07:20:49 UTC 2026","","Specify records with a file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:19:29 UTC 2026","passed","Wed Feb 04 07:19:29 UTC 2026","","","",""
"","381","File does not exist","","Wed Feb 04 07:20:16 UTC 2026","passed","Wed Feb 04 07:20:17 UTC 2026","","File does not exist","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:19:28 UTC 2026","passed","Wed Feb 04 07:19:28 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 04 07:19:32 UTC 2026","passed","Wed Feb 04 07:19:32 UTC 2026","","","",""
