"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should not be set es parameters in supportEs is false","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","optional lang parameters","runPrompt","",""
"","3793","App in a guest space (record import)","","Sun Jun 28 19:57:47 UTC 2026","passed","Sun Jun 28 19:57:51 UTC 2026","","App in a guest space (record import)","",""
"","125","'`url`'","validate","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","1120","Record data with required field empty","","Sun Jun 28 19:57:48 UTC 2026","passed","Sun Jun 28 19:57:49 UTC 2026","","Record data with required field empty","",""
"","6539","Update plugin","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:35 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sun Jun 28 19:56:43 UTC 2026","passed","Sun Jun 28 19:56:43 UTC 2026","","isUrlString","",""
"","8813","Specify records with a file","","Sun Jun 28 19:57:46 UTC 2026","passed","Sun Jun 28 19:57:54 UTC 2026","","Specify records with a file","",""
"","5648","App has a table","","Sun Jun 28 19:57:40 UTC 2026","passed","Sun Jun 28 19:57:46 UTC 2026","","App has a table","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","5323","Delete all records","","Sun Jun 28 19:57:36 UTC 2026","passed","Sun Jun 28 19:57:41 UTC 2026","","Delete all records","",""
"","102","throws an error if the contents.zip is invalid","ContentsZip","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","invalid contents.zip","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","updatePackageJson","",""
"","2711","API token does not have privilege to view and edit records","","Sun Jun 28 19:57:50 UTC 2026","passed","Sun Jun 28 19:57:53 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","906","Pack a plugin","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:25 UTC 2026","","Pack a plugin","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","8257","Update by number field","","Sun Jun 28 19:58:04 UTC 2026","passed","Sun Jun 28 19:58:12 UTC 2026","","Update by number field","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Sun Jun 28 19:56:43 UTC 2026","passed","Sun Jun 28 19:56:43 UTC 2026","","","",""
"","3551","Invalid ordering with a non-existent field","","Sun Jun 28 19:58:12 UTC 2026","passed","Sun Jun 28 19:58:15 UTC 2026","","Invalid ordering with a non-existent field","",""
"","843","App in guest space is specified without guest space ID","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","62","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","8209","Record with an attachment file","","Sun Jun 28 19:57:43 UTC 2026","passed","Sun Jun 28 19:57:51 UTC 2026","","Record with an attachment file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input sync function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","isGitHubTemplateExists","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1079","Pack a plugin with sandbox, allowed_hosts and permissions","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:25 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","55","'`relative-path`'","validate","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","4528","Export customization settings","","Sun Jun 28 19:57:23 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","502","should reject when no auth is provided","record export","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","4027","Valid ordering","","Sun Jun 28 19:58:08 UTC 2026","passed","Sun Jun 28 19:58:12 UTC 2026","","Valid ordering","",""
"","3","should return true if the string is URL","util","Sun Jun 28 19:56:43 UTC 2026","passed","Sun Jun 28 19:56:43 UTC 2026","","isUrlString","",""
"","3","should pass basic auth params to the apiClient correctly","api","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","241","Cancel the operation at confirmation","","Sun Jun 28 19:57:35 UTC 2026","passed","Sun Jun 28 19:57:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","10","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","setupTemplate","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3618","Login authorization - short password option","","Sun Jun 28 19:58:00 UTC 2026","passed","Sun Jun 28 19:58:04 UTC 2026","","Login authorization - short password option","",""
"","645","Valid and invalid API tokens","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","Valid and invalid API tokens","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","3754","Specify a field","","Sun Jun 28 19:58:06 UTC 2026","passed","Sun Jun 28 19:58:10 UTC 2026","","Specify a field","",""
"","4321","Login authorization","","Sun Jun 28 19:57:45 UTC 2026","passed","Sun Jun 28 19:57:49 UTC 2026","","Login authorization","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","758","Unknown option","","Sun Jun 28 19:57:25 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Unknown option","",""
"","454","should reject when no auth is provided","customize export","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","42","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","170","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","","",""
"","869","Specified app does not exist","","Sun Jun 28 19:57:23 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Specified app does not exist","",""
"","6","should return error message","DeleteAllRecordsError","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","2838","Update-key field is not set to unique (number)","","Sun Jun 28 19:58:12 UTC 2026","passed","Sun Jun 28 19:58:15 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1299","Unsupported encoding","","Sun Jun 28 19:58:22 UTC 2026","passed","Sun Jun 28 19:58:24 UTC 2026","","Unsupported encoding","",""
"","14","can generate uuid with correct length","PrivateKey","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3262","Continue uploading by pressing ""Y""","","Sun Jun 28 19:57:35 UTC 2026","passed","Sun Jun 28 19:57:38 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3610","Login authorization","","Sun Jun 28 19:57:53 UTC 2026","passed","Sun Jun 28 19:57:56 UTC 2026","","Login authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","4972","App in a guest space (record delete)","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:33 UTC 2026","","App in a guest space (record delete)","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","713","A duplicate API token for the same app","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","A duplicate API token for the same app","",""
"","121","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","21","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","runExport","",""
"","517","should reject when no auth is provided","record import","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","3733","Login authorization - short password option","","Sun Jun 28 19:57:53 UTC 2026","passed","Sun Jun 28 19:57:57 UTC 2026","","Login authorization - short password option","",""
"","4005","App in a guest space","","Sun Jun 28 19:57:23 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","App in a guest space","",""
"","520","should throw error when an undefined command is passed","main","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","8790","Specify without app code","","Sun Jun 28 19:57:37 UTC 2026","passed","Sun Jun 28 19:57:46 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3535","Specify a table","","Sun Jun 28 19:57:46 UTC 2026","passed","Sun Jun 28 19:57:50 UTC 2026","","Specify a table","",""
"","8","'should not throw error'","validateRecordNumbers","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","7","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","3500","Specify a table","","Sun Jun 28 19:57:37 UTC 2026","passed","Sun Jun 28 19:57:40 UTC 2026","","Specify a table","",""
"","351","App is not specified","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","App is not specified","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","compareBuffers","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:36 UTC 2026","","","",""
"","769","Private key is not specified","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:25 UTC 2026","","Private key is not specified","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","478","should reject --username with auth required error","record delete","Sun Jun 28 19:56:36 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","6","should show progress logs correctly","ProgressLogger","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","13","should stringify records as csv correctly","stringifier","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","1166","API token does not have privilege to add records","","Sun Jun 28 19:57:42 UTC 2026","passed","Sun Jun 28 19:57:43 UTC 2026","","API token does not have privilege to add records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","input sync function","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","10743","Attachments on multiple records","","Sun Jun 28 19:58:10 UTC 2026","passed","Sun Jun 28 19:58:21 UTC 2026","","Attachments on multiple records","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Jun 28 19:56:37 UTC 2026","passed","Sun Jun 28 19:56:37 UTC 2026","","","",""
"","8533","Multiple attachments on a field","","Sun Jun 28 19:57:51 UTC 2026","passed","Sun Jun 28 19:58:00 UTC 2026","","Multiple attachments on a field","",""
"","3783","Specify multiple fields","","Sun Jun 28 19:58:10 UTC 2026","passed","Sun Jun 28 19:58:14 UTC 2026","","Specify multiple fields","",""
"","27","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","628","Display plugin info in plain text format","","Sun Jun 28 19:57:24 UTC 2026","passed","Sun Jun 28 19:57:24 UTC 2026","","Display plugin info in plain text format","",""
"","4","should be constructed with string cause","ParserError","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","3519","Encoding to utf8","","Sun Jun 28 19:58:22 UTC 2026","passed","Sun Jun 28 19:58:26 UTC 2026","","Encoding to utf8","",""
"","5357","Press Enter for confirmation message","","Sun Jun 28 19:58:17 UTC 2026","passed","Sun Jun 28 19:58:23 UTC 2026","","Press Enter for confirmation message","",""
"","2595","Specify attachments directory nevertheless app does not have an attachment field","","Sun Jun 28 19:58:04 UTC 2026","passed","Sun Jun 28 19:58:06 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","315","File does not exist","","Sun Jun 28 19:57:28 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","File does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Sun Jun 28 19:56:41 UTC 2026","passed","Sun Jun 28 19:56:41 UTC 2026","","","",""
"","251","File path is not specified","","Sun Jun 28 19:57:44 UTC 2026","passed","Sun Jun 28 19:57:44 UTC 2026","","File path is not specified","",""
"","3","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jun 28 19:56:38 UTC 2026","passed","Sun Jun 28 19:56:38 UTC 2026","","","",""
"","72","'`maxFileSize`'","validate","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","684","Unsupported file type","","Sun Jun 28 19:57:44 UTC 2026","passed","Sun Jun 28 19:57:44 UTC 2026","","Unsupported file type","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sun Jun 28 19:56:31 UTC 2026","passed","Sun Jun 28 19:56:31 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","3714","Encoding to sjis","","Sun Jun 28 19:58:26 UTC 2026","passed","Sun Jun 28 19:58:30 UTC 2026","","Encoding to sjis","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","3938","App in a space","","Sun Jun 28 19:57:40 UTC 2026","passed","Sun Jun 28 19:57:44 UTC 2026","","App in a space","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","updateManifests","",""
"","1","should return the delete query correctly","Record command","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","Valid parameters","",""
"","647","API token is a draft","","Sun Jun 28 19:57:41 UTC 2026","passed","Sun Jun 28 19:57:41 UTC 2026","","API token is a draft","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jun 28 19:56:33 UTC 2026","passed","Sun Jun 28 19:56:33 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Jun 28 19:56:35 UTC 2026","passed","Sun Jun 28 19:56:35 UTC 2026","","","",""
"","905","URL does not exist","","Sun Jun 28 19:57:26 UTC 2026","passed","Sun Jun 28 19:57:27 UTC 2026","","URL does not exist","",""
"","3693","App in a guest space (record export)","","Sun Jun 28 19:57:37 UTC 2026","passed","Sun Jun 28 19:57:41 UTC 2026","","App in a guest space (record export)","",""
"","490","Get version","","Sun Jun 28 19:57:25 UTC 2026","passed","Sun Jun 28 19:57:26 UTC 2026","","Get version","",""
"","831","Specify sjis with utf8 encoded file","","Sun Jun 28 19:57:29 UTC 2026","passed","Sun Jun 28 19:57:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","204","Login authentication is not supported","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:28 UTC 2026","","Login authentication is not supported","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jun 28 19:56:34 UTC 2026","passed","Sun Jun 28 19:56:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","3574","API token does not have delete permission","","Sun Jun 28 19:57:27 UTC 2026","passed","Sun Jun 28 19:57:30 UTC 2026","","API token does not have delete permission","",""
"","3771","Record data with table fields","","Sun Jun 28 19:57:50 UTC 2026","passed","Sun Jun 28 19:57:54 UTC 2026","","Record data with table fields","",""
"","1462","Cancel uploading by pressing ""N""","","Sun Jun 28 19:57:38 UTC 2026","passed","Sun Jun 28 19:57:40 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should be constructed with CsvError","ParserError","Sun Jun 28 19:56:42 UTC 2026","passed","Sun Jun 28 19:56:42 UTC 2026","","","",""
"","53","'`fileExists`'","validate","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Sun Jun 28 19:56:39 UTC 2026","passed","Sun Jun 28 19:56:39 UTC 2026","","","",""
"","8","'should convert csv string with no rec…'","parseCsv","Sun Jun 28 19:56:40 UTC 2026","passed","Sun Jun 28 19:56:40 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sun Jun 28 19:56:32 UTC 2026","passed","Sun Jun 28 19:56:32 UTC 2026","","","",""
