"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10139","Specify without app code","","Thu Sep 25 20:39:30 GMT 2025","passed","Thu Sep 25 20:39:40 GMT 2025","","Specify without app code","",""
"","4266","Login authorization - short username option","","Thu Sep 25 20:38:57 GMT 2025","passed","Thu Sep 25 20:39:01 GMT 2025","","Login authorization - short username option","",""
"","4297","Specify multiple fields","","Thu Sep 25 20:40:51 GMT 2025","passed","Thu Sep 25 20:40:56 GMT 2025","","Specify multiple fields","",""
"","112","URL protocol is not HTTPS","","Thu Sep 25 20:38:30 GMT 2025","passed","Thu Sep 25 20:38:30 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","90","can generate uuid with correct length","PrivateKey","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1127","Specified field does not exist","","Thu Sep 25 20:40:16 GMT 2025","passed","Thu Sep 25 20:40:17 GMT 2025","","Specified field does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","5479","API token and login information","","Thu Sep 25 20:38:38 GMT 2025","passed","Thu Sep 25 20:38:44 GMT 2025","","API token and login information","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","5270","API tokens for different apps","","Thu Sep 25 20:38:50 GMT 2025","passed","Thu Sep 25 20:38:55 GMT 2025","","API tokens for different apps","",""
"","4118","API tokens for different apps","","Thu Sep 25 20:38:48 GMT 2025","passed","Thu Sep 25 20:38:52 GMT 2025","","API tokens for different apps","",""
"","4273","Invalid ordering with a non-existent field","","Thu Sep 25 20:40:03 GMT 2025","passed","Thu Sep 25 20:40:07 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1312","App does not have records","","Thu Sep 25 20:40:14 GMT 2025","passed","Thu Sep 25 20:40:15 GMT 2025","","App does not have records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4443","Login authorization","","Thu Sep 25 20:38:54 GMT 2025","passed","Thu Sep 25 20:38:58 GMT 2025","","Login authorization","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","Valid parameters","",""
"","39","`https-url`","validate","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","5630","Proceed with the execution by pressing ""Y""","","Thu Sep 25 20:40:21 GMT 2025","passed","Thu Sep 25 20:40:26 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","9991","Specify with app code and record number","","Thu Sep 25 20:39:20 GMT 2025","passed","Thu Sep 25 20:39:30 GMT 2025","","Specify with app code and record number","",""
"","4421","Specify a field","","Thu Sep 25 20:40:07 GMT 2025","passed","Thu Sep 25 20:40:11 GMT 2025","","Specify a field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","7552","Download attachments into an existing directory","","Thu Sep 25 20:39:06 GMT 2025","passed","Thu Sep 25 20:39:13 GMT 2025","","Download attachments into an existing directory","",""
"","13","should not fail","addRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","134","Unsupported encoding","","Thu Sep 25 20:40:35 GMT 2025","passed","Thu Sep 25 20:40:35 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when API response is error","getRecords","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","667","Incorrect guest space ID","","Thu Sep 25 20:40:25 GMT 2025","passed","Thu Sep 25 20:40:26 GMT 2025","","Incorrect guest space ID","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2938","Specify attachments directory nevertheless app does not have an attachment field","","Thu Sep 25 20:39:07 GMT 2025","passed","Thu Sep 25 20:39:10 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should return error message","AddRecordsError","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","3236","Update-key field is not set to unique (number)","","Thu Sep 25 20:40:36 GMT 2025","passed","Thu Sep 25 20:40:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","141","Specify utf8 with sjis encoded file","","Thu Sep 25 20:40:13 GMT 2025","passed","Thu Sep 25 20:40:13 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","alphabet","hex2a","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","4359","Valid condition query","","Thu Sep 25 20:39:44 GMT 2025","passed","Thu Sep 25 20:39:49 GMT 2025","","Valid condition query","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","replacePlaceholders","",""
"","1","should make the file list unique","sourcelist","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","153","Unknown subcommand","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:29 GMT 2025","","Unknown subcommand","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4196","Encoding to sjis","","Thu Sep 25 20:40:31 GMT 2025","passed","Thu Sep 25 20:40:35 GMT 2025","","Encoding to sjis","",""
"","2","should be constructed with string cause","ParserError","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","116","Get help","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:29 GMT 2025","","Get help","",""
"","3437","Specified record does not exist","","Thu Sep 25 20:39:16 GMT 2025","passed","Thu Sep 25 20:39:20 GMT 2025","","Specified record does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","4442","Exported data is in CSV format","","Thu Sep 25 20:38:40 GMT 2025","passed","Thu Sep 25 20:38:45 GMT 2025","","Exported data is in CSV format","",""
"","491","the zip contains 3 files","PluginZip","Thu Sep 25 20:37:40 GMT 2025","passed","Thu Sep 25 20:37:40 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","9470","Update by number field","","Thu Sep 25 20:40:27 GMT 2025","passed","Thu Sep 25 20:40:36 GMT 2025","","Update by number field","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","emitExperimentalWarning","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4248","Specify a field","","Thu Sep 25 20:40:47 GMT 2025","passed","Thu Sep 25 20:40:51 GMT 2025","","Specify a field","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","1","string","hex2a","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","4451","Login authorization","","Thu Sep 25 20:38:53 GMT 2025","passed","Thu Sep 25 20:38:57 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Sep 25 20:37:39 GMT 2025","passed","Thu Sep 25 20:37:39 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","38","`fileExists`","validate","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:38 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","4109","API token authorization","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:33 GMT 2025","","API token authorization","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Sep 25 20:37:34 GMT 2025","passed","Thu Sep 25 20:37:34 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Sep 25 20:37:41 GMT 2025","passed","Thu Sep 25 20:37:41 GMT 2025","","","",""
"","6155","Press Enter for confirmation message","","Thu Sep 25 20:40:32 GMT 2025","passed","Thu Sep 25 20:40:38 GMT 2025","","Press Enter for confirmation message","",""
"","612","API token is a draft","","Thu Sep 25 20:38:45 GMT 2025","passed","Thu Sep 25 20:38:45 GMT 2025","","API token is a draft","",""
"","194","the zip passes signature verification","PluginZip","Thu Sep 25 20:37:40 GMT 2025","passed","Thu Sep 25 20:37:40 GMT 2025","","","",""
"","4251","Login authorization - short password option","","Thu Sep 25 20:39:01 GMT 2025","passed","Thu Sep 25 20:39:06 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","1436","Unsupported encoding","","Thu Sep 25 20:41:18 GMT 2025","passed","Thu Sep 25 20:41:19 GMT 2025","","Unsupported encoding","",""
"","145","Get version","","Thu Sep 25 20:38:29 GMT 2025","passed","Thu Sep 25 20:38:29 GMT 2025","","Get version","",""
"","636","Incorrect username","","Thu Sep 25 20:38:33 GMT 2025","passed","Thu Sep 25 20:38:34 GMT 2025","","Incorrect username","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","4148","API token does not have privilege to edit records","","Thu Sep 25 20:40:43 GMT 2025","passed","Thu Sep 25 20:40:47 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should return a file list including the manifest","sourcelist","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
"","3696","Specify a table","","Thu Sep 25 20:41:00 GMT 2025","passed","Thu Sep 25 20:41:03 GMT 2025","","Specify a table","",""
"","7427","Download attachments into a new directory","","Thu Sep 25 20:39:13 GMT 2025","passed","Thu Sep 25 20:39:21 GMT 2025","","Download attachments into a new directory","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Sep 25 20:37:42 GMT 2025","passed","Thu Sep 25 20:37:42 GMT 2025","","","",""
"","4300","Invalid API token and valid login information","","Thu Sep 25 20:38:39 GMT 2025","passed","Thu Sep 25 20:38:43 GMT 2025","","Invalid API token and valid login information","",""
"","135","Unsupported encoding","","Thu Sep 25 20:40:14 GMT 2025","passed","Thu Sep 25 20:40:14 GMT 2025","","Unsupported encoding","",""
"","683","Unsupported file type","","Thu Sep 25 20:39:06 GMT 2025","passed","Thu Sep 25 20:39:06 GMT 2025","","Unsupported file type","",""
"","33","`maxFileSize`","validate","Thu Sep 25 20:37:37 GMT 2025","passed","Thu Sep 25 20:37:37 GMT 2025","","","",""
"","4565","API tokens for different apps","","Thu Sep 25 20:38:44 GMT 2025","passed","Thu Sep 25 20:38:49 GMT 2025","","API tokens for different apps","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Sep 25 20:37:35 GMT 2025","passed","Thu Sep 25 20:37:35 GMT 2025","","","",""
"","127","App is not specified","","Thu Sep 25 20:38:31 GMT 2025","passed","Thu Sep 25 20:38:31 GMT 2025","","App is not specified","",""
"","602","Password is not specified","","Thu Sep 25 20:38:34 GMT 2025","passed","Thu Sep 25 20:38:35 GMT 2025","","Password is not specified","",""
"","3","should throw an Error if specified field is not supported","userSelected","Thu Sep 25 20:37:36 GMT 2025","passed","Thu Sep 25 20:37:36 GMT 2025","","","",""
