"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4398","API token authorization","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:26 GMT 2025","","API token authorization","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","Valid parameters","",""
"","4759","Specify a field","","Wed Jan 15 05:25:55 GMT 2025","passed","Wed Jan 15 05:26:00 GMT 2025","","Specify a field","",""
"","125","File path is not specified","","Wed Jan 15 05:24:01 GMT 2025","passed","Wed Jan 15 05:24:01 GMT 2025","","File path is not specified","",""
"","51","can generate uuid with correct length","PrivateKey","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","0","string","hex2a","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","6134","Proceed with the execution by pressing ""Y""","","Wed Jan 15 05:25:21 GMT 2025","passed","Wed Jan 15 05:25:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","799","URL does not exist","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:23 GMT 2025","","URL does not exist","",""
"","4733","Specify multiple fields","","Wed Jan 15 05:26:00 GMT 2025","passed","Wed Jan 15 05:26:04 GMT 2025","","Specify multiple fields","",""
"","3624","Specified update-key field is not supported","","Wed Jan 15 05:25:47 GMT 2025","passed","Wed Jan 15 05:25:50 GMT 2025","","Specified update-key field is not supported","",""
"","4627","Sjis encoded file","","Wed Jan 15 05:26:23 GMT 2025","passed","Wed Jan 15 05:26:28 GMT 2025","","Sjis encoded file","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","3492","Update-key field is not set to unique (number)","","Wed Jan 15 05:25:43 GMT 2025","passed","Wed Jan 15 05:25:47 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","168","Unknown option","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:22 GMT 2025","","Unknown option","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","6617","App has a table","","Wed Jan 15 05:25:35 GMT 2025","passed","Wed Jan 15 05:25:42 GMT 2025","","App has a table","",""
"","1497","App does not have records","","Wed Jan 15 05:25:14 GMT 2025","passed","Wed Jan 15 05:25:15 GMT 2025","","App does not have records","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","695","Incorrect guest space ID","","Wed Jan 15 05:24:50 GMT 2025","passed","Wed Jan 15 05:24:51 GMT 2025","","Incorrect guest space ID","",""
"","10928","Specify without app code","","Wed Jan 15 05:24:27 GMT 2025","passed","Wed Jan 15 05:24:38 GMT 2025","","Specify without app code","",""
"","645","No authorization information","","Wed Jan 15 05:23:25 GMT 2025","passed","Wed Jan 15 05:23:26 GMT 2025","","No authorization information","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","5301","App in a guest space","","Wed Jan 15 05:24:45 GMT 2025","passed","Wed Jan 15 05:24:50 GMT 2025","","App in a guest space","",""
"","122","Unknown subcommand","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:22 GMT 2025","","Unknown subcommand","",""
"","11522","Upsert by record number","","Wed Jan 15 05:25:05 GMT 2025","passed","Wed Jan 15 05:25:16 GMT 2025","","Upsert by record number","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","35","manifest v2","ContentsZip","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","647","Incorrect username","","Wed Jan 15 05:23:26 GMT 2025","passed","Wed Jan 15 05:23:27 GMT 2025","","Incorrect username","",""
"","3488","Update-key field is not set to unique (text)","","Wed Jan 15 05:25:28 GMT 2025","passed","Wed Jan 15 05:25:31 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","137","File path is not specified","","Wed Jan 15 05:25:04 GMT 2025","passed","Wed Jan 15 05:25:04 GMT 2025","","File path is not specified","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","10626","Utf8 encoded file","","Wed Jan 15 05:24:51 GMT 2025","passed","Wed Jan 15 05:25:02 GMT 2025","","Utf8 encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","750","App in guest space is specified without guest space ID","","Wed Jan 15 05:23:24 GMT 2025","passed","Wed Jan 15 05:23:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should throw error when missing subcommand","Record command","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","Missing required parameters","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","4667","Login authorization - short password option","","Wed Jan 15 05:23:57 GMT 2025","passed","Wed Jan 15 05:24:02 GMT 2025","","Login authorization - short password option","",""
"","118","Get help","","Wed Jan 15 05:23:22 GMT 2025","passed","Wed Jan 15 05:23:22 GMT 2025","","Get help","",""
"","5973","Unsupported character for confirmation message","","Wed Jan 15 05:25:27 GMT 2025","passed","Wed Jan 15 05:25:33 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","816","A duplicate API token for the same app","","Wed Jan 15 05:23:37 GMT 2025","passed","Wed Jan 15 05:23:38 GMT 2025","","A duplicate API token for the same app","",""
"","2","can get records","getRecords","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","Generate file success","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 05:22:38 GMT 2025","passed","Wed Jan 15 05:22:38 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","4622","Invalid condition query","","Wed Jan 15 05:24:46 GMT 2025","passed","Wed Jan 15 05:24:51 GMT 2025","","Invalid condition query","",""
"","5392","Skip confirmation message","","Wed Jan 15 05:24:40 GMT 2025","passed","Wed Jan 15 05:24:45 GMT 2025","","Skip confirmation message","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 05:22:33 GMT 2025","passed","Wed Jan 15 05:22:33 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 05:22:33 GMT 2025","skipped","","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","10803","Multiple attachments on a field","","Wed Jan 15 05:24:17 GMT 2025","passed","Wed Jan 15 05:24:27 GMT 2025","","Multiple attachments on a field","",""
"","7","throws for out of range","hex2a","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","7647","Download attachments into an existing directory","","Wed Jan 15 05:24:01 GMT 2025","passed","Wed Jan 15 05:24:08 GMT 2025","","Download attachments into an existing directory","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 05:22:40 GMT 2025","passed","Wed Jan 15 05:22:40 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","11720","Update by number field","","Wed Jan 15 05:25:31 GMT 2025","passed","Wed Jan 15 05:25:43 GMT 2025","","Update by number field","",""
"","722","App does not exist","","Wed Jan 15 05:23:23 GMT 2025","passed","Wed Jan 15 05:23:24 GMT 2025","","App does not exist","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","compareBuffers","",""
"","642","Incorrect password","","Wed Jan 15 05:23:28 GMT 2025","passed","Wed Jan 15 05:23:28 GMT 2025","","Incorrect password","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","315","should throw error when an undefined command is passed","main","Wed Jan 15 05:22:37 GMT 2025","passed","Wed Jan 15 05:22:37 GMT 2025","","","",""
"","3999","App in a guest space","","Wed Jan 15 05:25:21 GMT 2025","passed","Wed Jan 15 05:25:25 GMT 2025","","App in a guest space","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 05:22:34 GMT 2025","passed","Wed Jan 15 05:22:34 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 05:22:35 GMT 2025","passed","Wed Jan 15 05:22:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 05:22:36 GMT 2025","passed","Wed Jan 15 05:22:36 GMT 2025","","","",""
"","4720","App in a space","","Wed Jan 15 05:23:27 GMT 2025","passed","Wed Jan 15 05:23:32 GMT 2025","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 05:22:39 GMT 2025","passed","Wed Jan 15 05:22:39 GMT 2025","","","",""
