"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","35","`relative-path`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1395","App does not have records","","Mon Feb 17 07:53:46 GMT 2025","passed","Mon Feb 17 07:53:47 GMT 2025","","App does not have records","",""
"","783","App does not exist","","Mon Feb 17 07:51:59 GMT 2025","passed","Mon Feb 17 07:51:59 GMT 2025","","App does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4005","Utf8 encoded file","","Mon Feb 17 07:54:52 GMT 2025","passed","Mon Feb 17 07:54:56 GMT 2025","","Utf8 encoded file","",""
"","162","Unknown option","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:51:57 GMT 2025","","Unknown option","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","660","API token is a draft","","Mon Feb 17 07:52:13 GMT 2025","passed","Mon Feb 17 07:52:14 GMT 2025","","API token is a draft","",""
"","123","Unsupported encoding","","Mon Feb 17 07:54:08 GMT 2025","passed","Mon Feb 17 07:54:08 GMT 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","5750","Proceed with the execution by pressing ""Y""","","Mon Feb 17 07:53:53 GMT 2025","passed","Mon Feb 17 07:53:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","compareBuffers","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","4704","Sjis encoded file","","Mon Feb 17 07:54:56 GMT 2025","passed","Mon Feb 17 07:55:01 GMT 2025","","Sjis encoded file","",""
"","57","`url`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","5322","Skip confirmation message","","Mon Feb 17 07:53:12 GMT 2025","passed","Mon Feb 17 07:53:18 GMT 2025","","Skip confirmation message","",""
"","4560","Condition query - short option","","Mon Feb 17 07:53:25 GMT 2025","passed","Mon Feb 17 07:53:29 GMT 2025","","Condition query - short option","",""
"","7575","Download attachments into an existing directory","","Mon Feb 17 07:52:36 GMT 2025","passed","Mon Feb 17 07:52:43 GMT 2025","","Download attachments into an existing directory","",""
"","719","Record number is not specified in a file","","Mon Feb 17 07:54:11 GMT 2025","passed","Mon Feb 17 07:54:12 GMT 2025","","Record number is not specified in a file","",""
"","4","should return a file list including the manifest","sourcelist","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","13201","Attachments on multiple records","","Mon Feb 17 07:53:15 GMT 2025","passed","Mon Feb 17 07:53:28 GMT 2025","","Attachments on multiple records","",""
"","2","should return error message","AddRecordsError","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","694","Incorrect password","","Mon Feb 17 07:52:03 GMT 2025","passed","Mon Feb 17 07:52:04 GMT 2025","","Incorrect password","",""
"","5060","Valid ordering","","Mon Feb 17 07:53:29 GMT 2025","passed","Mon Feb 17 07:53:34 GMT 2025","","Valid ordering","",""
"","126","can generate uuid with correct length","PrivateKey","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3786","Specify a table","","Mon Feb 17 07:54:41 GMT 2025","passed","Mon Feb 17 07:54:45 GMT 2025","","Specify a table","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3125","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 17 07:52:37 GMT 2025","passed","Mon Feb 17 07:52:40 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","110","Get version","","Mon Feb 17 07:51:57 GMT 2025","passed","Mon Feb 17 07:51:57 GMT 2025","","Get version","",""
"","330","should throw error when an undefined argument is passed","main","Mon Feb 17 07:51:05 GMT 2025","passed","Mon Feb 17 07:51:05 GMT 2025","","","",""
"","13128","Attachments on multiple fields","","Mon Feb 17 07:53:01 GMT 2025","passed","Mon Feb 17 07:53:15 GMT 2025","","Attachments on multiple fields","",""
"","4479","Login authorization","","Mon Feb 17 07:52:23 GMT 2025","passed","Mon Feb 17 07:52:27 GMT 2025","","Login authorization","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","8662","Record has multiple attachments","","Mon Feb 17 07:53:00 GMT 2025","passed","Mon Feb 17 07:53:08 GMT 2025","","Record has multiple attachments","",""
"","9896","Specify records with a file","","Mon Feb 17 07:52:24 GMT 2025","passed","Mon Feb 17 07:52:34 GMT 2025","","Specify records with a file","",""
"","130","Specified CSV does not exist","","Mon Feb 17 07:53:38 GMT 2025","passed","Mon Feb 17 07:53:38 GMT 2025","","Specified CSV does not exist","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","4563","Specify multiple fields","","Mon Feb 17 07:54:33 GMT 2025","passed","Mon Feb 17 07:54:37 GMT 2025","","Specify multiple fields","",""
"","4665","Login authorization","","Mon Feb 17 07:52:21 GMT 2025","passed","Mon Feb 17 07:52:26 GMT 2025","","Login authorization","",""
"","4815","App in a space","","Mon Feb 17 07:51:59 GMT 2025","passed","Mon Feb 17 07:52:04 GMT 2025","","App in a space","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1252","Specified field does not exist","","Mon Feb 17 07:53:48 GMT 2025","passed","Mon Feb 17 07:53:49 GMT 2025","","Specified field does not exist","",""
"","127","File does not exist","","Mon Feb 17 07:52:34 GMT 2025","passed","Mon Feb 17 07:52:35 GMT 2025","","File does not exist","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","659","A duplicate API token for the same app","","Mon Feb 17 07:52:18 GMT 2025","passed","Mon Feb 17 07:52:18 GMT 2025","","A duplicate API token for the same app","",""
"","10836","Specify without app code","","Mon Feb 17 07:53:00 GMT 2025","passed","Mon Feb 17 07:53:10 GMT 2025","","Specify without app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","number","hex2a","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","12622","Remove attachments by upserting","","Mon Feb 17 07:55:02 GMT 2025","passed","Mon Feb 17 07:55:15 GMT 2025","","Remove attachments by upserting","",""
"","1","upper case is out of range","hex2a","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","4532","API tokens for different apps","","Mon Feb 17 07:52:16 GMT 2025","passed","Mon Feb 17 07:52:21 GMT 2025","","API tokens for different apps","",""
"","5220","App in a space","","Mon Feb 17 07:52:01 GMT 2025","passed","Mon Feb 17 07:52:06 GMT 2025","","App in a space","",""
"","30","`fileExists`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","Generate file success","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","323","the zip contains 3 files","PluginZip","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","Valid parameters","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","134","No app option","","Mon Feb 17 07:51:58 GMT 2025","passed","Mon Feb 17 07:51:58 GMT 2025","","No app option","",""
"","335","should throw error when required arguments are missing","main","Mon Feb 17 07:51:05 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","6665","Press Enter for confirmation message","","Mon Feb 17 07:54:05 GMT 2025","passed","Mon Feb 17 07:54:11 GMT 2025","","Press Enter for confirmation message","",""
"","4676","App in a guest space","","Mon Feb 17 07:54:45 GMT 2025","passed","Mon Feb 17 07:54:50 GMT 2025","","App in a guest space","",""
"","321","should throw error when an undefined command is passed","main","Mon Feb 17 07:51:05 GMT 2025","passed","Mon Feb 17 07:51:05 GMT 2025","","","",""
"","1432","User does not have privilege to add records","","Mon Feb 17 07:52:01 GMT 2025","passed","Mon Feb 17 07:52:03 GMT 2025","","User does not have privilege to add records","",""
"","5184","App in a guest space","","Mon Feb 17 07:53:18 GMT 2025","passed","Mon Feb 17 07:53:23 GMT 2025","","App in a guest space","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 17 07:51:06 GMT 2025","passed","Mon Feb 17 07:51:06 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","1344","Record data with required field empty","","Mon Feb 17 07:55:19 GMT 2025","passed","Mon Feb 17 07:55:21 GMT 2025","","Record data with required field empty","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1260","Specify a field in a table","","Mon Feb 17 07:53:49 GMT 2025","passed","Mon Feb 17 07:53:50 GMT 2025","","Specify a field in a table","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","701","Incorrect guest space ID","","Mon Feb 17 07:53:23 GMT 2025","passed","Mon Feb 17 07:53:23 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","30","`https-url`","validate","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","145","can export private key","PrivateKey","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Feb 17 07:51:04 GMT 2025","passed","Mon Feb 17 07:51:04 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","6077","Cancel the execution by pressing ""N""","","Mon Feb 17 07:53:47 GMT 2025","passed","Mon Feb 17 07:53:53 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","111","manifest v1","ContentsZip","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 07:51:08 GMT 2025","passed","Mon Feb 17 07:51:08 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 17 07:51:07 GMT 2025","passed","Mon Feb 17 07:51:07 GMT 2025","","","",""
"","3582","Update-key field is not set to unique (number)","","Mon Feb 17 07:54:16 GMT 2025","passed","Mon Feb 17 07:54:19 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Feb 17 07:51:01 GMT 2025","passed","Mon Feb 17 07:51:01 GMT 2025","","","",""
"","4069","Specified update-key field is not supported","","Mon Feb 17 07:54:19 GMT 2025","passed","Mon Feb 17 07:54:23 GMT 2025","","Specified update-key field is not supported","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 17 07:51:01 GMT 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4453","Exported data is in CSV format","","Mon Feb 17 07:52:09 GMT 2025","passed","Mon Feb 17 07:52:13 GMT 2025","","Exported data is in CSV format","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","4","should throw error because the record number is invalid","upsertRecords","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 17 07:51:03 GMT 2025","passed","Mon Feb 17 07:51:03 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 07:51:02 GMT 2025","passed","Mon Feb 17 07:51:02 GMT 2025","","","",""
