"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Mon Oct 28 09:52:14 GMT 2024","Mon Oct 28 09:52:15 GMT 2024","701","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Mon Oct 28 09:53:58 GMT 2024","Mon Oct 28 09:54:03 GMT 2024","4666","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","285","PluginZip","","","","","the zip passes signature verification",""
"skipped","Mon Oct 28 09:50:36 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Mon Oct 28 09:52:38 GMT 2024","Mon Oct 28 09:52:47 GMT 2024","9589","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 28 09:51:53 GMT 2024","Mon Oct 28 09:51:53 GMT 2024","128","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Mon Oct 28 09:53:59 GMT 2024","Mon Oct 28 09:54:03 GMT 2024","3625","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Mon Oct 28 09:55:01 GMT 2024","Mon Oct 28 09:55:14 GMT 2024","12891","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","26","validate","","","","","invalid `relative-path`",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","1","PrivateKey","","","","","can generate expected uuid from the private key",""
"passed","Mon Oct 28 09:52:37 GMT 2024","Mon Oct 28 09:52:38 GMT 2024","755","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","upsertRecords","","","","","should upsert records with correct order",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Mon Oct 28 09:51:55 GMT 2024","Mon Oct 28 09:51:55 GMT 2024","126","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Oct 28 09:52:10 GMT 2024","Mon Oct 28 09:52:14 GMT 2024","4770","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Mon Oct 28 09:52:09 GMT 2024","Mon Oct 28 09:52:10 GMT 2024","678","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Mon Oct 28 09:51:58 GMT 2024","Mon Oct 28 09:51:59 GMT 2024","672","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","2","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 28 09:51:53 GMT 2024","Mon Oct 28 09:51:57 GMT 2024","4267","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Mon Oct 28 09:51:53 GMT 2024","Mon Oct 28 09:51:53 GMT 2024","230","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Mon Oct 28 09:52:48 GMT 2024","Mon Oct 28 09:52:57 GMT 2024","8948","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Mon Oct 28 09:53:23 GMT 2024","Mon Oct 28 09:53:28 GMT 2024","4639","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Mon Oct 28 09:51:55 GMT 2024","Mon Oct 28 09:52:00 GMT 2024","5016","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Mon Oct 28 09:51:54 GMT 2024","Mon Oct 28 09:51:55 GMT 2024","124","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Mon Oct 28 09:51:57 GMT 2024","Mon Oct 28 09:51:58 GMT 2024","751","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Mon Oct 28 09:52:02 GMT 2024","Mon Oct 28 09:52:09 GMT 2024","6160","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Mon Oct 28 09:51:53 GMT 2024","Mon Oct 28 09:51:53 GMT 2024","123","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Mon Oct 28 09:53:14 GMT 2024","Mon Oct 28 09:53:18 GMT 2024","4618","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Mon Oct 28 09:53:35 GMT 2024","Mon Oct 28 09:53:35 GMT 2024","123","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon Oct 28 09:52:48 GMT 2024","Mon Oct 28 09:52:59 GMT 2024","10754","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Mon Oct 28 09:53:48 GMT 2024","Mon Oct 28 09:53:59 GMT 2024","11692","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","135","PluginZip","","","","","the zip contains 3 files",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon Oct 28 09:51:57 GMT 2024","Mon Oct 28 09:51:58 GMT 2024","1351","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Mon Oct 28 09:54:44 GMT 2024","Mon Oct 28 09:54:49 GMT 2024","4793","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","92","PrivateKey","","","","","can export private key",""
"skipped","Mon Oct 28 09:50:36 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","0","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Mon Oct 28 09:51:54 GMT 2024","Mon Oct 28 09:51:54 GMT 2024","122","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Mon Oct 28 09:50:40 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","326","main","","","","","should throw error when an undefined argument is passed",""
"passed","Mon Oct 28 09:52:32 GMT 2024","Mon Oct 28 09:52:33 GMT 2024","728","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Mon Oct 28 09:52:28 GMT 2024","Mon Oct 28 09:52:32 GMT 2024","4663","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Mon Oct 28 09:52:59 GMT 2024","Mon Oct 28 09:53:12 GMT 2024","13249","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","7","sourcelist","","","","","should return a file list including the manifest",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Mon Oct 28 09:52:13 GMT 2024","Mon Oct 28 09:52:18 GMT 2024","4695","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Mon Oct 28 09:50:42 GMT 2024","Mon Oct 28 09:50:42 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Mon Oct 28 09:51:58 GMT 2024","Mon Oct 28 09:52:03 GMT 2024","5024","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Mon Oct 28 09:54:06 GMT 2024","Mon Oct 28 09:54:12 GMT 2024","6805","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Mon Oct 28 09:52:15 GMT 2024","Mon Oct 28 09:52:21 GMT 2024","5374","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Mon Oct 28 09:52:16 GMT 2024","Mon Oct 28 09:52:20 GMT 2024","3256","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Mon Oct 28 09:54:49 GMT 2024","Mon Oct 28 09:54:51 GMT 2024","2111","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Mon Oct 28 09:53:58 GMT 2024","Mon Oct 28 09:53:58 GMT 2024","747","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Mon Oct 28 09:52:22 GMT 2024","Mon Oct 28 09:52:32 GMT 2024","10330","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 09:50:41 GMT 2024","Mon Oct 28 09:50:41 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Mon Oct 28 09:53:17 GMT 2024","Mon Oct 28 09:53:22 GMT 2024","5458","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Mon Oct 28 09:53:23 GMT 2024","Mon Oct 28 09:53:34 GMT 2024","10966","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Mon Oct 28 09:51:55 GMT 2024","Mon Oct 28 09:51:56 GMT 2024","757","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Mon Oct 28 09:51:53 GMT 2024","Mon Oct 28 09:51:54 GMT 2024","718","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Mon Oct 28 09:52:21 GMT 2024","Mon Oct 28 09:52:21 GMT 2024","678","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Mon Oct 28 09:53:36 GMT 2024","Mon Oct 28 09:53:36 GMT 2024","132","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Mon Oct 28 09:52:18 GMT 2024","Mon Oct 28 09:52:23 GMT 2024","4666","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Mon Oct 28 09:54:15 GMT 2024","Mon Oct 28 09:54:18 GMT 2024","3468","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Mon Oct 28 09:52:21 GMT 2024","Mon Oct 28 09:52:22 GMT 2024","120","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Mon Oct 28 09:52:47 GMT 2024","Mon Oct 28 09:52:48 GMT 2024","814","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Mon Oct 28 09:55:14 GMT 2024","Mon Oct 28 09:55:19 GMT 2024","4725","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","18","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Mon Oct 28 09:52:57 GMT 2024","Mon Oct 28 09:53:06 GMT 2024","9126","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Mon Oct 28 09:52:08 GMT 2024","Mon Oct 28 09:52:09 GMT 2024","695","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Oct 28 09:50:36 GMT 2024","Mon Oct 28 09:50:36 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon Oct 28 09:51:53 GMT 2024","Mon Oct 28 09:51:53 GMT 2024","122","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Mon Oct 28 09:51:56 GMT 2024","Mon Oct 28 09:51:57 GMT 2024","700","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon Oct 28 09:52:32 GMT 2024","Mon Oct 28 09:52:32 GMT 2024","127","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Mon Oct 28 09:54:38 GMT 2024","Mon Oct 28 09:54:40 GMT 2024","2099","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","2","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","0","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Mon Oct 28 09:53:46 GMT 2024","Mon Oct 28 09:53:47 GMT 2024","1524","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Mon Oct 28 09:54:18 GMT 2024","Mon Oct 28 09:54:22 GMT 2024","3583","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Mon Oct 28 09:53:18 GMT 2024","Mon Oct 28 09:53:23 GMT 2024","4605","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Mon Oct 28 09:51:58 GMT 2024","Mon Oct 28 09:51:58 GMT 2024","666","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Mon Oct 28 09:52:12 GMT 2024","Mon Oct 28 09:52:13 GMT 2024","673","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Mon Oct 28 09:50:38 GMT 2024","Mon Oct 28 09:50:38 GMT 2024","4","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon Oct 28 09:50:43 GMT 2024","Mon Oct 28 09:50:43 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon Oct 28 09:50:39 GMT 2024","Mon Oct 28 09:50:39 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Mon Oct 28 09:50:37 GMT 2024","Mon Oct 28 09:50:37 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
