"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8969","Record with .txt file attachment","","Fri Oct 31 09:18:47 GMT 2025","passed","Fri Oct 31 09:18:56 GMT 2025","","Record with .txt file attachment","",""
"","280","should throw error when required arguments are missing","main","Fri Oct 31 08:49:52 GMT 2025","passed","Fri Oct 31 08:49:52 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","validateRequireColumnsInTable","",""
"","722","App does not exist","","Fri Oct 31 09:17:25 GMT 2025","passed","Fri Oct 31 09:17:25 GMT 2025","","App does not exist","",""
"","2","userSelected should create schema correctly","createSchema","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","205","Unknown subcommand","","Fri Oct 31 09:17:23 GMT 2025","passed","Fri Oct 31 09:17:23 GMT 2025","","Unknown subcommand","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","654","Incorrect password","","Fri Oct 31 09:17:29 GMT 2025","passed","Fri Oct 31 09:17:29 GMT 2025","","Incorrect password","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","compareBuffers","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 08:49:53 GMT 2025","passed","Fri Oct 31 08:49:53 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 08:49:54 GMT 2025","passed","Fri Oct 31 08:49:54 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","4289","Invalid ordering with a non-existent field","","Fri Oct 31 09:18:53 GMT 2025","passed","Fri Oct 31 09:18:58 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","139","Login authentication is not supported","","Fri Oct 31 09:17:49 GMT 2025","passed","Fri Oct 31 09:17:49 GMT 2025","","Login authentication is not supported","",""
"","9637","Upsert by record number","","Fri Oct 31 09:18:57 GMT 2025","passed","Fri Oct 31 09:19:07 GMT 2025","","Upsert by record number","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","replacePlaceholders","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","285","should throw error when no commands are passed","main","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:52 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","4212","Invalid API token and valid login information","","Fri Oct 31 09:17:29 GMT 2025","passed","Fri Oct 31 09:17:33 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","Valid parameters","",""
"","6","should not fail","deleteAllRecords","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","7099","Download attachments into an existing directory","","Fri Oct 31 09:17:58 GMT 2025","passed","Fri Oct 31 09:18:05 GMT 2025","","Download attachments into an existing directory","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","10054","Sjis encoded file","","Fri Oct 31 09:18:55 GMT 2025","passed","Fri Oct 31 09:19:05 GMT 2025","","Sjis encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","9355","Upsert by text field","","Fri Oct 31 09:19:07 GMT 2025","passed","Fri Oct 31 09:19:16 GMT 2025","","Upsert by text field","",""
"","5749","The newer plugin version replaces the older one when uploaded afterwards","","Fri Oct 31 09:17:25 GMT 2025","passed","Fri Oct 31 09:17:31 GMT 2025","","The newer plugin version replaces the older one when uploaded afterwards","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:49:47 GMT 2025","skipped","","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","invalid contents.zip","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 08:49:47 GMT 2025","passed","Fri Oct 31 08:49:47 GMT 2025","","","",""
"","163","Specified CSV does not exist","","Fri Oct 31 09:18:57 GMT 2025","passed","Fri Oct 31 09:18:57 GMT 2025","","Specified CSV does not exist","",""
"","646","A duplicate API token for the same app","","Fri Oct 31 09:17:43 GMT 2025","passed","Fri Oct 31 09:17:43 GMT 2025","","A duplicate API token for the same app","",""
"","2978","API token does not have privilege to view and edit records","","Fri Oct 31 09:17:44 GMT 2025","passed","Fri Oct 31 09:17:47 GMT 2025","","API token does not have privilege to view and edit records","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","input async function","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","3215","Specified update-key field is not supported","","Fri Oct 31 09:19:32 GMT 2025","passed","Fri Oct 31 09:19:35 GMT 2025","","Specified update-key field is not supported","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 08:49:47 GMT 2025","passed","Fri Oct 31 08:49:47 GMT 2025","","","",""
"","631","Valid and invalid API tokens","","Fri Oct 31 09:17:48 GMT 2025","passed","Fri Oct 31 09:17:49 GMT 2025","","Valid and invalid API tokens","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 08:49:53 GMT 2025","passed","Fri Oct 31 08:49:53 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","compareBuffers","",""
"","153","Base URL is not specified","","Fri Oct 31 09:17:23 GMT 2025","passed","Fri Oct 31 09:17:23 GMT 2025","","Base URL is not specified","",""
"","1881","Incorrect guest space","","Fri Oct 31 09:20:00 GMT 2025","passed","Fri Oct 31 09:20:02 GMT 2025","","Incorrect guest space","",""
"","3292","Update-key field is not set to unique (number)","","Fri Oct 31 09:19:29 GMT 2025","passed","Fri Oct 31 09:19:32 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","generateCsvRow","",""
"","1198","Record data with required field empty","","Fri Oct 31 09:20:26 GMT 2025","passed","Fri Oct 31 09:20:27 GMT 2025","","Record data with required field empty","",""
"","4240","Valid condition query","","Fri Oct 31 09:18:36 GMT 2025","passed","Fri Oct 31 09:18:40 GMT 2025","","Valid condition query","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","31","can detect file format correctly","readFile","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","686","API token is a draft","","Fri Oct 31 09:17:37 GMT 2025","passed","Fri Oct 31 09:17:37 GMT 2025","","API token is a draft","",""
"","4211","Login authorization - short username option","","Fri Oct 31 09:17:50 GMT 2025","passed","Fri Oct 31 09:17:54 GMT 2025","","Login authorization - short username option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","494","the zip contains 3 files","PluginZip","Fri Oct 31 08:49:53 GMT 2025","passed","Fri Oct 31 08:49:53 GMT 2025","","","",""
"","1382","App does not have records","","Fri Oct 31 09:19:06 GMT 2025","passed","Fri Oct 31 09:19:07 GMT 2025","","App does not have records","",""
"","116","the zip passes signature verification","PluginZip","Fri Oct 31 08:49:53 GMT 2025","passed","Fri Oct 31 08:49:54 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","input async function","",""
"","629","Incorrect username","","Fri Oct 31 09:17:27 GMT 2025","passed","Fri Oct 31 09:17:28 GMT 2025","","Incorrect username","",""
"","4867","Delete all records","","Fri Oct 31 09:17:37 GMT 2025","passed","Fri Oct 31 09:17:42 GMT 2025","","Delete all records","",""
"","3988","API token authorization","","Fri Oct 31 09:17:22 GMT 2025","passed","Fri Oct 31 09:17:26 GMT 2025","","API token authorization","",""
"","3759","App in a guest space","","Fri Oct 31 09:19:12 GMT 2025","passed","Fri Oct 31 09:19:16 GMT 2025","","App in a guest space","",""
"","1","all fields have valid value","fieldInSubtableReader","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","148","File path is not specified","","Fri Oct 31 09:17:58 GMT 2025","passed","Fri Oct 31 09:17:58 GMT 2025","","File path is not specified","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","5536","API token and login information","","Fri Oct 31 09:17:32 GMT 2025","passed","Fri Oct 31 09:17:37 GMT 2025","","API token and login information","",""
"","20","`invalid-locales-v1`","validate","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","8194","Record has multiple attachments","","Fri Oct 31 09:18:21 GMT 2025","passed","Fri Oct 31 09:18:29 GMT 2025","","Record has multiple attachments","",""
"","6180","Press Enter for confirmation message","","Fri Oct 31 09:19:24 GMT 2025","passed","Fri Oct 31 09:19:30 GMT 2025","","Press Enter for confirmation message","",""
"","1216","API token does not have privilege to add records","","Fri Oct 31 09:17:43 GMT 2025","passed","Fri Oct 31 09:17:44 GMT 2025","","API token does not have privilege to add records","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","9901","Multiple attachments on a field","","Fri Oct 31 09:18:13 GMT 2025","passed","Fri Oct 31 09:18:23 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 08:49:53 GMT 2025","passed","Fri Oct 31 08:49:53 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","input sync function","",""
"","9905","Specify record number with customized field code","","Fri Oct 31 09:17:59 GMT 2025","passed","Fri Oct 31 09:18:09 GMT 2025","","Specify record number with customized field code","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","12183","Attachments on multiple fields","","Fri Oct 31 09:18:23 GMT 2025","passed","Fri Oct 31 09:18:35 GMT 2025","","Attachments on multiple fields","",""
"","4985","Skip confirmation message","","Fri Oct 31 09:18:34 GMT 2025","passed","Fri Oct 31 09:18:39 GMT 2025","","Skip confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","8083","Multiple records have attachments","","Fri Oct 31 09:18:12 GMT 2025","passed","Fri Oct 31 09:18:21 GMT 2025","","Multiple records have attachments","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","5959","App has a table","","Fri Oct 31 09:19:25 GMT 2025","passed","Fri Oct 31 09:19:31 GMT 2025","","App has a table","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","703","Unsupported file type","","Fri Oct 31 09:17:58 GMT 2025","passed","Fri Oct 31 09:17:59 GMT 2025","","Unsupported file type","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","Valid parameters","",""
"","3782","Specify a table","","Fri Oct 31 09:19:08 GMT 2025","passed","Fri Oct 31 09:19:12 GMT 2025","","Specify a table","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","1692","Specify with incorrect app code","","Fri Oct 31 09:18:32 GMT 2025","passed","Fri Oct 31 09:18:34 GMT 2025","","Specify with incorrect app code","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","9954","Specify with app code and record number","","Fri Oct 31 09:18:12 GMT 2025","passed","Fri Oct 31 09:18:22 GMT 2025","","Specify with app code and record number","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","626","Valid and invalid API tokens","","Fri Oct 31 09:17:42 GMT 2025","passed","Fri Oct 31 09:17:43 GMT 2025","","Valid and invalid API tokens","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 08:49:47 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","emitDeprecationWarning","",""
"","692","App in guest space is specified without guest space ID","","Fri Oct 31 09:17:25 GMT 2025","passed","Fri Oct 31 09:17:26 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","4381","Login authorization","","Fri Oct 31 09:17:47 GMT 2025","passed","Fri Oct 31 09:17:52 GMT 2025","","Login authorization","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","725","URL does not exist","","Fri Oct 31 09:17:23 GMT 2025","passed","Fri Oct 31 09:17:24 GMT 2025","","URL does not exist","",""
"","515","can export private key","PrivateKey","Fri Oct 31 08:49:54 GMT 2025","passed","Fri Oct 31 08:49:54 GMT 2025","","","",""
"","5542","Unsupported character for confirmation message","","Fri Oct 31 09:19:18 GMT 2025","passed","Fri Oct 31 09:19:24 GMT 2025","","Unsupported character for confirmation message","",""
"","4280","Sjis encoded file","","Fri Oct 31 09:20:05 GMT 2025","passed","Fri Oct 31 09:20:10 GMT 2025","","Sjis encoded file","",""
"","4153","Specify multiple fields","","Fri Oct 31 09:19:02 GMT 2025","passed","Fri Oct 31 09:19:06 GMT 2025","","Specify multiple fields","",""
"","176","File does not exist","","Fri Oct 31 09:17:58 GMT 2025","passed","Fri Oct 31 09:17:58 GMT 2025","","File does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","4797","Valid ordering","","Fri Oct 31 09:18:49 GMT 2025","passed","Fri Oct 31 09:18:53 GMT 2025","","Valid ordering","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","4539","API tokens for different apps","","Fri Oct 31 09:17:38 GMT 2025","passed","Fri Oct 31 09:17:42 GMT 2025","","API tokens for different apps","",""
"","4119","Specify multiple fields","","Fri Oct 31 09:19:44 GMT 2025","passed","Fri Oct 31 09:19:48 GMT 2025","","Specify multiple fields","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","4969","API tokens for different apps","","Fri Oct 31 09:17:43 GMT 2025","passed","Fri Oct 31 09:17:48 GMT 2025","","API tokens for different apps","",""
"","2022","User does not have privilege to view records","","Fri Oct 31 09:17:23 GMT 2025","passed","Fri Oct 31 09:17:25 GMT 2025","","User does not have privilege to view records","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 08:49:48 GMT 2025","passed","Fri Oct 31 08:49:48 GMT 2025","","","",""
"","1440","User does not have privilege to add records","","Fri Oct 31 09:17:26 GMT 2025","passed","Fri Oct 31 09:17:28 GMT 2025","","User does not have privilege to add records","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 08:49:50 GMT 2025","passed","Fri Oct 31 08:49:50 GMT 2025","","","",""
"","658","Incorrect guest space ID","","Fri Oct 31 09:19:16 GMT 2025","passed","Fri Oct 31 09:19:17 GMT 2025","","Incorrect guest space ID","",""
"","1","empty string","hex2a","Fri Oct 31 08:49:55 GMT 2025","passed","Fri Oct 31 08:49:55 GMT 2025","","","",""
"","5702","Cancel the execution by pressing ""N""","","Fri Oct 31 09:19:07 GMT 2025","passed","Fri Oct 31 09:19:13 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","input sync function","",""
"","145","Unsupported encoding","","Fri Oct 31 09:19:25 GMT 2025","passed","Fri Oct 31 09:19:25 GMT 2025","","Unsupported encoding","",""
"","4075","App in a space","","Fri Oct 31 09:17:28 GMT 2025","passed","Fri Oct 31 09:17:32 GMT 2025","","App in a space","",""
"","146","File path is not specified","","Fri Oct 31 09:18:56 GMT 2025","passed","Fri Oct 31 09:18:56 GMT 2025","","File path is not specified","",""
"","676","Specify sjis with utf8 encoded file","","Fri Oct 31 09:19:05 GMT 2025","passed","Fri Oct 31 09:19:05 GMT 2025","","Specify sjis with utf8 encoded file","",""
