"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","918","Specified attachment file does not exist","","Wed Jul 01 07:31:40 UTC 2026","passed","Wed Jul 01 07:31:41 UTC 2026","","Specified attachment file does not exist","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","input sync function","",""
"","5088","Invalid API token and valid login information","","Wed Jul 01 07:31:40 UTC 2026","passed","Wed Jul 01 07:31:46 UTC 2026","","Invalid API token and valid login information","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","3625","Cancel the operation at confirmation","","Wed Jul 01 07:31:32 UTC 2026","passed","Wed Jul 01 07:31:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","5193","Exported data is in CSV format","","Wed Jul 01 07:31:35 UTC 2026","passed","Wed Jul 01 07:31:40 UTC 2026","","Exported data is in CSV format","",""
"","5","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","updateManifests","",""
"","50","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","1340","API token does not have privilege to add records","","Wed Jul 01 07:31:39 UTC 2026","passed","Wed Jul 01 07:31:41 UTC 2026","","API token does not have privilege to add records","",""
"","453","should throw error when an undefined argument is passed","main","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","6703","Unsupported character for confirmation message","","Wed Jul 01 07:32:19 UTC 2026","passed","Wed Jul 01 07:32:26 UTC 2026","","Unsupported character for confirmation message","",""
"","6","should be constructed with string cause","ParserError","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","4860","Login authorization - short password option","","Wed Jul 01 07:31:55 UTC 2026","passed","Wed Jul 01 07:32:00 UTC 2026","","Login authorization - short password option","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","sandbox block","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","isGitHubTemplateExists","",""
"","4","should return error message","AddRecordsError","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","4906","Encoding to sjis","","Wed Jul 01 07:32:40 UTC 2026","passed","Wed Jul 01 07:32:45 UTC 2026","","Encoding to sjis","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","optional lang parameters","runPrompt","",""
"","41","'`fileExists`'","validate","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","193","File path is not specified","","Wed Jul 01 07:31:22 UTC 2026","passed","Wed Jul 01 07:31:23 UTC 2026","","File path is not specified","",""
"","899","Skip confirmation by --yes when file exists","","Wed Jul 01 07:31:30 UTC 2026","passed","Wed Jul 01 07:31:31 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","12585","Specify with app code and record number","","Wed Jul 01 07:31:23 UTC 2026","passed","Wed Jul 01 07:31:35 UTC 2026","","Specify with app code and record number","",""
"","1","should return result when given function is resolved","retry","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","input async function","",""
"","23","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","3530","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 01 07:32:09 UTC 2026","passed","Wed Jul 01 07:32:13 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","Generate file success","",""
"","3","can generate expected uuid from the private key","PrivateKey","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","529","should reject when no auth is provided","record import","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","11274","Upsert by record number","","Wed Jul 01 07:31:43 UTC 2026","passed","Wed Jul 01 07:31:54 UTC 2026","","Upsert by record number","",""
"","1931","API token for different app","","Wed Jul 01 07:31:30 UTC 2026","passed","Wed Jul 01 07:31:32 UTC 2026","","API token for different app","",""
"","5458","Valid ordering","","Wed Jul 01 07:32:15 UTC 2026","passed","Wed Jul 01 07:32:20 UTC 2026","","Valid ordering","",""
"","810","Incorrect password","","Wed Jul 01 07:31:21 UTC 2026","passed","Wed Jul 01 07:31:22 UTC 2026","","Incorrect password","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","4775","Valid condition query","","Wed Jul 01 07:32:00 UTC 2026","passed","Wed Jul 01 07:32:05 UTC 2026","","Valid condition query","",""
"","3915","Specified update-key field is not supported","","Wed Jul 01 07:32:24 UTC 2026","passed","Wed Jul 01 07:32:28 UTC 2026","","Specified update-key field is not supported","",""
"","5","should return error message","DeleteAllRecordsError","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1765","Specified app does not exist","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:19 UTC 2026","","Specified app does not exist","",""
"","3525","App does not have records","","Wed Jul 01 07:31:46 UTC 2026","passed","Wed Jul 01 07:31:49 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","updateManifests","",""
"","301","Unsupported encoding","","Wed Jul 01 07:31:36 UTC 2026","passed","Wed Jul 01 07:31:36 UTC 2026","","Unsupported encoding","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","534","should reject when no auth is provided","customize export","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","4928","Specify multiple fields","","Wed Jul 01 07:32:18 UTC 2026","passed","Wed Jul 01 07:32:23 UTC 2026","","Specify multiple fields","",""
"","1742","Cancel uploading by pressing ""N""","","Wed Jul 01 07:31:35 UTC 2026","passed","Wed Jul 01 07:31:37 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","9955","Record has multiple attachments","","Wed Jul 01 07:31:59 UTC 2026","passed","Wed Jul 01 07:32:09 UTC 2026","","Record has multiple attachments","",""
"","390","Generates a private key file","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:19 UTC 2026","","Generates a private key file","",""
"","833","Pack a plugin","","Wed Jul 01 07:31:19 UTC 2026","passed","Wed Jul 01 07:31:19 UTC 2026","","Pack a plugin","",""
"","904","A duplicate API token for the same app","","Wed Jul 01 07:31:22 UTC 2026","passed","Wed Jul 01 07:31:23 UTC 2026","","A duplicate API token for the same app","",""
"","847","Valid and invalid API tokens","","Wed Jul 01 07:31:22 UTC 2026","passed","Wed Jul 01 07:31:23 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","55","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:23 UTC 2026","","invalid contents.zip","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","12375","Specify record number with customized field code","","Wed Jul 01 07:31:23 UTC 2026","passed","Wed Jul 01 07:31:35 UTC 2026","","Specify record number with customized field code","",""
"","4946","Login authorization","","Wed Jul 01 07:31:54 UTC 2026","passed","Wed Jul 01 07:31:59 UTC 2026","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:19 UTC 2026","","","",""
"","10777","Update by number field","","Wed Jul 01 07:32:09 UTC 2026","passed","Wed Jul 01 07:32:20 UTC 2026","","Update by number field","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","757","Valid and invalid API tokens","","Wed Jul 01 07:31:32 UTC 2026","passed","Wed Jul 01 07:31:33 UTC 2026","","Valid and invalid API tokens","",""
"","573","Display plugin info in plain text format","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:19 UTC 2026","","Display plugin info in plain text format","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1072","App does not exist","","Wed Jul 01 07:31:21 UTC 2026","passed","Wed Jul 01 07:31:22 UTC 2026","","App does not exist","",""
"","490","Specify output path","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:18 UTC 2026","","Specify output path","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","476","Get help","","Wed Jul 01 07:31:20 UTC 2026","passed","Wed Jul 01 07:31:20 UTC 2026","","Get help","",""
"","5","should throw error when missing subcommand","Record command","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","Missing required parameters","",""
"","1","should return the delete query correctly","Record command","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","Valid parameters","",""
"","4964","Record data with table fields","","Wed Jul 01 07:31:50 UTC 2026","passed","Wed Jul 01 07:31:55 UTC 2026","","Record data with table fields","",""
"","3","'should throw error when the field in …'","upsertRecords","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","6774","Export customization settings","","Wed Jul 01 07:31:18 UTC 2026","passed","Wed Jul 01 07:31:24 UTC 2026","","Export customization settings","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","11969","Specify without app code","","Wed Jul 01 07:31:35 UTC 2026","passed","Wed Jul 01 07:31:47 UTC 2026","","Specify without app code","",""
"","371","File path is not specified","","Wed Jul 01 07:31:42 UTC 2026","passed","Wed Jul 01 07:31:42 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","56","'`relative-path`'","validate","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","input async function","",""
"","11095","Specify records with a file","","Wed Jul 01 07:31:45 UTC 2026","passed","Wed Jul 01 07:31:56 UTC 2026","","Specify records with a file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 01 07:30:20 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","","",""
"","7484","Press Enter for confirmation message","","Wed Jul 01 07:32:26 UTC 2026","passed","Wed Jul 01 07:32:33 UTC 2026","","Press Enter for confirmation message","",""
"","1","should make the file list unique","sourcelist","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","","",""
"","4","'should convert empty array to csv str…'","csvStringifier","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:27 UTC 2026","","","",""
"","6369","Cancel the execution by pressing ""N""","","Wed Jul 01 07:32:07 UTC 2026","passed","Wed Jul 01 07:32:13 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:25 UTC 2026","","","",""
"","96","'`https-url`'","validate","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","validator","",""
"","462","should reject when no auth is provided","customize apply","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","210","Password is not specified","","Wed Jul 01 07:31:21 UTC 2026","passed","Wed Jul 01 07:31:22 UTC 2026","","Password is not specified","",""
"","6871","API token and login information","","Wed Jul 01 07:31:26 UTC 2026","passed","Wed Jul 01 07:31:33 UTC 2026","","API token and login information","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 01 07:30:24 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Wed Jul 01 07:30:28 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 01 07:30:26 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Wed Jul 01 07:30:30 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 01 07:30:22 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","sandbox block","",""
