"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","API token is a draft","","Wed Jan 15 23:12:37 GMT 2025","passed","Wed Jan 15 23:12:38 GMT 2025","","API token is a draft","",""
"","30","invalid `maxFileSize`","validate","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","5122","Skip confirmation message","","Wed Jan 15 23:13:35 GMT 2025","passed","Wed Jan 15 23:13:41 GMT 2025","","Skip confirmation message","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","5789","Unsupported character for confirmation message","","Wed Jan 15 23:14:21 GMT 2025","passed","Wed Jan 15 23:14:27 GMT 2025","","Unsupported character for confirmation message","",""
"","4418","Encoding to utf8","","Wed Jan 15 23:14:20 GMT 2025","passed","Wed Jan 15 23:14:24 GMT 2025","","Encoding to utf8","",""
"","11219","Update by number field","","Wed Jan 15 23:14:24 GMT 2025","passed","Wed Jan 15 23:14:35 GMT 2025","","Update by number field","",""
"","4411","Specify a field","","Wed Jan 15 23:14:00 GMT 2025","passed","Wed Jan 15 23:14:05 GMT 2025","","Specify a field","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","4840","Valid ordering","","Wed Jan 15 23:13:51 GMT 2025","passed","Wed Jan 15 23:13:56 GMT 2025","","Valid ordering","",""
"","4405","Exported data is in CSV format","","Wed Jan 15 23:12:33 GMT 2025","passed","Wed Jan 15 23:12:37 GMT 2025","","Exported data is in CSV format","",""
"","31","invalid `https-url`","validate","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1179","Specify a field in a table","","Wed Jan 15 23:14:10 GMT 2025","passed","Wed Jan 15 23:14:11 GMT 2025","","Specify a field in a table","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","10232","Utf8 encoded file","","Wed Jan 15 23:13:47 GMT 2025","passed","Wed Jan 15 23:13:57 GMT 2025","","Utf8 encoded file","",""
"","8387","Record has multiple attachments","","Wed Jan 15 23:13:22 GMT 2025","passed","Wed Jan 15 23:13:31 GMT 2025","","Record has multiple attachments","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 15 23:11:28 GMT 2025","passed","Wed Jan 15 23:11:28 GMT 2025","","Generate file success","",""
"","1759","API token for different app","","Wed Jan 15 23:12:38 GMT 2025","passed","Wed Jan 15 23:12:40 GMT 2025","","API token for different app","",""
"","3745","Specify a table","","Wed Jan 15 23:14:11 GMT 2025","passed","Wed Jan 15 23:14:15 GMT 2025","","Specify a table","",""
"","4795","Invalid API token and valid login information","","Wed Jan 15 23:12:28 GMT 2025","passed","Wed Jan 15 23:12:33 GMT 2025","","Invalid API token and valid login information","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","666","Incorrect username","","Wed Jan 15 23:12:26 GMT 2025","passed","Wed Jan 15 23:12:27 GMT 2025","","Incorrect username","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 23:11:24 GMT 2025","skipped","","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 23:11:27 GMT 2025","passed","Wed Jan 15 23:11:27 GMT 2025","","","",""
"","220","the zip contains 3 files","PluginZip","Wed Jan 15 23:11:29 GMT 2025","passed","Wed Jan 15 23:11:29 GMT 2025","","","",""
"","690","Unsupported file type","","Wed Jan 15 23:13:58 GMT 2025","passed","Wed Jan 15 23:13:59 GMT 2025","","Unsupported file type","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","2008","Specified field does not exist","","Wed Jan 15 23:14:55 GMT 2025","passed","Wed Jan 15 23:14:57 GMT 2025","","Specified field does not exist","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:11:31 GMT 2025","passed","Wed Jan 15 23:11:31 GMT 2025","","","",""
"","9807","Specify records with a file","","Wed Jan 15 23:12:49 GMT 2025","passed","Wed Jan 15 23:12:59 GMT 2025","","Specify records with a file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 15 23:11:28 GMT 2025","passed","Wed Jan 15 23:11:28 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 23:11:31 GMT 2025","passed","Wed Jan 15 23:11:31 GMT 2025","","","",""
"","9054","Record with an attachment file","","Wed Jan 15 23:13:04 GMT 2025","passed","Wed Jan 15 23:13:13 GMT 2025","","Record with an attachment file","",""
"","624","A duplicate API token for the same app","","Wed Jan 15 23:12:43 GMT 2025","passed","Wed Jan 15 23:12:43 GMT 2025","","A duplicate API token for the same app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","replacePlaceholders","",""
"","0","number","hex2a","Wed Jan 15 23:11:31 GMT 2025","passed","Wed Jan 15 23:11:31 GMT 2025","","","",""
"","28","invalid `fileExists`","validate","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","322","should throw error when required arguments are missing","main","Wed Jan 15 23:11:28 GMT 2025","passed","Wed Jan 15 23:11:28 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","318","should throw error when an undefined argument is passed","main","Wed Jan 15 23:11:28 GMT 2025","passed","Wed Jan 15 23:11:28 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","compareBuffers","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 23:11:27 GMT 2025","passed","Wed Jan 15 23:11:27 GMT 2025","","emitDeprecationWarning","",""
"","5035","Delete all records","","Wed Jan 15 23:12:37 GMT 2025","passed","Wed Jan 15 23:12:42 GMT 2025","","Delete all records","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","12351","Remove attachments by upserting","","Wed Jan 15 23:15:19 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Remove attachments by upserting","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","7294","Download attachments into an existing directory","","Wed Jan 15 23:12:59 GMT 2025","passed","Wed Jan 15 23:13:06 GMT 2025","","Download attachments into an existing directory","",""
"","4608","Invalid API token and valid login information","","Wed Jan 15 23:12:32 GMT 2025","passed","Wed Jan 15 23:12:36 GMT 2025","","Invalid API token and valid login information","",""
"","4312","API token does not have privilege to edit records","","Wed Jan 15 23:14:42 GMT 2025","passed","Wed Jan 15 23:14:46 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 23:11:27 GMT 2025","passed","Wed Jan 15 23:11:27 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","4537","Login authorization - short password option","","Wed Jan 15 23:12:54 GMT 2025","passed","Wed Jan 15 23:12:59 GMT 2025","","Login authorization - short password option","",""
"","7410","Download attachments into a new directory","","Wed Jan 15 23:13:06 GMT 2025","passed","Wed Jan 15 23:13:14 GMT 2025","","Download attachments into a new directory","",""
"","4","should not fail","deleteAllRecords","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","121","File path is not specified","","Wed Jan 15 23:13:58 GMT 2025","passed","Wed Jan 15 23:13:58 GMT 2025","","File path is not specified","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","5283","App in a space","","Wed Jan 15 23:12:26 GMT 2025","passed","Wed Jan 15 23:12:31 GMT 2025","","App in a space","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 23:11:27 GMT 2025","passed","Wed Jan 15 23:11:27 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","Valid parameters","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1380","Unsupported encoding","","Wed Jan 15 23:15:18 GMT 2025","passed","Wed Jan 15 23:15:19 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","1803","Specify with incorrect app code","","Wed Jan 15 23:13:34 GMT 2025","passed","Wed Jan 15 23:13:35 GMT 2025","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","4315","Condition query - short option","","Wed Jan 15 23:13:47 GMT 2025","passed","Wed Jan 15 23:13:51 GMT 2025","","Condition query - short option","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","5696","API token and login information","","Wed Jan 15 23:12:31 GMT 2025","passed","Wed Jan 15 23:12:37 GMT 2025","","API token and login information","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:11:31 GMT 2025","passed","Wed Jan 15 23:11:31 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","114","Login authentication is not supported","","Wed Jan 15 23:12:49 GMT 2025","passed","Wed Jan 15 23:12:49 GMT 2025","","Login authentication is not supported","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","5","empty string","hex2a","Wed Jan 15 23:11:31 GMT 2025","passed","Wed Jan 15 23:11:31 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 15 23:11:29 GMT 2025","passed","Wed Jan 15 23:11:29 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","12389","Attachments on multiple records","","Wed Jan 15 23:13:36 GMT 2025","passed","Wed Jan 15 23:13:49 GMT 2025","","Attachments on multiple records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","Valid parameters","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","generateCsvRow","",""
"","4126","API token does not have delete permission","","Wed Jan 15 23:12:22 GMT 2025","passed","Wed Jan 15 23:12:26 GMT 2025","","API token does not have delete permission","",""
"","5777","Cancel the execution by pressing ""N""","","Wed Jan 15 23:14:10 GMT 2025","passed","Wed Jan 15 23:14:15 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","29","invalid `relative-path`","validate","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jan 15 23:11:27 GMT 2025","passed","Wed Jan 15 23:11:27 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","123","Unsupported encoding","","Wed Jan 15 23:14:08 GMT 2025","passed","Wed Jan 15 23:14:08 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when missing required argument","Record command","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","Missing required parameters","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","8589","Multiple records have attachments","","Wed Jan 15 23:13:14 GMT 2025","passed","Wed Jan 15 23:13:22 GMT 2025","","Multiple records have attachments","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","4364","Invalid ordering with a non-existent field","","Wed Jan 15 23:13:56 GMT 2025","passed","Wed Jan 15 23:14:00 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 23:11:27 GMT 2025","passed","Wed Jan 15 23:11:27 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:11:31 GMT 2025","passed","Wed Jan 15 23:11:31 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Wed Jan 15 23:12:42 GMT 2025","passed","Wed Jan 15 23:12:42 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 15 23:11:24 GMT 2025","passed","Wed Jan 15 23:11:24 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 23:11:30 GMT 2025","passed","Wed Jan 15 23:11:30 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Wed Jan 15 23:13:59 GMT 2025","passed","Wed Jan 15 23:13:59 GMT 2025","","Specified CSV does not exist","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","","",""
"","3818","Utf8 encoded file","","Wed Jan 15 23:15:10 GMT 2025","passed","Wed Jan 15 23:15:13 GMT 2025","","Utf8 encoded file","",""
"","667","A duplicate API token for the same app","","Wed Jan 15 23:12:37 GMT 2025","passed","Wed Jan 15 23:12:37 GMT 2025","","A duplicate API token for the same app","",""
"","1341","User does not have privilege to add records","","Wed Jan 15 23:12:26 GMT 2025","passed","Wed Jan 15 23:12:27 GMT 2025","","User does not have privilege to add records","",""
"","39","manifest v2","ContentsZip","Wed Jan 15 23:11:26 GMT 2025","passed","Wed Jan 15 23:11:26 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
"","118","the zip passes signature verification","PluginZip","Wed Jan 15 23:11:29 GMT 2025","passed","Wed Jan 15 23:11:29 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 23:11:29 GMT 2025","passed","Wed Jan 15 23:11:29 GMT 2025","","","",""
"","663","A duplicate API token for the same app","","Wed Jan 15 23:12:40 GMT 2025","passed","Wed Jan 15 23:12:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:11:25 GMT 2025","passed","Wed Jan 15 23:11:25 GMT 2025","","","",""
