"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2092","User does not have privilege to view records","","Mon Jul 06 23:27:21 UTC 2026","passed","Mon Jul 06 23:27:23 UTC 2026","","User does not have privilege to view records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","496","Get help","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","Get help","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","299","App is not specified","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","App is not specified","",""
"","97","'`https-url`'","validate","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","67","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","557","Unknown subcommand","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","Unknown subcommand","",""
"","7","should throw error when the record number field code is not found","ParserError","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","11324","Utf8 encoded file","","Mon Jul 06 23:27:18 UTC 2026","passed","Mon Jul 06 23:27:29 UTC 2026","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","1487","App does not have records","","Mon Jul 06 23:27:58 UTC 2026","passed","Mon Jul 06 23:27:59 UTC 2026","","App does not have records","",""
"","4253","Specify a table","","Mon Jul 06 23:27:28 UTC 2026","passed","Mon Jul 06 23:27:32 UTC 2026","","Specify a table","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","811","Incorrect password","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","Incorrect password","",""
"","4785","Encoding to sjis","","Mon Jul 06 23:28:30 UTC 2026","passed","Mon Jul 06 23:28:35 UTC 2026","","Encoding to sjis","",""
"","13763","Attachments on multiple records","","Mon Jul 06 23:28:09 UTC 2026","passed","Mon Jul 06 23:28:22 UTC 2026","","Attachments on multiple records","",""
"","260","Password is not specified","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","Password is not specified","",""
"","2","should not be set es parameters in supportEs is false","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","optional lang parameters","runPrompt","",""
"","36","'`valid-locales-v1`'","validate","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","replacePlaceholders","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","sandbox block","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","10284","Update by number field","","Mon Jul 06 23:28:00 UTC 2026","passed","Mon Jul 06 23:28:11 UTC 2026","","Update by number field","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","sandbox block","",""
"","9647","Record with .txt file attachment","","Mon Jul 06 23:28:22 UTC 2026","passed","Mon Jul 06 23:28:32 UTC 2026","","Record with .txt file attachment","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","6012","App in a guest space (record delete)","","Mon Jul 06 23:27:17 UTC 2026","passed","Mon Jul 06 23:27:23 UTC 2026","","App in a guest space (record delete)","",""
"","747","A duplicate API token for the same app","","Mon Jul 06 23:27:25 UTC 2026","passed","Mon Jul 06 23:27:26 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","optional lang parameters","runPrompt","",""
"","4234","Specify a table","","Mon Jul 06 23:27:38 UTC 2026","passed","Mon Jul 06 23:27:43 UTC 2026","","Specify a table","",""
"","4758","Encoding to utf8","","Mon Jul 06 23:28:25 UTC 2026","passed","Mon Jul 06 23:28:30 UTC 2026","","Encoding to utf8","",""
"","10495","Specify records with a file","","Mon Jul 06 23:27:38 UTC 2026","passed","Mon Jul 06 23:27:49 UTC 2026","","Specify records with a file","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","876","A duplicate API token for the same app","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:17 UTC 2026","","A duplicate API token for the same app","",""
"","942","App does not exist","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","App does not exist","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","6508","API token and login information","","Mon Jul 06 23:27:20 UTC 2026","passed","Mon Jul 06 23:27:26 UTC 2026","","API token and login information","",""
"","748","A duplicate API token for the same app","","Mon Jul 06 23:27:32 UTC 2026","passed","Mon Jul 06 23:27:33 UTC 2026","","A duplicate API token for the same app","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","should return error message","AddRecordsError","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","","",""
"","4548","Specify a field","","Mon Jul 06 23:28:05 UTC 2026","passed","Mon Jul 06 23:28:09 UTC 2026","","Specify a field","",""
"","5","should throw error when API response is error","getRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","3","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","isGitHubTemplateExists","",""
"","13550","Attachments on multiple fields","","Mon Jul 06 23:27:55 UTC 2026","passed","Mon Jul 06 23:28:09 UTC 2026","","Attachments on multiple fields","",""
"","309","No authorization information","","Mon Jul 06 23:27:15 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","sandbox block","",""
"","9","should not fail","deleteAllRecords","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","3820","Continue uploading by pressing ""Y""","","Mon Jul 06 23:27:24 UTC 2026","passed","Mon Jul 06 23:27:28 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","3335","Specified record does not exist","","Mon Jul 06 23:27:49 UTC 2026","passed","Mon Jul 06 23:27:52 UTC 2026","","Specified record does not exist","",""
"","6714","Export customization settings","","Mon Jul 06 23:27:12 UTC 2026","passed","Mon Jul 06 23:27:18 UTC 2026","","Export customization settings","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","10","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","setupTemplate","",""
"","11","can generate uuid with correct length","PrivateKey","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","248","Specify utf8 with sjis encoded file","","Mon Jul 06 23:27:18 UTC 2026","passed","Mon Jul 06 23:27:19 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","15","can download files to a specified directory","getRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input async function","",""
"","11","'should convert subtable included csv …'","parseCsv","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","sandbox block","",""
"","12","should succeed the applying","index","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","apply","",""
"","4976","Invalid API token and valid login information","","Mon Jul 06 23:27:23 UTC 2026","passed","Mon Jul 06 23:27:28 UTC 2026","","Invalid API token and valid login information","",""
"","8","should pass username and password to the apiClient correctly","api","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","Valid parameters","",""
"","6362","App in a guest space","","Mon Jul 06 23:27:11 UTC 2026","passed","Mon Jul 06 23:27:18 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","2","can iterate from data source with next value","withNextIterator","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 06 23:24:13 UTC 2026","passed","Mon Jul 06 23:24:13 UTC 2026","","","",""
"","1018","Unsupported file type","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:18 UTC 2026","","Unsupported file type","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","updateManifests","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","sandbox block","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","10523","Upsert by record number","","Mon Jul 06 23:27:36 UTC 2026","passed","Mon Jul 06 23:27:46 UTC 2026","","Upsert by record number","",""
"","103","manifest v1","ContentsZip","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","should return false if the string is not URL","util","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","isUrlString","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","isGitHubTemplateExists","",""
"","221","File path is not specified","","Mon Jul 06 23:27:35 UTC 2026","passed","Mon Jul 06 23:27:35 UTC 2026","","File path is not specified","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Mon Jul 06 23:24:15 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","1037","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:14 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","updatePackageJson","",""
"","335","Generates a private key file","","Mon Jul 06 23:27:13 UTC 2026","passed","Mon Jul 06 23:27:13 UTC 2026","","Generates a private key file","",""
"","6","should return error message","AddRecordsError","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","","",""
"","5519","Skip confirmation message","","Mon Jul 06 23:27:52 UTC 2026","passed","Mon Jul 06 23:27:58 UTC 2026","","Skip confirmation message","",""
"","464","should throw error when no commands are passed","main","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:15 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","invalid contents.zip","",""
"","216","Login authentication is not supported","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:16 UTC 2026","","Login authentication is not supported","",""
"","3","'should throw error when update key fi…'","upsertRecords","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","5","'should throw error because the record…'","upsertRecords","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","input async function","",""
"","3520","Specified update-key field is not supported","","Mon Jul 06 23:28:14 UTC 2026","passed","Mon Jul 06 23:28:18 UTC 2026","","Specified update-key field is not supported","",""
"","4067","Utf8 encoded file","","Mon Jul 06 23:28:16 UTC 2026","passed","Mon Jul 06 23:28:20 UTC 2026","","Utf8 encoded file","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Jul 06 23:24:17 UTC 2026","passed","Mon Jul 06 23:24:17 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","Missing required parameters","",""
"","11400","Sjis encoded file","","Mon Jul 06 23:27:29 UTC 2026","passed","Mon Jul 06 23:27:40 UTC 2026","","Sjis encoded file","",""
"","9","should emit experimental warning message","stability","Mon Jul 06 23:24:14 UTC 2026","passed","Mon Jul 06 23:24:14 UTC 2026","","emitExperimentalWarning","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","12077","Specify with app code and record number","","Mon Jul 06 23:27:17 UTC 2026","passed","Mon Jul 06 23:27:29 UTC 2026","","Specify with app code and record number","",""
"","6236","Unsupported character for confirmation message","","Mon Jul 06 23:28:11 UTC 2026","passed","Mon Jul 06 23:28:18 UTC 2026","","Unsupported character for confirmation message","",""
"","6625","App has a table","","Mon Jul 06 23:27:32 UTC 2026","passed","Mon Jul 06 23:27:39 UTC 2026","","App has a table","",""
"","7853","Record has a .txt file attachment","","Mon Jul 06 23:28:00 UTC 2026","passed","Mon Jul 06 23:28:08 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jul 06 23:24:09 UTC 2026","passed","Mon Jul 06 23:24:09 UTC 2026","","updatePackageJson","",""
"","227","File does not exist","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:17 UTC 2026","","File does not exist","",""
"","1","should return the export query correctly","Record command","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","Valid parameters","",""
"","4791","Specify multiple fields","","Mon Jul 06 23:28:20 UTC 2026","passed","Mon Jul 06 23:28:25 UTC 2026","","Specify multiple fields","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:24:08 UTC 2026","passed","Mon Jul 06 23:24:08 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","3","can get records","getRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jul 06 23:24:16 UTC 2026","passed","Mon Jul 06 23:24:16 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","5881","App in a space","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:22 UTC 2026","","App in a space","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jul 06 23:24:07 UTC 2026","passed","Mon Jul 06 23:24:07 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 06 23:24:10 UTC 2026","passed","Mon Jul 06 23:24:10 UTC 2026","","compareBuffers","",""
"","11079","Specify without app code","","Mon Jul 06 23:27:29 UTC 2026","passed","Mon Jul 06 23:27:40 UTC 2026","","Specify without app code","",""
"","350","No app option","","Mon Jul 06 23:27:14 UTC 2026","passed","Mon Jul 06 23:27:15 UTC 2026","","No app option","",""
"","6063","Proceed with the execution by pressing ""Y""","","Mon Jul 06 23:28:05 UTC 2026","passed","Mon Jul 06 23:28:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jul 06 23:24:11 UTC 2026","passed","Mon Jul 06 23:24:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 06 23:24:12 UTC 2026","passed","Mon Jul 06 23:24:12 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Mon Jul 06 23:24:06 UTC 2026","passed","Mon Jul 06 23:24:06 UTC 2026","","","",""
"","789","Valid and invalid API tokens","","Mon Jul 06 23:27:16 UTC 2026","passed","Mon Jul 06 23:27:17 UTC 2026","","Valid and invalid API tokens","",""
