"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1253","API token does not have privilege to add records","","Wed Jun 25 16:35:30 GMT 2025","passed","Wed Jun 25 16:35:31 GMT 2025","","API token does not have privilege to add records","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","6010","App has a table","","Wed Jun 25 16:37:12 GMT 2025","passed","Wed Jun 25 16:37:18 GMT 2025","","App has a table","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4432","Invalid API token and valid login information","","Wed Jun 25 16:35:15 GMT 2025","passed","Wed Jun 25 16:35:20 GMT 2025","","Invalid API token and valid login information","",""
"","125","Unsupported encoding","","Wed Jun 25 16:37:12 GMT 2025","passed","Wed Jun 25 16:37:12 GMT 2025","","Unsupported encoding","",""
"","10353","Update by number field","","Wed Jun 25 16:37:08 GMT 2025","passed","Wed Jun 25 16:37:18 GMT 2025","","Update by number field","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","3","empty string","hex2a","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1697","Specify with incorrect app code","","Wed Jun 25 16:36:19 GMT 2025","passed","Wed Jun 25 16:36:21 GMT 2025","","Specify with incorrect app code","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1381","Unsupported encoding","","Wed Jun 25 16:37:59 GMT 2025","passed","Wed Jun 25 16:38:01 GMT 2025","","Unsupported encoding","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Wed Jun 25 16:36:44 GMT 2025","passed","Wed Jun 25 16:36:44 GMT 2025","","Specified CSV does not exist","",""
"","5","should upsert records correctly with number","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1187","Specify a field in a table","","Wed Jun 25 16:36:54 GMT 2025","passed","Wed Jun 25 16:36:55 GMT 2025","","Specify a field in a table","",""
"","129","App is not specified","","Wed Jun 25 16:35:11 GMT 2025","passed","Wed Jun 25 16:35:11 GMT 2025","","App is not specified","",""
"","1","should filter http(s) path","sourcelist","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","632","Valid and invalid API tokens","","Wed Jun 25 16:35:35 GMT 2025","passed","Wed Jun 25 16:35:36 GMT 2025","","Valid and invalid API tokens","",""
"","2961","Specified record does not exist","","Wed Jun 25 16:35:56 GMT 2025","passed","Wed Jun 25 16:35:59 GMT 2025","","Specified record does not exist","",""
"","1","can separate date source by group","groupByKey","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","644","Unsupported file type","","Wed Jun 25 16:35:46 GMT 2025","passed","Wed Jun 25 16:35:46 GMT 2025","","Unsupported file type","",""
"","3","should show progress logs correctly with aborting","ProgressLogger","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","5","[15] convert DATE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Jun 25 16:36:51 GMT 2025","passed","Wed Jun 25 16:36:51 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","3","upper case is out of range","hex2a","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","Valid parameters","",""
"","9441","Specify records with a file","","Wed Jun 25 16:35:36 GMT 2025","passed","Wed Jun 25 16:35:45 GMT 2025","","Specify records with a file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","4386","API tokens for different apps","","Wed Jun 25 16:35:25 GMT 2025","passed","Wed Jun 25 16:35:29 GMT 2025","","API tokens for different apps","",""
"","31","`fileExists`","validate","Wed Jun 25 16:34:18 GMT 2025","passed","Wed Jun 25 16:34:18 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","698","URL does not exist","","Wed Jun 25 16:35:10 GMT 2025","passed","Wed Jun 25 16:35:11 GMT 2025","","URL does not exist","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4692","Valid ordering","","Wed Jun 25 16:36:35 GMT 2025","passed","Wed Jun 25 16:36:40 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","9823","Specify record number with customized field code","","Wed Jun 25 16:35:46 GMT 2025","passed","Wed Jun 25 16:35:56 GMT 2025","","Specify record number with customized field code","",""
"","624","A duplicate API token for the same app","","Wed Jun 25 16:35:26 GMT 2025","passed","Wed Jun 25 16:35:27 GMT 2025","","A duplicate API token for the same app","",""
"","652","Record number is not specified in a file","","Wed Jun 25 16:37:16 GMT 2025","passed","Wed Jun 25 16:37:16 GMT 2025","","Record number is not specified in a file","",""
"","7047","Record has a .txt file attachment","","Wed Jun 25 16:36:16 GMT 2025","passed","Wed Jun 25 16:36:23 GMT 2025","","Record has a .txt file attachment","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jun 25 16:34:18 GMT 2025","passed","Wed Jun 25 16:34:18 GMT 2025","","emitDeprecationWarning","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","input async function","",""
"","696","A duplicate API token for the same app","","Wed Jun 25 16:35:24 GMT 2025","passed","Wed Jun 25 16:35:25 GMT 2025","","A duplicate API token for the same app","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1158","Specified field does not exist","","Wed Jun 25 16:36:53 GMT 2025","passed","Wed Jun 25 16:36:54 GMT 2025","","Specified field does not exist","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","3174","Specified update-key field is not supported","","Wed Jun 25 16:37:22 GMT 2025","passed","Wed Jun 25 16:37:25 GMT 2025","","Specified update-key field is not supported","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","623","Valid and invalid API tokens","","Wed Jun 25 16:35:31 GMT 2025","passed","Wed Jun 25 16:35:32 GMT 2025","","Valid and invalid API tokens","",""
"","3","should emit experimental warning message","stability","Wed Jun 25 16:34:18 GMT 2025","passed","Wed Jun 25 16:34:18 GMT 2025","","emitExperimentalWarning","",""
"","54","`url`","validate","Wed Jun 25 16:34:18 GMT 2025","passed","Wed Jun 25 16:34:18 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","4317","Login authorization","","Wed Jun 25 16:35:34 GMT 2025","passed","Wed Jun 25 16:35:38 GMT 2025","","Login authorization","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","39","`relative-path`","validate","Wed Jun 25 16:34:18 GMT 2025","passed","Wed Jun 25 16:34:18 GMT 2025","","","",""
"","12056","Attachments on multiple fields","","Wed Jun 25 16:36:10 GMT 2025","passed","Wed Jun 25 16:36:22 GMT 2025","","Attachments on multiple fields","",""
"","2","can separate data source by chunk","chunked","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","Valid parameters","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4381","App in a space","","Wed Jun 25 16:35:15 GMT 2025","passed","Wed Jun 25 16:35:19 GMT 2025","","App in a space","",""
"","3646","App in a guest space","","Wed Jun 25 16:36:59 GMT 2025","passed","Wed Jun 25 16:37:03 GMT 2025","","App in a guest space","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4126","API token authorization","","Wed Jun 25 16:35:09 GMT 2025","passed","Wed Jun 25 16:35:13 GMT 2025","","API token authorization","",""
"","4200","Exported data is in CSV format","","Wed Jun 25 16:35:20 GMT 2025","passed","Wed Jun 25 16:35:24 GMT 2025","","Exported data is in CSV format","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","704","App in guest space is specified without guest space ID","","Wed Jun 25 16:35:12 GMT 2025","passed","Wed Jun 25 16:35:13 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","Valid parameters","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","","",""
"","4168","Invalid condition query","","Wed Jun 25 16:36:27 GMT 2025","passed","Wed Jun 25 16:36:31 GMT 2025","","Invalid condition query","",""
"","5","formLayout should create schema correctly","createSchema","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","11728","Remove attachments by upserting","","Wed Jun 25 16:38:01 GMT 2025","passed","Wed Jun 25 16:38:12 GMT 2025","","Remove attachments by upserting","",""
"","9","can download files to a specified directory","getRecords","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","759","App does not exist","","Wed Jun 25 16:35:11 GMT 2025","passed","Wed Jun 25 16:35:12 GMT 2025","","App does not exist","",""
"","82","can export private key","PrivateKey","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","617","No authorization information","","Wed Jun 25 16:35:13 GMT 2025","passed","Wed Jun 25 16:35:13 GMT 2025","","No authorization information","",""
"","120","Invalid URL format","","Wed Jun 25 16:35:11 GMT 2025","passed","Wed Jun 25 16:35:11 GMT 2025","","Invalid URL format","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4193","Specify a field","","Wed Jun 25 16:37:29 GMT 2025","passed","Wed Jun 25 16:37:33 GMT 2025","","Specify a field","",""
"","635","Incorrect username","","Wed Jun 25 16:35:14 GMT 2025","passed","Wed Jun 25 16:35:15 GMT 2025","","Incorrect username","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3070","Update-key field is not set to unique (text)","","Wed Jun 25 16:37:05 GMT 2025","passed","Wed Jun 25 16:37:08 GMT 2025","","Update-key field is not set to unique (text)","",""
"","120","Get help","","Wed Jun 25 16:35:10 GMT 2025","passed","Wed Jun 25 16:35:10 GMT 2025","","Get help","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","","",""
"","3540","Utf8 encoded file","","Wed Jun 25 16:37:51 GMT 2025","passed","Wed Jun 25 16:37:55 GMT 2025","","Utf8 encoded file","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","10581","Upsert by record number","","Wed Jun 25 16:36:44 GMT 2025","passed","Wed Jun 25 16:36:55 GMT 2025","","Upsert by record number","",""
"","2","can get records","getRecords","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","3","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4195","Login authorization - short username option","","Wed Jun 25 16:35:38 GMT 2025","passed","Wed Jun 25 16:35:42 GMT 2025","","Login authorization - short username option","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4915","Skip confirmation message","","Wed Jun 25 16:36:21 GMT 2025","passed","Wed Jun 25 16:36:26 GMT 2025","","Skip confirmation message","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","125","No app option","","Wed Jun 25 16:35:11 GMT 2025","passed","Wed Jun 25 16:35:11 GMT 2025","","No app option","",""
"","4","can read utf8 encoded csv file correctly","readFile","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","662","Incorrect API token","","Wed Jun 25 16:35:13 GMT 2025","passed","Wed Jun 25 16:35:14 GMT 2025","","Incorrect API token","",""
"","709","Specify sjis with utf8 encoded file","","Wed Jun 25 16:36:51 GMT 2025","passed","Wed Jun 25 16:36:52 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","381","should throw error when an undefined argument is passed","main","Wed Jun 25 16:34:19 GMT 2025","passed","Wed Jun 25 16:34:19 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jun 25 16:34:22 GMT 2025","passed","Wed Jun 25 16:34:22 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","4970","API tokens for different apps","","Wed Jun 25 16:35:30 GMT 2025","passed","Wed Jun 25 16:35:35 GMT 2025","","API tokens for different apps","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","4321","Valid condition query","","Wed Jun 25 16:36:23 GMT 2025","passed","Wed Jun 25 16:36:27 GMT 2025","","Valid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","5373","Proceed with the execution by pressing ""Y""","","Wed Jun 25 16:36:59 GMT 2025","passed","Wed Jun 25 16:37:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4261","API token does not have privilege to edit records","","Wed Jun 25 16:37:25 GMT 2025","passed","Wed Jun 25 16:37:29 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jun 25 16:34:20 GMT 2025","passed","Wed Jun 25 16:34:20 GMT 2025","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 25 16:34:21 GMT 2025","passed","Wed Jun 25 16:34:21 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","381","should throw error when required arguments are missing","main","Wed Jun 25 16:34:19 GMT 2025","passed","Wed Jun 25 16:34:19 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","4268","App in a space","","Wed Jun 25 16:35:11 GMT 2025","passed","Wed Jun 25 16:35:15 GMT 2025","","App in a space","",""
"","693","Unsupported file type","","Wed Jun 25 16:36:43 GMT 2025","passed","Wed Jun 25 16:36:44 GMT 2025","","Unsupported file type","",""
"","12","should not fail","addRecords","Wed Jun 25 16:34:14 GMT 2025","passed","Wed Jun 25 16:34:14 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","5707","API token and login information","","Wed Jun 25 16:35:18 GMT 2025","passed","Wed Jun 25 16:35:24 GMT 2025","","API token and login information","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","input sync function","",""
"","42","`https-url`","validate","Wed Jun 25 16:34:18 GMT 2025","passed","Wed Jun 25 16:34:18 GMT 2025","","","",""
"","7","should show progress logs correctly","ProgressLogger","Wed Jun 25 16:34:17 GMT 2025","passed","Wed Jun 25 16:34:17 GMT 2025","","","",""
"","9778","Sjis encoded file","","Wed Jun 25 16:36:41 GMT 2025","passed","Wed Jun 25 16:36:51 GMT 2025","","Sjis encoded file","",""
"","5501","Unsupported character for confirmation message","","Wed Jun 25 16:37:04 GMT 2025","passed","Wed Jun 25 16:37:10 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","130","File path is not specified","","Wed Jun 25 16:35:45 GMT 2025","passed","Wed Jun 25 16:35:45 GMT 2025","","File path is not specified","",""
"","1","missing field value","fieldInSubtableReader","Wed Jun 25 16:34:16 GMT 2025","passed","Wed Jun 25 16:34:16 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jun 25 16:34:15 GMT 2025","passed","Wed Jun 25 16:34:15 GMT 2025","","","",""
"","9947","Specify with app code and record number","","Wed Jun 25 16:35:59 GMT 2025","passed","Wed Jun 25 16:36:09 GMT 2025","","Specify with app code and record number","",""
