"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","updatePackageJson","",""
"","1","should return true if the string is URL","util","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","8714","Apply customization from manifest file","","Wed Feb 18 17:43:21 UTC 2026","passed","Wed Feb 18 17:43:30 UTC 2026","","Apply customization from manifest file","",""
"","6286","App has a table","","Wed Feb 18 17:43:40 UTC 2026","passed","Wed Feb 18 17:43:46 UTC 2026","","App has a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","6148","Press Enter for confirmation message","","Wed Feb 18 17:44:22 UTC 2026","passed","Wed Feb 18 17:44:28 UTC 2026","","Press Enter for confirmation message","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4366","API tokens for different apps","","Wed Feb 18 17:43:41 UTC 2026","passed","Wed Feb 18 17:43:45 UTC 2026","","API tokens for different apps","",""
"","26","'`url`'","validate","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input async function","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","361","No app option","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:25 UTC 2026","","No app option","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","804","Pack a plugin","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Pack a plugin","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","Missing required parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1313","Record data with required field empty","","Wed Feb 18 17:43:49 UTC 2026","passed","Wed Feb 18 17:43:50 UTC 2026","","Record data with required field empty","",""
"","1","should return the export query correctly","Record command","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","Valid parameters","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","4317","Specify multiple fields","","Wed Feb 18 17:44:24 UTC 2026","passed","Wed Feb 18 17:44:28 UTC 2026","","Specify multiple fields","",""
"","438","File path is not specified","","Wed Feb 18 17:43:26 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","File path is not specified","",""
"","1866","User does not have privilege to view records","","Wed Feb 18 17:43:30 UTC 2026","passed","Wed Feb 18 17:43:31 UTC 2026","","User does not have privilege to view records","",""
"","3","should call kintone APIs by the right order","index","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","apply","",""
"","840","API token is a draft","","Wed Feb 18 17:43:26 UTC 2026","passed","Wed Feb 18 17:43:26 UTC 2026","","API token is a draft","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 18 17:42:38 UTC 2026","passed","Wed Feb 18 17:42:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","761","Specify sjis with utf8 encoded file","","Wed Feb 18 17:43:28 UTC 2026","passed","Wed Feb 18 17:43:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4143","Login authorization","","Wed Feb 18 17:43:54 UTC 2026","passed","Wed Feb 18 17:43:58 UTC 2026","","Login authorization","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1827","API token for different app","","Wed Feb 18 17:43:32 UTC 2026","passed","Wed Feb 18 17:43:34 UTC 2026","","API token for different app","",""
"","374","Get help","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Get help","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","381","Cancel the operation at confirmation","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","Cancel the operation at confirmation","",""
"","4150","API token authorization","","Wed Feb 18 17:43:38 UTC 2026","passed","Wed Feb 18 17:43:42 UTC 2026","","API token authorization","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1289","Specified field does not exist","","Wed Feb 18 17:43:34 UTC 2026","passed","Wed Feb 18 17:43:36 UTC 2026","","Specified field does not exist","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","2573","Cancel the operation at confirmation","","Wed Feb 18 17:43:34 UTC 2026","passed","Wed Feb 18 17:43:37 UTC 2026","","Cancel the operation at confirmation","",""
"","4473","Invalid API token and valid login information","","Wed Feb 18 17:43:42 UTC 2026","passed","Wed Feb 18 17:43:46 UTC 2026","","Invalid API token and valid login information","",""
"","6","should not be failed","getRecords","Wed Feb 18 17:42:38 UTC 2026","passed","Wed Feb 18 17:42:38 UTC 2026","","","",""
"","3052","App does not have records","","Wed Feb 18 17:43:46 UTC 2026","passed","Wed Feb 18 17:43:49 UTC 2026","","App does not have records","",""
"","4190","Skip confirmation by --yes","","Wed Feb 18 17:43:30 UTC 2026","passed","Wed Feb 18 17:43:34 UTC 2026","","Skip confirmation by --yes","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","3402","Specified update-key field is not supported","","Wed Feb 18 17:44:18 UTC 2026","passed","Wed Feb 18 17:44:22 UTC 2026","","Specified update-key field is not supported","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","runInit","",""
"","326","should throw error when an undefined command is passed","main","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","4140","Login authorization - short password option","","Wed Feb 18 17:44:02 UTC 2026","passed","Wed Feb 18 17:44:06 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","setupTemplate","",""
"","5297","Proceed with the execution by pressing ""Y""","","Wed Feb 18 17:44:11 UTC 2026","passed","Wed Feb 18 17:44:16 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","4703","Invalid API token and valid login information","","Wed Feb 18 17:43:31 UTC 2026","passed","Wed Feb 18 17:43:36 UTC 2026","","Invalid API token and valid login information","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 18 17:42:38 UTC 2026","passed","Wed Feb 18 17:42:38 UTC 2026","","","",""
"","1675","Specify with incorrect app code","","Wed Feb 18 17:43:47 UTC 2026","passed","Wed Feb 18 17:43:49 UTC 2026","","Specify with incorrect app code","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","input sync function","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","validator","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","compareBuffers","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","774","Incorrect API token","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:25 UTC 2026","","Incorrect API token","",""
"","4230","Record data with table fields","","Wed Feb 18 17:43:50 UTC 2026","passed","Wed Feb 18 17:43:54 UTC 2026","","Record data with table fields","",""
"","4430","Login authorization","","Wed Feb 18 17:43:45 UTC 2026","passed","Wed Feb 18 17:43:50 UTC 2026","","Login authorization","",""
"","1975","Specified field does not exist","","Wed Feb 18 17:44:18 UTC 2026","passed","Wed Feb 18 17:44:20 UTC 2026","","Specified field does not exist","",""
"","845","App in a guest space","","Wed Feb 18 17:43:22 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","App in a guest space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","660","A duplicate API token for the same app","","Wed Feb 18 17:43:33 UTC 2026","passed","Wed Feb 18 17:43:34 UTC 2026","","A duplicate API token for the same app","",""
"","508","URL protocol is not HTTPS","","Wed Feb 18 17:43:24 UTC 2026","passed","Wed Feb 18 17:43:25 UTC 2026","","URL protocol is not HTTPS","",""
"","1384","Specified app does not exist","","Wed Feb 18 17:43:22 UTC 2026","passed","Wed Feb 18 17:43:24 UTC 2026","","Specified app does not exist","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","5495","Unsupported character for confirmation message","","Wed Feb 18 17:44:16 UTC 2026","passed","Wed Feb 18 17:44:22 UTC 2026","","Unsupported character for confirmation message","",""
"","4255","Login authorization - short password option","","Wed Feb 18 17:43:54 UTC 2026","passed","Wed Feb 18 17:43:58 UTC 2026","","Login authorization - short password option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","8153","Multiple records have attachments","","Wed Feb 18 17:43:49 UTC 2026","passed","Wed Feb 18 17:43:57 UTC 2026","","Multiple records have attachments","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","194","Login authentication is not supported","","Wed Feb 18 17:43:26 UTC 2026","passed","Wed Feb 18 17:43:26 UTC 2026","","Login authentication is not supported","",""
"","2014","Specify a field in a table","","Wed Feb 18 17:43:44 UTC 2026","passed","Wed Feb 18 17:43:46 UTC 2026","","Specify a field in a table","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","865","Specified attachment file does not exist","","Wed Feb 18 17:43:42 UTC 2026","passed","Wed Feb 18 17:43:43 UTC 2026","","Specified attachment file does not exist","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","10384","Specify without app code","","Wed Feb 18 17:43:37 UTC 2026","passed","Wed Feb 18 17:43:47 UTC 2026","","Specify without app code","",""
"","116","can generate uuid with correct length","PrivateKey","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","6021","API token and login information","","Wed Feb 18 17:43:30 UTC 2026","passed","Wed Feb 18 17:43:36 UTC 2026","","API token and login information","",""
"","4411","App in a guest space","","Wed Feb 18 17:43:22 UTC 2026","passed","Wed Feb 18 17:43:27 UTC 2026","","App in a guest space","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 17:42:42 UTC 2026","passed","Wed Feb 18 17:42:42 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","205","Unsupported encoding","","Wed Feb 18 17:43:29 UTC 2026","passed","Wed Feb 18 17:43:29 UTC 2026","","Unsupported encoding","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","325","should throw error when no commands are passed","main","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","986","Incorrect username","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:26 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","313","Cancel the operation at confirmation","","Wed Feb 18 17:43:32 UTC 2026","passed","Wed Feb 18 17:43:32 UTC 2026","","Cancel the operation at confirmation","",""
"","20","'`fileExists`'","validate","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Wed Feb 18 17:42:41 UTC 2026","passed","Wed Feb 18 17:42:41 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","","",""
"","3012","API token does not have privilege to view and edit records","","Wed Feb 18 17:43:51 UTC 2026","passed","Wed Feb 18 17:43:54 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 17:42:39 UTC 2026","passed","Wed Feb 18 17:42:39 UTC 2026","","updateManifests","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 18 17:42:40 UTC 2026","passed","Wed Feb 18 17:42:40 UTC 2026","","generateCsvRow","",""
"","760","Password is not specified","","Wed Feb 18 17:43:25 UTC 2026","passed","Wed Feb 18 17:43:26 UTC 2026","","Password is not specified","",""
"","351","Specify output path","","Wed Feb 18 17:43:23 UTC 2026","passed","Wed Feb 18 17:43:23 UTC 2026","","Specify output path","",""
"","4931","App in a space","","Wed Feb 18 17:43:38 UTC 2026","passed","Wed Feb 18 17:43:43 UTC 2026","","App in a space","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 17:42:43 UTC 2026","passed","Wed Feb 18 17:42:43 UTC 2026","","","",""
"","4106","Condition query - short option","","Wed Feb 18 17:44:07 UTC 2026","passed","Wed Feb 18 17:44:11 UTC 2026","","Condition query - short option","",""
