"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6485","Unsupported character for confirmation message","","Tue Jul 15 22:34:42 GMT 2025","passed","Tue Jul 15 22:34:48 GMT 2025","","Unsupported character for confirmation message","",""
"","4892","API token does not have privilege to edit records","","Tue Jul 15 22:35:06 GMT 2025","passed","Tue Jul 15 22:35:11 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 15 22:31:32 GMT 2025","passed","Tue Jul 15 22:31:32 GMT 2025","","","",""
"","31","`https-url`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","6385","API token and login information","","Tue Jul 15 22:32:38 GMT 2025","passed","Tue Jul 15 22:32:45 GMT 2025","","API token and login information","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","746","Unsupported file type","","Tue Jul 15 22:34:18 GMT 2025","passed","Tue Jul 15 22:34:18 GMT 2025","","Unsupported file type","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","4274","Specify a table","","Tue Jul 15 22:35:25 GMT 2025","passed","Tue Jul 15 22:35:30 GMT 2025","","Specify a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","4889","Invalid ordering with a non-existent field","","Tue Jul 15 22:34:14 GMT 2025","passed","Tue Jul 15 22:34:19 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","178","the zip passes signature verification","PluginZip","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","817","Unsupported file type","","Tue Jul 15 22:33:09 GMT 2025","passed","Tue Jul 15 22:33:10 GMT 2025","","Unsupported file type","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","6377","Proceed with the execution by pressing ""Y""","","Tue Jul 15 22:34:36 GMT 2025","passed","Tue Jul 15 22:34:42 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input async function","",""
"","17","should not be failed","getRecords","Tue Jul 15 22:31:32 GMT 2025","passed","Tue Jul 15 22:31:32 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","compareBuffers","",""
"","1","should return the delete query correctly","Record command","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","Valid parameters","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","5059","Login authorization - short password option","","Tue Jul 15 22:33:07 GMT 2025","passed","Tue Jul 15 22:33:12 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","729","Valid and invalid API tokens","","Tue Jul 15 22:32:54 GMT 2025","passed","Tue Jul 15 22:32:55 GMT 2025","","Valid and invalid API tokens","",""
"","3","should throw an Error if specified field does not exist","userSelected","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","replacePlaceholders","",""
"","2293","User does not have privilege to view records","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:30 GMT 2025","","User does not have privilege to view records","",""
"","4983","Exported data is in CSV format","","Tue Jul 15 22:32:40 GMT 2025","passed","Tue Jul 15 22:32:45 GMT 2025","","Exported data is in CSV format","",""
"","1496","Unsupported encoding","","Tue Jul 15 22:35:46 GMT 2025","passed","Tue Jul 15 22:35:48 GMT 2025","","Unsupported encoding","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Tue Jul 15 22:34:18 GMT 2025","passed","Tue Jul 15 22:34:18 GMT 2025","","Specified CSV does not exist","",""
"","8319","Download attachments into a new directory","","Tue Jul 15 22:33:18 GMT 2025","passed","Tue Jul 15 22:33:26 GMT 2025","","Download attachments into a new directory","",""
"","127","Unknown option","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:28 GMT 2025","","Unknown option","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","validateRequireColumnsInTable","",""
"","115","Get version","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:28 GMT 2025","","Get version","",""
"","6","should return parsed string","parseKintoneRestAPIError","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jul 15 22:31:32 GMT 2025","skipped","","","","",""
"","115","Unknown subcommand","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:28 GMT 2025","","Unknown subcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","728","Valid and invalid API tokens","","Tue Jul 15 22:32:51 GMT 2025","passed","Tue Jul 15 22:32:51 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","number","hex2a","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","2232","Incorrect guest space","","Tue Jul 15 22:35:35 GMT 2025","passed","Tue Jul 15 22:35:37 GMT 2025","","Incorrect guest space","",""
"","3510","Specified record does not exist","","Tue Jul 15 22:33:22 GMT 2025","passed","Tue Jul 15 22:33:26 GMT 2025","","Specified record does not exist","",""
"","806","Specify sjis with utf8 encoded file","","Tue Jul 15 22:34:27 GMT 2025","passed","Tue Jul 15 22:34:27 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5026","Specify a field","","Tue Jul 15 22:34:19 GMT 2025","passed","Tue Jul 15 22:34:24 GMT 2025","","Specify a field","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","785","Record number is not specified in a file","","Tue Jul 15 22:34:55 GMT 2025","passed","Tue Jul 15 22:34:56 GMT 2025","","Record number is not specified in a file","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","4404","Utf8 encoded file","","Tue Jul 15 22:35:37 GMT 2025","passed","Tue Jul 15 22:35:41 GMT 2025","","Utf8 encoded file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1530","User does not have privilege to add records","","Tue Jul 15 22:32:33 GMT 2025","passed","Tue Jul 15 22:32:34 GMT 2025","","User does not have privilege to add records","",""
"","2229","Specify a field in a table","","Tue Jul 15 22:35:23 GMT 2025","passed","Tue Jul 15 22:35:25 GMT 2025","","Specify a field in a table","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","6067","App in a space","","Tue Jul 15 22:32:32 GMT 2025","passed","Tue Jul 15 22:32:38 GMT 2025","","App in a space","",""
"","9702","Multiple records have attachments","","Tue Jul 15 22:33:26 GMT 2025","passed","Tue Jul 15 22:33:36 GMT 2025","","Multiple records have attachments","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","126","No app option","","Tue Jul 15 22:32:29 GMT 2025","passed","Tue Jul 15 22:32:29 GMT 2025","","No app option","",""
"","328","should throw error when required arguments are missing","main","Tue Jul 15 22:31:37 GMT 2025","passed","Tue Jul 15 22:31:37 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","5041","Record data with table fields","","Tue Jul 15 22:36:02 GMT 2025","passed","Tue Jul 15 22:36:07 GMT 2025","","Record data with table fields","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","743","URL does not exist","","Tue Jul 15 22:32:28 GMT 2025","passed","Tue Jul 15 22:32:29 GMT 2025","","URL does not exist","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2040","Specify with incorrect app code","","Tue Jul 15 22:33:49 GMT 2025","passed","Tue Jul 15 22:33:51 GMT 2025","","Specify with incorrect app code","",""
"","5104","Invalid API token and valid login information","","Tue Jul 15 22:32:39 GMT 2025","passed","Tue Jul 15 22:32:44 GMT 2025","","Invalid API token and valid login information","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","3565","API token does not have privilege to view and edit records","","Tue Jul 15 22:32:53 GMT 2025","passed","Tue Jul 15 22:32:56 GMT 2025","","API token does not have privilege to view and edit records","",""
"","10237","Record with .txt file attachment","","Tue Jul 15 22:34:07 GMT 2025","passed","Tue Jul 15 22:34:17 GMT 2025","","Record with .txt file attachment","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","11207","Specify records with a file","","Tue Jul 15 22:32:58 GMT 2025","passed","Tue Jul 15 22:33:09 GMT 2025","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","29","`fileExists`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","36","`relative-path`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","9712","Record has multiple attachments","","Tue Jul 15 22:33:36 GMT 2025","passed","Tue Jul 15 22:33:45 GMT 2025","","Record has multiple attachments","",""
"","28","`invalid-locales-v1`","validate","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","4875","Condition query - short option","","Tue Jul 15 22:34:04 GMT 2025","passed","Tue Jul 15 22:34:09 GMT 2025","","Condition query - short option","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","input sync function","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","4364","App in a guest space","","Tue Jul 15 22:34:36 GMT 2025","passed","Tue Jul 15 22:34:40 GMT 2025","","App in a guest space","",""
"","5627","Delete all records","","Tue Jul 15 22:32:45 GMT 2025","passed","Tue Jul 15 22:32:50 GMT 2025","","Delete all records","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","131","File does not exist","","Tue Jul 15 22:33:09 GMT 2025","passed","Tue Jul 15 22:33:09 GMT 2025","","File does not exist","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jul 15 22:31:36 GMT 2025","passed","Tue Jul 15 22:31:36 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 15 22:31:40 GMT 2025","passed","Tue Jul 15 22:31:40 GMT 2025","","","",""
"","12003","Upsert by text field","","Tue Jul 15 22:34:31 GMT 2025","passed","Tue Jul 15 22:34:43 GMT 2025","","Upsert by text field","",""
"","14099","Attachments on multiple records","","Tue Jul 15 22:33:53 GMT 2025","passed","Tue Jul 15 22:34:07 GMT 2025","","Attachments on multiple records","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","11818","Specify record number with customized field code","","Tue Jul 15 22:33:10 GMT 2025","passed","Tue Jul 15 22:33:22 GMT 2025","","Specify record number with customized field code","",""
"","5048","Login authorization - short password option","","Tue Jul 15 22:33:04 GMT 2025","passed","Tue Jul 15 22:33:09 GMT 2025","","Login authorization - short password option","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","3608","Specified update-key field is not supported","","Tue Jul 15 22:35:03 GMT 2025","passed","Tue Jul 15 22:35:06 GMT 2025","","Specified update-key field is not supported","",""
"","332","should throw error when an undefined argument is passed","main","Tue Jul 15 22:31:37 GMT 2025","passed","Tue Jul 15 22:31:37 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","11640","Multiple attachments on a field","","Tue Jul 15 22:33:27 GMT 2025","passed","Tue Jul 15 22:33:39 GMT 2025","","Multiple attachments on a field","",""
"","12524","Update by number field","","Tue Jul 15 22:34:46 GMT 2025","passed","Tue Jul 15 22:34:59 GMT 2025","","Update by number field","",""
"","699","A duplicate API token for the same app","","Tue Jul 15 22:32:48 GMT 2025","passed","Tue Jul 15 22:32:49 GMT 2025","","A duplicate API token for the same app","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","752","App does not exist","","Tue Jul 15 22:32:29 GMT 2025","passed","Tue Jul 15 22:32:30 GMT 2025","","App does not exist","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 15 22:31:32 GMT 2025","passed","Tue Jul 15 22:31:32 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","2026","API token for different app","","Tue Jul 15 22:32:46 GMT 2025","passed","Tue Jul 15 22:32:48 GMT 2025","","API token for different app","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","5206","App in a space","","Tue Jul 15 22:32:34 GMT 2025","passed","Tue Jul 15 22:32:39 GMT 2025","","App in a space","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","Generate file success","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 15 22:31:38 GMT 2025","passed","Tue Jul 15 22:31:38 GMT 2025","","","",""
"","1","empty string","hex2a","Tue Jul 15 22:31:39 GMT 2025","passed","Tue Jul 15 22:31:39 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Jul 15 22:31:35 GMT 2025","passed","Tue Jul 15 22:31:35 GMT 2025","","","",""
"","816","Specified attachment file does not exist","","Tue Jul 15 22:33:15 GMT 2025","passed","Tue Jul 15 22:33:16 GMT 2025","","Specified attachment file does not exist","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","4953","Login authorization","","Tue Jul 15 22:32:56 GMT 2025","passed","Tue Jul 15 22:33:01 GMT 2025","","Login authorization","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 15 22:31:33 GMT 2025","passed","Tue Jul 15 22:31:33 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jul 15 22:31:34 GMT 2025","passed","Tue Jul 15 22:31:34 GMT 2025","","generateCsvRow","",""
