"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4412","Invalid condition query","","Sat May 03 15:05:47 GMT 2025","passed","Sat May 03 15:05:51 GMT 2025","","Invalid condition query","",""
"","93","can generate uuid with correct length","PrivateKey","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4360","API token does not have delete permission","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:28 GMT 2025","","API token does not have delete permission","",""
"","4","should throw error when API response is error","deleteRecords","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","16","manifest v2","ContentsZip","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12433","Remove attachments by upserting","","Sat May 03 15:07:26 GMT 2025","passed","Sat May 03 15:07:38 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","7634","Record has a .txt file attachment","","Sat May 03 15:05:35 GMT 2025","passed","Sat May 03 15:05:42 GMT 2025","","Record has a .txt file attachment","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","4450","Condition query - short option","","Sat May 03 15:05:51 GMT 2025","passed","Sat May 03 15:05:55 GMT 2025","","Condition query - short option","",""
"","5","should generate file correctly","File Generator functions","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","Generate file success","",""
"","3290","Update-key field is not set to unique (text)","","Sat May 03 15:06:26 GMT 2025","passed","Sat May 03 15:06:30 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","715","Specify sjis with utf8 encoded file","","Sat May 03 15:06:13 GMT 2025","passed","Sat May 03 15:06:13 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","4425","Valid condition query","","Sat May 03 15:05:42 GMT 2025","passed","Sat May 03 15:05:47 GMT 2025","","Valid condition query","",""
"","2","should pass username and password to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","invalid contents.zip","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5316","App in a space","","Sat May 03 15:04:28 GMT 2025","passed","Sat May 03 15:04:34 GMT 2025","","App in a space","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Sat May 03 15:03:37 GMT 2025","passed","Sat May 03 15:03:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","25","`fileExists`","validate","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","141","File path is not specified","","Sat May 03 15:06:03 GMT 2025","passed","Sat May 03 15:06:03 GMT 2025","","File path is not specified","",""
"","1279","API token does not have privilege to add records","","Sat May 03 15:04:45 GMT 2025","passed","Sat May 03 15:04:46 GMT 2025","","API token does not have privilege to add records","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","string","hex2a","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input async function","",""
"","8","can download files to a specified directory","getRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","Valid parameters","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4327","Invalid ordering with a non-existent field","","Sat May 03 15:06:01 GMT 2025","passed","Sat May 03 15:06:05 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","Generate file success","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Sat May 03 15:04:25 GMT 2025","passed","Sat May 03 15:04:25 GMT 2025","","URL protocol is not HTTPS","",""
"","647","API token is a draft","","Sat May 03 15:04:40 GMT 2025","passed","Sat May 03 15:04:40 GMT 2025","","API token is a draft","",""
"","2","should return error message","DeleteAllRecordsError","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1321","User does not have privilege to add records","","Sat May 03 15:04:28 GMT 2025","passed","Sat May 03 15:04:29 GMT 2025","","User does not have privilege to add records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Sat May 03 15:06:04 GMT 2025","passed","Sat May 03 15:06:04 GMT 2025","","Specified CSV does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","9255","Record with .txt file attachment","","Sat May 03 15:05:54 GMT 2025","passed","Sat May 03 15:06:03 GMT 2025","","Record with .txt file attachment","",""
"","4435","Exported data is in CSV format","","Sat May 03 15:04:35 GMT 2025","passed","Sat May 03 15:04:40 GMT 2025","","Exported data is in CSV format","",""
"","0","should make the file list unique","sourcelist","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","4621","Login authorization","","Sat May 03 15:04:50 GMT 2025","passed","Sat May 03 15:04:54 GMT 2025","","Login authorization","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","compareBuffers","",""
"","4","should not throw error","validateRecordNumbers","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","number","hex2a","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","input sync function","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5","should includes a Record Number field","addRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Sat May 03 15:04:45 GMT 2025","passed","Sat May 03 15:04:45 GMT 2025","","Valid and invalid API tokens","",""
"","4785","App in a space","","Sat May 03 15:04:26 GMT 2025","passed","Sat May 03 15:04:31 GMT 2025","","App in a space","",""
"","1792","API token for different app","","Sat May 03 15:04:40 GMT 2025","passed","Sat May 03 15:04:42 GMT 2025","","API token for different app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","120","Unknown subcommand","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:24 GMT 2025","","Unknown subcommand","",""
"","189","the zip contains 3 files","PluginZip","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","125","File path is not specified","","Sat May 03 15:05:02 GMT 2025","passed","Sat May 03 15:05:02 GMT 2025","","File path is not specified","",""
"","8752","Multiple records have attachments","","Sat May 03 15:05:17 GMT 2025","passed","Sat May 03 15:05:26 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat May 03 15:03:33 GMT 2025","skipped","","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","generateCsvRow","",""
"","656","A duplicate API token for the same app","","Sat May 03 15:04:42 GMT 2025","passed","Sat May 03 15:04:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","validateRequireColumnsInTable","",""
"","4312","API token authorization","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:28 GMT 2025","","API token authorization","",""
"","12964","Attachments on multiple fields","","Sat May 03 15:05:28 GMT 2025","passed","Sat May 03 15:05:41 GMT 2025","","Attachments on multiple fields","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","628","Valid and invalid API tokens","","Sat May 03 15:04:47 GMT 2025","passed","Sat May 03 15:04:48 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","4567","Encoding to sjis","","Sat May 03 15:06:29 GMT 2025","passed","Sat May 03 15:06:34 GMT 2025","","Encoding to sjis","",""
"","4425","Specify multiple fields","","Sat May 03 15:06:57 GMT 2025","passed","Sat May 03 15:07:01 GMT 2025","","Specify multiple fields","",""
"","7471","Download attachments into a new directory","","Sat May 03 15:05:10 GMT 2025","passed","Sat May 03 15:05:17 GMT 2025","","Download attachments into a new directory","",""
"","1","should return the export query correctly","Record command","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","Valid parameters","",""
"","4","throws for out of range","hex2a","Sat May 03 15:03:40 GMT 2025","passed","Sat May 03 15:03:40 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","706","Incorrect guest space ID","","Sat May 03 15:05:51 GMT 2025","passed","Sat May 03 15:05:52 GMT 2025","","Incorrect guest space ID","",""
"","329","should throw error when no commands are passed","main","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:37 GMT 2025","","","",""
"","122","App is not specified","","Sat May 03 15:04:26 GMT 2025","passed","Sat May 03 15:04:26 GMT 2025","","App is not specified","",""
"","3923","Specify a table","","Sat May 03 15:06:16 GMT 2025","passed","Sat May 03 15:06:20 GMT 2025","","Specify a table","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","1289","Record data with required field empty","","Sat May 03 15:07:43 GMT 2025","passed","Sat May 03 15:07:44 GMT 2025","","Record data with required field empty","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","655","App does not exist","","Sat May 03 15:04:26 GMT 2025","passed","Sat May 03 15:04:26 GMT 2025","","App does not exist","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:38 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 03 15:03:33 GMT 2025","passed","Sat May 03 15:03:33 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","5041","Valid ordering","","Sat May 03 15:05:56 GMT 2025","passed","Sat May 03 15:06:01 GMT 2025","","Valid ordering","",""
"","123","Unsupported encoding","","Sat May 03 15:06:13 GMT 2025","passed","Sat May 03 15:06:13 GMT 2025","","Unsupported encoding","",""
"","208","Unknown option","","Sat May 03 15:04:24 GMT 2025","passed","Sat May 03 15:04:24 GMT 2025","","Unknown option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","6509","Press Enter for confirmation message","","Sat May 03 15:06:33 GMT 2025","passed","Sat May 03 15:06:39 GMT 2025","","Press Enter for confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","714","Specified attachment directory does not exist","","Sat May 03 15:05:16 GMT 2025","passed","Sat May 03 15:05:17 GMT 2025","","Specified attachment directory does not exist","",""
"","10672","Specify with app code and record number","","Sat May 03 15:05:17 GMT 2025","passed","Sat May 03 15:05:28 GMT 2025","","Specify with app code and record number","",""
"","5305","Delete all records","","Sat May 03 15:04:39 GMT 2025","passed","Sat May 03 15:04:45 GMT 2025","","Delete all records","",""
"","3845","App in a guest space","","Sat May 03 15:06:20 GMT 2025","passed","Sat May 03 15:06:24 GMT 2025","","App in a guest space","",""
"","329","the zip passes signature verification","PluginZip","Sat May 03 15:03:38 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","666","A duplicate API token for the same app","","Sat May 03 15:04:39 GMT 2025","passed","Sat May 03 15:04:40 GMT 2025","","A duplicate API token for the same app","",""
"","688","Unsupported file type","","Sat May 03 15:06:03 GMT 2025","passed","Sat May 03 15:06:04 GMT 2025","","Unsupported file type","",""
"","5138","App in a guest space","","Sat May 03 15:05:46 GMT 2025","passed","Sat May 03 15:05:51 GMT 2025","","App in a guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat May 03 15:03:39 GMT 2025","passed","Sat May 03 15:03:39 GMT 2025","","","",""
"","5974","Unsupported character for confirmation message","","Sat May 03 15:06:27 GMT 2025","passed","Sat May 03 15:06:33 GMT 2025","","Unsupported character for confirmation message","",""
"","4679","API tokens for different apps","","Sat May 03 15:04:43 GMT 2025","passed","Sat May 03 15:04:47 GMT 2025","","API tokens for different apps","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 03 15:03:36 GMT 2025","passed","Sat May 03 15:03:36 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","7712","Download attachments into an existing directory","","Sat May 03 15:05:02 GMT 2025","passed","Sat May 03 15:05:10 GMT 2025","","Download attachments into an existing directory","",""
"","2080","Incorrect guest space","","Sat May 03 15:07:14 GMT 2025","passed","Sat May 03 15:07:16 GMT 2025","","Incorrect guest space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 03 15:03:34 GMT 2025","passed","Sat May 03 15:03:34 GMT 2025","","","",""
"","718","App in guest space is specified without guest space ID","","Sat May 03 15:04:26 GMT 2025","passed","Sat May 03 15:04:27 GMT 2025","","App in guest space is specified without guest space ID","",""
"","714","Record number is not specified in a file","","Sat May 03 15:06:39 GMT 2025","passed","Sat May 03 15:06:40 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 03 15:03:35 GMT 2025","passed","Sat May 03 15:03:35 GMT 2025","","","",""
"","4580","Login authorization - short username option","","Sat May 03 15:04:54 GMT 2025","passed","Sat May 03 15:04:59 GMT 2025","","Login authorization - short username option","",""
