"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","6991","Press Enter for confirmation message","","Mon Apr 20 04:54:07 UTC 2026","passed","Mon Apr 20 04:54:14 UTC 2026","","Press Enter for confirmation message","",""
"","3","should stringify records as csv correctly","stringifier","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","2722","Cancel the operation at confirmation","","Mon Apr 20 04:53:14 UTC 2026","passed","Mon Apr 20 04:53:17 UTC 2026","","Cancel the operation at confirmation","",""
"","177","Login authentication is not supported","","Mon Apr 20 04:53:05 UTC 2026","passed","Mon Apr 20 04:53:06 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1517","Record data with required field empty","","Mon Apr 20 04:53:32 UTC 2026","passed","Mon Apr 20 04:53:33 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","12042","Remove attachments by upserting","","Mon Apr 20 04:54:13 UTC 2026","passed","Mon Apr 20 04:54:25 UTC 2026","","Remove attachments by upserting","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4874","Invalid API token and valid login information","","Mon Apr 20 04:53:23 UTC 2026","passed","Mon Apr 20 04:53:28 UTC 2026","","Invalid API token and valid login information","",""
"","15","'`invalid-locales-v1`'","validate","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","2136","Specify a field in a table","","Mon Apr 20 04:53:25 UTC 2026","passed","Mon Apr 20 04:53:27 UTC 2026","","Specify a field in a table","",""
"","1307","URL does not exist","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:05 UTC 2026","","URL does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","787","A duplicate API token for the same app","","Mon Apr 20 04:53:05 UTC 2026","passed","Mon Apr 20 04:53:06 UTC 2026","","A duplicate API token for the same app","",""
"","11171","Upsert by record number","","Mon Apr 20 04:53:24 UTC 2026","passed","Mon Apr 20 04:53:36 UTC 2026","","Upsert by record number","",""
"","4223","Utf8 encoded file","","Mon Apr 20 04:54:06 UTC 2026","passed","Mon Apr 20 04:54:10 UTC 2026","","Utf8 encoded file","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","9","can detect file format correctly","readFile","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","input async function","",""
"","429","Get version","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","Get version","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","4769","Record data with table fields","","Mon Apr 20 04:53:32 UTC 2026","passed","Mon Apr 20 04:53:36 UTC 2026","","Record data with table fields","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","402","Generate template file with default path","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:02 UTC 2026","","Generate template file with default path","",""
"","295","should throw error when no commands are passed","main","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","12441","Utf8 encoded file","","Mon Apr 20 04:53:08 UTC 2026","passed","Mon Apr 20 04:53:20 UTC 2026","","Utf8 encoded file","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","updatePackageJson","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2235","Incorrect guest space","","Mon Apr 20 04:53:37 UTC 2026","passed","Mon Apr 20 04:53:39 UTC 2026","","Incorrect guest space","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","Generate file success","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","setupTemplate","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","948","Incorrect API token","","Mon Apr 20 04:53:04 UTC 2026","passed","Mon Apr 20 04:53:05 UTC 2026","","Incorrect API token","",""
"","4774","Encoding to sjis","","Mon Apr 20 04:54:21 UTC 2026","passed","Mon Apr 20 04:54:26 UTC 2026","","Encoding to sjis","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","5146","Valid condition query","","Mon Apr 20 04:53:42 UTC 2026","passed","Mon Apr 20 04:53:47 UTC 2026","","Valid condition query","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","4898","Specify a field","","Mon Apr 20 04:54:07 UTC 2026","passed","Mon Apr 20 04:54:12 UTC 2026","","Specify a field","",""
"","4723","Sjis encoded file","","Mon Apr 20 04:54:10 UTC 2026","passed","Mon Apr 20 04:54:15 UTC 2026","","Sjis encoded file","",""
"","6244","App in a guest space","","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:08 UTC 2026","","App in a guest space","",""
"","8443","Download attachments into an existing directory","","Mon Apr 20 04:53:15 UTC 2026","passed","Mon Apr 20 04:53:23 UTC 2026","","Download attachments into an existing directory","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","439","Cancel the operation at confirmation","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Cancel the operation at confirmation","",""
"","182","File path is not specified","","Mon Apr 20 04:53:06 UTC 2026","passed","Mon Apr 20 04:53:06 UTC 2026","","File path is not specified","",""
"","9594","Record has multiple attachments","","Mon Apr 20 04:53:40 UTC 2026","passed","Mon Apr 20 04:53:50 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","355","Base URL is not specified","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:04 UTC 2026","","Base URL is not specified","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","compareBuffers","",""
"","2","should not fail","deleteAllRecords","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","updateManifests","",""
"","792","Incorrect password","","Mon Apr 20 04:53:05 UTC 2026","passed","Mon Apr 20 04:53:05 UTC 2026","","Incorrect password","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","746","A duplicate API token for the same app","","Mon Apr 20 04:53:21 UTC 2026","passed","Mon Apr 20 04:53:22 UTC 2026","","A duplicate API token for the same app","",""
"","1109","App in a guest space","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","App in a guest space","",""
"","291","should throw error when an undefined command is passed","main","Mon Apr 20 04:52:18 UTC 2026","passed","Mon Apr 20 04:52:18 UTC 2026","","","",""
"","5136","Exported data is in CSV format","","Mon Apr 20 04:53:17 UTC 2026","passed","Mon Apr 20 04:53:22 UTC 2026","","Exported data is in CSV format","",""
"","947","Specified app does not exist","","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","Specified app does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","866","Specified attachment directory does not exist","","Mon Apr 20 04:53:23 UTC 2026","passed","Mon Apr 20 04:53:24 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Apr 20 04:52:17 UTC 2026","passed","Mon Apr 20 04:52:17 UTC 2026","","emitDeprecationWarning","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 20 04:52:13 UTC 2026","passed","Mon Apr 20 04:52:13 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","800","Unsupported file type","","Mon Apr 20 04:53:24 UTC 2026","passed","Mon Apr 20 04:53:25 UTC 2026","","Unsupported file type","",""
"","4897","Login authorization","","Mon Apr 20 04:53:27 UTC 2026","passed","Mon Apr 20 04:53:32 UTC 2026","","Login authorization","",""
"","5778","Delete all records","","Mon Apr 20 04:53:16 UTC 2026","passed","Mon Apr 20 04:53:22 UTC 2026","","Delete all records","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
"","3890","Upload plugin.zip","","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:07 UTC 2026","","Upload plugin.zip","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 20 04:52:19 UTC 2026","passed","Mon Apr 20 04:52:19 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 04:52:14 UTC 2026","passed","Mon Apr 20 04:52:14 UTC 2026","","","",""
