"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5044","API tokens for different apps","","Sat May 23 17:16:56 UTC 2026","passed","Sat May 23 17:17:01 UTC 2026","","API tokens for different apps","",""
"","927","Skip confirmation by --yes when file exists","","Sat May 23 17:16:42 UTC 2026","passed","Sat May 23 17:16:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4695","Specify multiple fields","","Sat May 23 17:17:39 UTC 2026","passed","Sat May 23 17:17:44 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","3467","Continue uploading by pressing ""Y""","","Sat May 23 17:16:41 UTC 2026","passed","Sat May 23 17:16:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","836","Incorrect guest space ID","","Sat May 23 17:16:46 UTC 2026","passed","Sat May 23 17:16:47 UTC 2026","","Incorrect guest space ID","",""
"","257","Generate template file with default path","","Sat May 23 17:16:30 UTC 2026","passed","Sat May 23 17:16:30 UTC 2026","","Generate template file with default path","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","319","should throw error when required arguments are missing","main","Sat May 23 17:14:29 UTC 2026","passed","Sat May 23 17:14:29 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","5257","App in a space","","Sat May 23 17:16:39 UTC 2026","passed","Sat May 23 17:16:44 UTC 2026","","App in a space","",""
"","309","should reject --api-token with auth required error","plugin upload","Sat May 23 17:14:26 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","apply","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","11875","Remove attachments by upserting","","Sat May 23 17:17:43 UTC 2026","passed","Sat May 23 17:17:54 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","11265","Multiple attachments on a field","","Sat May 23 17:17:02 UTC 2026","passed","Sat May 23 17:17:13 UTC 2026","","Multiple attachments on a field","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","444","Unknown option","","Sat May 23 17:16:31 UTC 2026","passed","Sat May 23 17:16:31 UTC 2026","","Unknown option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","6785","API token and login information","","Sat May 23 17:16:37 UTC 2026","passed","Sat May 23 17:16:44 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","793","Specify sjis with utf8 encoded file","","Sat May 23 17:16:36 UTC 2026","passed","Sat May 23 17:16:37 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","generateCsvRow","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","4991","App in a guest space (record import)","","Sat May 23 17:16:59 UTC 2026","passed","Sat May 23 17:17:04 UTC 2026","","App in a guest space (record import)","",""
"","1452","User does not have privilege to add records","","Sat May 23 17:16:47 UTC 2026","passed","Sat May 23 17:16:49 UTC 2026","","User does not have privilege to add records","",""
"","0","should return false if the string is not URL","util","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","isUrlString","",""
"","5877","Update plugin","","Sat May 23 17:16:35 UTC 2026","passed","Sat May 23 17:16:41 UTC 2026","","Update plugin","",""
"","1345","Specified field does not exist","","Sat May 23 17:16:44 UTC 2026","passed","Sat May 23 17:16:45 UTC 2026","","Specified field does not exist","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","926","Pack a plugin","","Sat May 23 17:16:31 UTC 2026","passed","Sat May 23 17:16:32 UTC 2026","","Pack a plugin","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","4159","Utf8 encoded file","","Sat May 23 17:17:35 UTC 2026","passed","Sat May 23 17:17:39 UTC 2026","","Utf8 encoded file","",""
"","1701","App does not have records","","Sat May 23 17:17:16 UTC 2026","passed","Sat May 23 17:17:17 UTC 2026","","App does not have records","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","13761","Attachments on multiple records","","Sat May 23 17:17:27 UTC 2026","passed","Sat May 23 17:17:41 UTC 2026","","Attachments on multiple records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","isGitHubTemplateExists","",""
"","11895","Utf8 encoded file","","Sat May 23 17:16:36 UTC 2026","passed","Sat May 23 17:16:47 UTC 2026","","Utf8 encoded file","",""
"","2","can get records","getRecords","Sat May 23 17:14:23 UTC 2026","passed","Sat May 23 17:14:23 UTC 2026","","","",""
"","7135","Press Enter for confirmation message","","Sat May 23 17:17:37 UTC 2026","passed","Sat May 23 17:17:44 UTC 2026","","Press Enter for confirmation message","",""
"","743","A duplicate API token for the same app","","Sat May 23 17:16:33 UTC 2026","passed","Sat May 23 17:16:34 UTC 2026","","A duplicate API token for the same app","",""
"","29","the zip contains 3 files","PluginZip","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","10834","Upsert by text field","","Sat May 23 17:17:05 UTC 2026","passed","Sat May 23 17:17:16 UTC 2026","","Upsert by text field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","updateManifests","",""
"","877","API token is a draft","","Sat May 23 17:16:49 UTC 2026","passed","Sat May 23 17:16:50 UTC 2026","","API token is a draft","",""
"","315","should throw error when no commands are passed","main","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","4915","Login authorization - short password option","","Sat May 23 17:17:05 UTC 2026","passed","Sat May 23 17:17:10 UTC 2026","","Login authorization - short password option","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","2055","User does not have privilege to view records","","Sat May 23 17:16:38 UTC 2026","passed","Sat May 23 17:16:40 UTC 2026","","User does not have privilege to view records","",""
"","1","should return true if the string is URL","util","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","isUrlString","",""
"","8053","Download attachments into a new directory","","Sat May 23 17:16:52 UTC 2026","passed","Sat May 23 17:17:00 UTC 2026","","Download attachments into a new directory","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","8640","Download attachments into an existing directory","","Sat May 23 17:16:44 UTC 2026","passed","Sat May 23 17:16:52 UTC 2026","","Download attachments into an existing directory","",""
"","7313","Export customization settings","","Sat May 23 17:16:30 UTC 2026","passed","Sat May 23 17:16:37 UTC 2026","","Export customization settings","",""
"","519","No app option","","Sat May 23 17:16:32 UTC 2026","passed","Sat May 23 17:16:32 UTC 2026","","No app option","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 23 17:14:23 UTC 2026","passed","Sat May 23 17:14:23 UTC 2026","","","",""
"","3325","App does not have records","","Sat May 23 17:16:57 UTC 2026","passed","Sat May 23 17:17:00 UTC 2026","","App does not have records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","10732","Update by number field","","Sat May 23 17:17:20 UTC 2026","passed","Sat May 23 17:17:30 UTC 2026","","Update by number field","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group","groupByKey","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","invalid contents.zip","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","4891","Cancel the operation at confirmation","","Sat May 23 17:16:44 UTC 2026","passed","Sat May 23 17:16:49 UTC 2026","","Cancel the operation at confirmation","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","31","the zip passes signature verification","PluginZip","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","3741","Update-key field is not set to unique (number)","","Sat May 23 17:17:30 UTC 2026","passed","Sat May 23 17:17:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","345","No authorization information","","Sat May 23 17:16:32 UTC 2026","passed","Sat May 23 17:16:33 UTC 2026","","No authorization information","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","310","should reject when no auth is provided","customize apply","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","optional lang parameters","runPrompt","",""
"","10132","Record with an attachment file","","Sat May 23 17:16:52 UTC 2026","passed","Sat May 23 17:17:02 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","AddRecordsError","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","321","Base URL is not specified","","Sat May 23 17:16:31 UTC 2026","passed","Sat May 23 17:16:32 UTC 2026","","Base URL is not specified","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","24","'`https-url`'","validate","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","1612","Unsupported encoding","","Sat May 23 17:17:43 UTC 2026","passed","Sat May 23 17:17:45 UTC 2026","","Unsupported encoding","",""
"","189","Specified CSV does not exist","","Sat May 23 17:16:54 UTC 2026","passed","Sat May 23 17:16:54 UTC 2026","","Specified CSV does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","9909","Record with .txt file attachment","","Sat May 23 17:17:41 UTC 2026","passed","Sat May 23 17:17:51 UTC 2026","","Record with .txt file attachment","",""
"","4772","Invalid condition query","","Sat May 23 17:17:14 UTC 2026","passed","Sat May 23 17:17:19 UTC 2026","","Invalid condition query","",""
"","22","can export private key","PrivateKey","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","compareBuffers","",""
"","797","API token is a draft","","Sat May 23 17:16:33 UTC 2026","passed","Sat May 23 17:16:34 UTC 2026","","API token is a draft","",""
"","4706","API token does not have delete permission","","Sat May 23 17:16:33 UTC 2026","passed","Sat May 23 17:16:37 UTC 2026","","API token does not have delete permission","",""
"","1006","App in guest space is specified without guest space ID","","Sat May 23 17:16:32 UTC 2026","passed","Sat May 23 17:16:33 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","input sync function","",""
"","1","should not fail","deleteAllRecords","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 23 17:14:29 UTC 2026","passed","Sat May 23 17:14:29 UTC 2026","","Generate file success","",""
"","2","should generate file correctly","File Generator functions","Sat May 23 17:14:29 UTC 2026","passed","Sat May 23 17:14:29 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","Valid parameters","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","runInit","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","12464","Specify record number with customized field code","","Sat May 23 17:16:34 UTC 2026","passed","Sat May 23 17:16:46 UTC 2026","","Specify record number with customized field code","",""
"","0","should return the delete query correctly","Record command","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","4461","API token authorization","","Sat May 23 17:16:47 UTC 2026","passed","Sat May 23 17:16:51 UTC 2026","","API token authorization","",""
"","4","should call kintone APIs by the right order","index","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","apply","",""
"","308","should reject when no auth is provided","record export","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","setupTemplate","",""
"","9414","Multiple records have attachments","","Sat May 23 17:17:00 UTC 2026","passed","Sat May 23 17:17:10 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat May 23 17:14:28 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","0","can iterate from data source with index","withIndexIterator","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","4724","Specify a field","","Sat May 23 17:17:34 UTC 2026","passed","Sat May 23 17:17:39 UTC 2026","","Specify a field","",""
"","1000","Record number is not specified in a file","","Sat May 23 17:16:37 UTC 2026","passed","Sat May 23 17:16:38 UTC 2026","","Record number is not specified in a file","",""
"","1","should be constructed with string cause","ParserError","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","","",""
"","192","Password is not specified","","Sat May 23 17:16:33 UTC 2026","passed","Sat May 23 17:16:33 UTC 2026","","Password is not specified","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat May 23 17:14:25 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","updatePackageJson","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat May 23 17:14:27 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","validateRequireColumnsInTable","",""
"","4965","App in a space","","Sat May 23 17:16:49 UTC 2026","passed","Sat May 23 17:16:54 UTC 2026","","App in a space","",""
"","1","should be constructed with string cause","ParserError","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","515","URL protocol is not HTTPS","","Sat May 23 17:16:32 UTC 2026","passed","Sat May 23 17:16:32 UTC 2026","","URL protocol is not HTTPS","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","","",""
"","798","Specified attachment directory does not exist","","Sat May 23 17:16:52 UTC 2026","passed","Sat May 23 17:16:53 UTC 2026","","Specified attachment directory does not exist","",""
"","3251","Specified record does not exist","","Sat May 23 17:17:07 UTC 2026","passed","Sat May 23 17:17:10 UTC 2026","","Specified record does not exist","",""
"","1","should not fail","addRecords","Sat May 23 17:14:23 UTC 2026","passed","Sat May 23 17:14:23 UTC 2026","","","",""
"","733","Valid and invalid API tokens","","Sat May 23 17:16:43 UTC 2026","passed","Sat May 23 17:16:44 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:24 UTC 2026","","input async function","",""
