"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Fri Jun 14 08:08:47 GMT 2024","Fri Jun 14 08:08:57 GMT 2024","9679","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Jun 14 08:07:38 GMT 2024","Fri Jun 14 08:07:39 GMT 2024","618","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Jun 14 08:07:05 GMT 2024","Fri Jun 14 08:07:05 GMT 2024","29","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","13","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Fri Jun 14 08:07:08 GMT 2024","Fri Jun 14 08:07:08 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri Jun 14 08:07:08 GMT 2024","Fri Jun 14 08:07:08 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Jun 14 08:08:59 GMT 2024","Fri Jun 14 08:09:00 GMT 2024","1131","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","6","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Jun 14 08:08:47 GMT 2024","Fri Jun 14 08:08:47 GMT 2024","127","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Jun 14 08:07:05 GMT 2024","Fri Jun 14 08:07:05 GMT 2024","3","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","8","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri Jun 14 08:09:28 GMT 2024","Fri Jun 14 08:09:33 GMT 2024","4427","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","4","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri Jun 14 08:07:09 GMT 2024","Fri Jun 14 08:07:09 GMT 2024","12","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Fri Jun 14 08:08:39 GMT 2024","Fri Jun 14 08:08:47 GMT 2024","8573","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Fri Jun 14 08:07:18 GMT 2024","Fri Jun 14 08:07:19 GMT 2024","1140","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Fri Jun 14 08:08:33 GMT 2024","Fri Jun 14 08:08:37 GMT 2024","4119","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Jun 14 08:08:15 GMT 2024","Fri Jun 14 08:08:27 GMT 2024","12019","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","13","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Jun 14 08:07:09 GMT 2024","Fri Jun 14 08:07:09 GMT 2024","6","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Fri Jun 14 08:07:05 GMT 2024","Fri Jun 14 08:07:05 GMT 2024","17","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","15","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Jun 14 08:07:09 GMT 2024","Fri Jun 14 08:07:09 GMT 2024","4","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","9","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri Jun 14 08:07:18 GMT 2024","Fri Jun 14 08:07:18 GMT 2024","142","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","8","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Fri Jun 14 08:08:48 GMT 2024","Fri Jun 14 08:08:48 GMT 2024","125","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Jun 14 08:07:07 GMT 2024","Fri Jun 14 08:07:07 GMT 2024","9","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Fri Jun 14 08:08:16 GMT 2024","Fri Jun 14 08:08:25 GMT 2024","9730","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","19","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Jun 14 08:07:06 GMT 2024","Fri Jun 14 08:07:06 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri Jun 14 08:07:56 GMT 2024","Fri Jun 14 08:07:56 GMT 2024","659","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Fri Jun 14 08:07:20 GMT 2024","Fri Jun 14 08:07:21 GMT 2024","763","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
