"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","Valid and invalid API tokens","","Tue May 06 21:07:22 GMT 2025","passed","Tue May 06 21:07:23 GMT 2025","","Valid and invalid API tokens","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","2907","App does not have records","","Tue May 06 21:09:04 GMT 2025","passed","Tue May 06 21:09:07 GMT 2025","","App does not have records","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1190","Record data with required field empty","","Tue May 06 21:10:02 GMT 2025","passed","Tue May 06 21:10:03 GMT 2025","","Record data with required field empty","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","","",""
"","427","the zip passes signature verification","PluginZip","Tue May 06 21:02:47 GMT 2025","passed","Tue May 06 21:02:47 GMT 2025","","","",""
"","124","File path is not specified","","Tue May 06 21:07:32 GMT 2025","passed","Tue May 06 21:07:32 GMT 2025","","File path is not specified","",""
"","4973","App in a space","","Tue May 06 21:07:01 GMT 2025","passed","Tue May 06 21:07:06 GMT 2025","","App in a space","",""
"","11862","Attachments on multiple records","","Tue May 06 21:08:08 GMT 2025","passed","Tue May 06 21:08:20 GMT 2025","","Attachments on multiple records","",""
"","621","Valid and invalid API tokens","","Tue May 06 21:07:18 GMT 2025","passed","Tue May 06 21:07:19 GMT 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue May 06 21:02:41 GMT 2025","passed","Tue May 06 21:02:41 GMT 2025","","","",""
"","4239","Login authorization - short username option","","Tue May 06 21:07:23 GMT 2025","passed","Tue May 06 21:07:28 GMT 2025","","Login authorization - short username option","",""
"","632","Unsupported file type","","Tue May 06 21:08:29 GMT 2025","passed","Tue May 06 21:08:29 GMT 2025","","Unsupported file type","",""
"","3","should stringify records as csv correctly","stringifier","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1231","API token does not have privilege to add records","","Tue May 06 21:07:17 GMT 2025","passed","Tue May 06 21:07:18 GMT 2025","","API token does not have privilege to add records","",""
"","2","should includes a Record Number field","addRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","validateRequireColumnsInTable","",""
"","4186","API token does not have privilege to edit records","","Tue May 06 21:09:11 GMT 2025","passed","Tue May 06 21:09:15 GMT 2025","","API token does not have privilege to edit records","",""
"","9754","Specify record number with customized field code","","Tue May 06 21:07:33 GMT 2025","passed","Tue May 06 21:07:43 GMT 2025","","Specify record number with customized field code","",""
"","7107","Download attachments into a new directory","","Tue May 06 21:07:39 GMT 2025","passed","Tue May 06 21:07:46 GMT 2025","","Download attachments into a new directory","",""
"","592","Incorrect username","","Tue May 06 21:07:01 GMT 2025","passed","Tue May 06 21:07:02 GMT 2025","","Incorrect username","",""
"","2","empty string","hex2a","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","4282","Login authorization - short password option","","Tue May 06 21:07:28 GMT 2025","passed","Tue May 06 21:07:32 GMT 2025","","Login authorization - short password option","",""
"","119","Login authentication is not supported","","Tue May 06 21:07:23 GMT 2025","passed","Tue May 06 21:07:23 GMT 2025","","Login authentication is not supported","",""
"","1181","Specified field does not exist","","Tue May 06 21:08:39 GMT 2025","passed","Tue May 06 21:08:40 GMT 2025","","Specified field does not exist","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue May 06 21:02:42 GMT 2025","passed","Tue May 06 21:02:42 GMT 2025","","","",""
"","4165","Specify multiple fields","","Tue May 06 21:08:35 GMT 2025","passed","Tue May 06 21:08:39 GMT 2025","","Specify multiple fields","",""
"","1","userSelected should create schema correctly","createSchema","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","692","A duplicate API token for the same app","","Tue May 06 21:07:14 GMT 2025","passed","Tue May 06 21:07:14 GMT 2025","","A duplicate API token for the same app","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue May 06 21:02:48 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","1691","API token for different app","","Tue May 06 21:07:12 GMT 2025","passed","Tue May 06 21:07:14 GMT 2025","","API token for different app","",""
"","676","App in guest space is specified without guest space ID","","Tue May 06 21:06:59 GMT 2025","passed","Tue May 06 21:07:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4346","API tokens for different apps","","Tue May 06 21:07:12 GMT 2025","passed","Tue May 06 21:07:16 GMT 2025","","API tokens for different apps","",""
"","5","should generate file correctly","File Generator functions","Tue May 06 21:02:46 GMT 2025","passed","Tue May 06 21:02:46 GMT 2025","","Generate file success","",""
"","679","Unsupported file type","","Tue May 06 21:07:32 GMT 2025","passed","Tue May 06 21:07:33 GMT 2025","","Unsupported file type","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","1319","App does not have records","","Tue May 06 21:08:39 GMT 2025","passed","Tue May 06 21:08:40 GMT 2025","","App does not have records","",""
"","4230","API tokens for different apps","","Tue May 06 21:07:14 GMT 2025","passed","Tue May 06 21:07:18 GMT 2025","","API tokens for different apps","",""
"","373","can export private key","PrivateKey","Tue May 06 21:02:47 GMT 2025","passed","Tue May 06 21:02:48 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 06 21:02:43 GMT 2025","passed","Tue May 06 21:02:43 GMT 2025","","","",""
"","4890","Delete all records","","Tue May 06 21:07:11 GMT 2025","passed","Tue May 06 21:07:16 GMT 2025","","Delete all records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 06 21:02:44 GMT 2025","passed","Tue May 06 21:02:44 GMT 2025","","","",""
