"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns identity / description / homepage from the manifest","buildJsonInfo","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4919","Login authorization - short password option","","Wed Jun 03 03:01:41 UTC 2026","passed","Wed Jun 03 03:01:46 UTC 2026","","Login authorization - short password option","",""
"","1442","API token does not have privilege to add records","","Wed Jun 03 03:01:18 UTC 2026","passed","Wed Jun 03 03:01:19 UTC 2026","","API token does not have privilege to add records","",""
"","8779","Export customization settings","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:01:05 UTC 2026","","Export customization settings","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","8191","Download attachments into a new directory","","Wed Jun 03 03:01:19 UTC 2026","passed","Wed Jun 03 03:01:28 UTC 2026","","Download attachments into a new directory","",""
"","29","'`fileExists`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","369","No app option","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","No app option","",""
"","0","'should return the correct record numb…'","parseCsv","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3241","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jun 03 03:01:46 UTC 2026","passed","Wed Jun 03 03:01:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input async function","",""
"","867","Specify sjis with utf8 encoded file","","Wed Jun 03 03:01:02 UTC 2026","passed","Wed Jun 03 03:01:02 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","0","should throw error when missing required argument","Record command","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","Missing required parameters","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","5016","App in a space","","Wed Jun 03 03:01:05 UTC 2026","passed","Wed Jun 03 03:01:10 UTC 2026","","App in a space","",""
"","319","should throw error when an undefined argument is passed","main","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4887","Login authorization","","Wed Jun 03 03:01:21 UTC 2026","passed","Wed Jun 03 03:01:26 UTC 2026","","Login authorization","",""
"","4953","Specify a field","","Wed Jun 03 03:02:02 UTC 2026","passed","Wed Jun 03 03:02:07 UTC 2026","","Specify a field","",""
"","5965","API tokens for different apps","","Wed Jun 03 03:01:16 UTC 2026","passed","Wed Jun 03 03:01:22 UTC 2026","","API tokens for different apps","",""
"","32","the zip contains 3 files","PluginZip","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","5205","Specify output path","","Wed Jun 03 03:01:05 UTC 2026","passed","Wed Jun 03 03:01:10 UTC 2026","","Specify output path","",""
"","1","should emit experimental warning message","stability","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","emitExperimentalWarning","",""
"","22","'`relative-path`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","4969","Login authorization","","Wed Jun 03 03:01:31 UTC 2026","passed","Wed Jun 03 03:01:36 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","6585","Proceed with the execution by pressing ""Y""","","Wed Jun 03 03:01:51 UTC 2026","passed","Wed Jun 03 03:01:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","53","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input async function","",""
"","404","No authorization information","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","No authorization information","",""
"","4983","Specify multiple fields","","Wed Jun 03 03:01:54 UTC 2026","passed","Wed Jun 03 03:01:59 UTC 2026","","Specify multiple fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","457","URL protocol is not HTTPS","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","input async function","",""
"","532","Base URL is not specified","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Base URL is not specified","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","isGitHubTemplateExists","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","34","the zip passes signature verification","PluginZip","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","3933","Upload plugin.zip","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:01:01 UTC 2026","","Upload plugin.zip","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Jun 03 02:59:57 UTC 2026","passed","Wed Jun 03 02:59:57 UTC 2026","","","",""
"","870","Incorrect API token","","Wed Jun 03 03:00:58 UTC 2026","passed","Wed Jun 03 03:00:59 UTC 2026","","Incorrect API token","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","5210","Exported data is in CSV format","","Wed Jun 03 03:01:11 UTC 2026","passed","Wed Jun 03 03:01:16 UTC 2026","","Exported data is in CSV format","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","312","should throw error when an undefined command is passed","main","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","Generate file success","",""
"","540","Display plugin info in plain text format","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Display plugin info in plain text format","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4999","Condition query - short option","","Wed Jun 03 03:01:46 UTC 2026","passed","Wed Jun 03 03:01:51 UTC 2026","","Condition query - short option","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","877","Valid and invalid API tokens","","Wed Jun 03 03:01:10 UTC 2026","passed","Wed Jun 03 03:01:11 UTC 2026","","Valid and invalid API tokens","",""
"","2","should not fail","deleteRecords","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","isGitHubTemplateExists","",""
"","5311","Valid ordering","","Wed Jun 03 03:01:51 UTC 2026","passed","Wed Jun 03 03:01:57 UTC 2026","","Valid ordering","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updateManifests","",""
"","5739","App in a space","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:01:05 UTC 2026","","App in a space","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1603","App does not have records","","Wed Jun 03 03:01:43 UTC 2026","passed","Wed Jun 03 03:01:44 UTC 2026","","App does not have records","",""
"","1","should return true if the string is URL","util","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","isUrlString","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","11812","Specify without app code","","Wed Jun 03 03:01:12 UTC 2026","passed","Wed Jun 03 03:01:24 UTC 2026","","Specify without app code","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","replacePlaceholders","",""
"","2368","Specify a field in a table","","Wed Jun 03 03:01:21 UTC 2026","passed","Wed Jun 03 03:01:23 UTC 2026","","Specify a field in a table","",""
"","5036","API tokens for different apps","","Wed Jun 03 03:01:23 UTC 2026","passed","Wed Jun 03 03:01:28 UTC 2026","","API tokens for different apps","",""
"","36","'`url`'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","11125","Upsert by text field","","Wed Jun 03 03:01:32 UTC 2026","passed","Wed Jun 03 03:01:43 UTC 2026","","Upsert by text field","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","324","should reject --username with auth required error","record delete","Wed Jun 03 02:59:59 UTC 2026","passed","Wed Jun 03 03:00:00 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","322","should reject when no auth is provided","record export","Wed Jun 03 02:59:59 UTC 2026","passed","Wed Jun 03 02:59:59 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","322","should throw error when required arguments are missing","main","Wed Jun 03 03:00:03 UTC 2026","passed","Wed Jun 03 03:00:03 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","264","Specified CSV does not exist","","Wed Jun 03 03:01:20 UTC 2026","passed","Wed Jun 03 03:01:20 UTC 2026","","Specified CSV does not exist","",""
"","865","Packages a plugin to a custom output path","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","apply","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 03 03:00:01 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","393","Unknown option","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Unknown option","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","sandbox block","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","4980","Login authorization - short username option","","Wed Jun 03 03:01:36 UTC 2026","passed","Wed Jun 03 03:01:41 UTC 2026","","Login authorization - short username option","",""
"","797","Valid and invalid API tokens","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","Valid and invalid API tokens","",""
"","1478","User does not have privilege to add records","","Wed Jun 03 03:01:14 UTC 2026","passed","Wed Jun 03 03:01:15 UTC 2026","","User does not have privilege to add records","",""
"","20","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jun 03 03:00:02 UTC 2026","passed","Wed Jun 03 03:00:02 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jun 03 02:59:58 UTC 2026","passed","Wed Jun 03 02:59:58 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","14","can export private key","PrivateKey","Wed Jun 03 03:00:04 UTC 2026","passed","Wed Jun 03 03:00:04 UTC 2026","","","",""
"","4531","App in a guest space (record export)","","Wed Jun 03 03:01:12 UTC 2026","passed","Wed Jun 03 03:01:17 UTC 2026","","App in a guest space (record export)","",""
"","815","A duplicate API token for the same app","","Wed Jun 03 03:00:59 UTC 2026","passed","Wed Jun 03 03:01:00 UTC 2026","","A duplicate API token for the same app","",""
"","357","Skip confirmation by --yes when file exists","","Wed Jun 03 03:00:56 UTC 2026","passed","Wed Jun 03 03:00:57 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","567","Unknown subcommand","","Wed Jun 03 03:00:57 UTC 2026","passed","Wed Jun 03 03:00:58 UTC 2026","","Unknown subcommand","",""
"","314","should reject when no auth is provided","customize apply","Wed Jun 03 03:00:00 UTC 2026","passed","Wed Jun 03 03:00:01 UTC 2026","","","",""
"","1044","Incorrect guest space ID","","Wed Jun 03 03:01:13 UTC 2026","passed","Wed Jun 03 03:01:14 UTC 2026","","Incorrect guest space ID","",""
