"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","2754","Specified update-key field is not supported","","Tue Nov 18 09:53:22 UTC 2025","passed","Tue Nov 18 09:53:25 UTC 2025","","Specified update-key field is not supported","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","4256","App in a guest space","","Tue Nov 18 09:52:39 UTC 2025","passed","Tue Nov 18 09:52:43 UTC 2025","","App in a guest space","",""
"","17","should not be failed","getRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","3125","Specify a table","","Tue Nov 18 09:53:03 UTC 2025","passed","Tue Nov 18 09:53:06 UTC 2025","","Specify a table","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","updateManifestsForAnswers","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","580","App does not exist","","Tue Nov 18 09:51:38 UTC 2025","passed","Tue Nov 18 09:51:39 UTC 2025","","App does not exist","",""
"","11","存在しないテンプレート名でエラーをスローする","template","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","input async function","",""
"","544","A duplicate API token for the same app","","Tue Nov 18 09:51:50 UTC 2025","passed","Tue Nov 18 09:51:51 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","275","can generate uuid with correct length","PrivateKey","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","1582","Incorrect guest space","","Tue Nov 18 09:53:46 UTC 2025","passed","Tue Nov 18 09:53:47 UTC 2025","","Incorrect guest space","",""
"","9","should throw error when missing subcommand","Record command","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","Missing required parameters","",""
"","8508","Remove attachments by upserting","","Tue Nov 18 09:53:55 UTC 2025","passed","Tue Nov 18 09:54:03 UTC 2025","","Remove attachments by upserting","",""
"","3966","Valid ordering","","Tue Nov 18 09:52:46 UTC 2025","passed","Tue Nov 18 09:52:50 UTC 2025","","Valid ordering","",""
"","1171","App does not have records","","Tue Nov 18 09:53:01 UTC 2025","passed","Tue Nov 18 09:53:02 UTC 2025","","App does not have records","",""
"","549","Valid and invalid API tokens","","Tue Nov 18 09:51:53 UTC 2025","passed","Tue Nov 18 09:51:53 UTC 2025","","Valid and invalid API tokens","",""
"","8103","Specify record number with customized field code","","Tue Nov 18 09:52:07 UTC 2025","passed","Tue Nov 18 09:52:15 UTC 2025","","Specify record number with customized field code","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","3536","API token does not have privilege to edit records","","Tue Nov 18 09:53:25 UTC 2025","passed","Tue Nov 18 09:53:29 UTC 2025","","API token does not have privilege to edit records","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","3568","API tokens for different apps","","Tue Nov 18 09:51:49 UTC 2025","passed","Tue Nov 18 09:51:53 UTC 2025","","API tokens for different apps","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","3553","Condition query - short option","","Tue Nov 18 09:52:43 UTC 2025","passed","Tue Nov 18 09:52:46 UTC 2025","","Condition query - short option","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 18 09:50:56 UTC 2025","passed","Tue Nov 18 09:50:56 UTC 2025","","","",""
"","1653","User does not have privilege to view records","","Tue Nov 18 09:51:36 UTC 2025","passed","Tue Nov 18 09:51:38 UTC 2025","","User does not have privilege to view records","",""
"","3362","Exported data is in CSV format","","Tue Nov 18 09:51:45 UTC 2025","passed","Tue Nov 18 09:51:49 UTC 2025","","Exported data is in CSV format","",""
"","1355","API token for different app","","Tue Nov 18 09:51:49 UTC 2025","passed","Tue Nov 18 09:51:50 UTC 2025","","API token for different app","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","34","`relative-path`","validate","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","emitExperimentalWarning","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 18 09:51:00 UTC 2025","passed","Tue Nov 18 09:51:00 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","isDefaultTemplateExists","",""
"","328","should throw error when an undefined argument is passed","main","Tue Nov 18 09:51:01 UTC 2025","passed","Tue Nov 18 09:51:01 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","replacePlaceholders","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","3528","App in a space","","Tue Nov 18 09:51:41 UTC 2025","passed","Tue Nov 18 09:51:44 UTC 2025","","App in a space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:50:57 UTC 2025","passed","Tue Nov 18 09:50:57 UTC 2025","","","",""
"","3373","Valid condition query","","Tue Nov 18 09:52:36 UTC 2025","passed","Tue Nov 18 09:52:39 UTC 2025","","Valid condition query","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","3523","Specify a field","","Tue Nov 18 09:52:54 UTC 2025","passed","Tue Nov 18 09:52:57 UTC 2025","","Specify a field","",""
"","935","Specify a field in a table","","Tue Nov 18 09:53:02 UTC 2025","passed","Tue Nov 18 09:53:03 UTC 2025","","Specify a field in a table","",""
"","220","can export private key","PrivateKey","Tue Nov 18 09:51:02 UTC 2025","passed","Tue Nov 18 09:51:02 UTC 2025","","","",""
"","7236","Record with .txt file attachment","","Tue Nov 18 09:52:45 UTC 2025","passed","Tue Nov 18 09:52:52 UTC 2025","","Record with .txt file attachment","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:50:58 UTC 2025","","input sync function","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 18 09:50:59 UTC 2025","passed","Tue Nov 18 09:50:59 UTC 2025","","Missing required parameters","",""
