"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","321","should throw error when an undefined argument is passed","main","Wed Jan 01 16:28:38 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","","",""
"","4118","CliKintoneTest-23 Should import the records with API Token successfully.","","Wed Jan 01 16:33:04 GMT 2025","passed","Wed Jan 01 16:33:08 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","4649","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Jan 01 16:35:49 GMT 2025","passed","Wed Jan 01 16:35:53 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","126","File path is not specified","","Wed Jan 01 16:33:41 GMT 2025","passed","Wed Jan 01 16:33:41 GMT 2025","","File path is not specified","",""
"","4536","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Jan 01 16:33:29 GMT 2025","passed","Wed Jan 01 16:33:34 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","9228","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Wed Jan 01 16:34:33 GMT 2025","passed","Wed Jan 01 16:34:42 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 01 16:28:38 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","Generate file success","",""
"","9","can detect file format correctly","readFile","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","4495","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Wed Jan 01 16:35:27 GMT 2025","passed","Wed Jan 01 16:35:32 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","6622","Press Enter for confirmation message","","Wed Jan 01 16:35:11 GMT 2025","passed","Wed Jan 01 16:35:17 GMT 2025","","Press Enter for confirmation message","",""
"","4426","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Wed Jan 01 16:34:40 GMT 2025","passed","Wed Jan 01 16:34:44 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","4714","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Jan 01 16:33:13 GMT 2025","passed","Wed Jan 01 16:33:18 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1961","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Jan 01 16:35:41 GMT 2025","passed","Wed Jan 01 16:35:43 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 01 16:28:38 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","","",""
"","4540","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Jan 01 16:35:04 GMT 2025","passed","Wed Jan 01 16:35:08 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","9956","Specify records with a file","","Wed Jan 01 16:33:31 GMT 2025","passed","Wed Jan 01 16:33:41 GMT 2025","","Specify records with a file","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","number","hex2a","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","2012","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Jan 01 16:35:53 GMT 2025","passed","Wed Jan 01 16:35:55 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1325","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Jan 01 16:36:22 GMT 2025","passed","Wed Jan 01 16:36:24 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:39 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","11339","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Jan 01 16:34:55 GMT 2025","passed","Wed Jan 01 16:35:06 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","4515","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Jan 01 16:33:15 GMT 2025","passed","Wed Jan 01 16:33:19 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","Valid parameters","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","121","App is not specified","","Wed Jan 01 16:33:05 GMT 2025","passed","Wed Jan 01 16:33:05 GMT 2025","","App is not specified","",""
"","656","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Jan 01 16:33:27 GMT 2025","passed","Wed Jan 01 16:33:28 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","4411","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Wed Jan 01 16:34:30 GMT 2025","passed","Wed Jan 01 16:34:34 GMT 2025","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","10458","Sjis encoded file","","Wed Jan 01 16:34:40 GMT 2025","passed","Wed Jan 01 16:34:51 GMT 2025","","Sjis encoded file","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","29","invalid `maxFileSize`","validate","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","12621","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Jan 01 16:36:05 GMT 2025","passed","Wed Jan 01 16:36:18 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","317","should throw error when required arguments are missing","main","Wed Jan 01 16:28:38 GMT 2025","passed","Wed Jan 01 16:28:38 GMT 2025","","","",""
"","4612","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Jan 01 16:33:34 GMT 2025","passed","Wed Jan 01 16:33:38 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","5","should not fail","deleteRecords","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3885","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Jan 01 16:35:55 GMT 2025","passed","Wed Jan 01 16:35:59 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","131","File does not exist","","Wed Jan 01 16:33:41 GMT 2025","passed","Wed Jan 01 16:33:41 GMT 2025","","File does not exist","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","8562","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Wed Jan 01 16:33:56 GMT 2025","passed","Wed Jan 01 16:34:05 GMT 2025","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","739","Specify sjis with utf8 encoded file","","Wed Jan 01 16:34:51 GMT 2025","passed","Wed Jan 01 16:34:52 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Wed Jan 01 16:33:25 GMT 2025","passed","Wed Jan 01 16:33:25 GMT 2025","","A duplicate API token for the same app","",""
"","1772","Specify with incorrect app code","","Wed Jan 01 16:34:17 GMT 2025","passed","Wed Jan 01 16:34:19 GMT 2025","","Specify with incorrect app code","",""
"","120","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Jan 01 16:34:42 GMT 2025","passed","Wed Jan 01 16:34:42 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","Missing required parameters","",""
"","5","should create schema correctly","createSchema","Wed Jan 01 16:28:41 GMT 2025","passed","Wed Jan 01 16:28:41 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","715","Password is not specified","","Wed Jan 01 16:33:09 GMT 2025","passed","Wed Jan 01 16:33:09 GMT 2025","","Password is not specified","",""
"","132","Get version","","Wed Jan 01 16:33:04 GMT 2025","passed","Wed Jan 01 16:33:04 GMT 2025","","Get version","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5208","Delete all records","","Wed Jan 01 16:33:19 GMT 2025","passed","Wed Jan 01 16:33:24 GMT 2025","","Delete all records","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 01 16:28:39 GMT 2025","passed","Wed Jan 01 16:28:39 GMT 2025","","","",""
"","2088","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Wed Jan 01 16:33:04 GMT 2025","passed","Wed Jan 01 16:33:06 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","2","should emit experimental warning message","stability","Wed Jan 01 16:28:37 GMT 2025","passed","Wed Jan 01 16:28:37 GMT 2025","","emitExperimentalWarning","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3181","Specified record does not exist","","Wed Jan 01 16:33:53 GMT 2025","passed","Wed Jan 01 16:33:56 GMT 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","659","API token is a draft","","Wed Jan 01 16:33:24 GMT 2025","passed","Wed Jan 01 16:33:25 GMT 2025","","API token is a draft","",""
"","132","Unknown option","","Wed Jan 01 16:33:03 GMT 2025","passed","Wed Jan 01 16:33:04 GMT 2025","","Unknown option","",""
"","4","should throw error when API response is error","deleteAllRecords","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","5886","Unsupported character for confirmation message","","Wed Jan 01 16:35:05 GMT 2025","passed","Wed Jan 01 16:35:11 GMT 2025","","Unsupported character for confirmation message","",""
"","3350","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Jan 01 16:35:06 GMT 2025","passed","Wed Jan 01 16:35:09 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","10525","Specify without app code","","Wed Jan 01 16:34:07 GMT 2025","passed","Wed Jan 01 16:34:17 GMT 2025","","Specify without app code","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1425","App does not have records","","Wed Jan 01 16:34:52 GMT 2025","passed","Wed Jan 01 16:34:53 GMT 2025","","App does not have records","",""
"","7","can download files to a specified directory","getRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 01 16:28:36 GMT 2025","passed","Wed Jan 01 16:28:36 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","replacePlaceholders","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","695","Unsupported file type","","Wed Jan 01 16:33:41 GMT 2025","passed","Wed Jan 01 16:33:42 GMT 2025","","Unsupported file type","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 01 16:28:34 GMT 2025","passed","Wed Jan 01 16:28:34 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","145","can generate uuid with correct length","PrivateKey","Wed Jan 01 16:28:40 GMT 2025","passed","Wed Jan 01 16:28:40 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 01 16:28:35 GMT 2025","passed","Wed Jan 01 16:28:35 GMT 2025","","","",""
"","4288","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Wed Jan 01 16:34:44 GMT 2025","passed","Wed Jan 01 16:34:48 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","650","No authorization information","","Wed Jan 01 16:33:07 GMT 2025","passed","Wed Jan 01 16:33:07 GMT 2025","","No authorization information","",""
