"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should not throw error","validateRecordNumbers","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 01 07:26:51 UTC 2025","passed","Mon Dec 01 07:26:51 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","updateManifests","",""
"","5","should not fail","deleteAllRecords","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","updatePackageJson","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","updateManifests","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","Missing required parameters","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","validator","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","29","`valid-locales-v1`","validate","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","3","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 01 07:27:00 UTC 2025","passed","Mon Dec 01 07:27:00 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Dec 01 07:27:00 UTC 2025","passed","Mon Dec 01 07:27:00 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","input sync function","",""
"","16","存在しないテンプレート名でエラーをスローする","template","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","setupTemplate","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 01 07:26:51 UTC 2025","passed","Mon Dec 01 07:26:51 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 01 07:26:57 UTC 2025","passed","Mon Dec 01 07:26:57 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","updateManifests","",""
"","1","should emit deprecation warning message","stability","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","emitDeprecationWarning","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 01 07:26:51 UTC 2025","passed","Mon Dec 01 07:26:51 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","Missing required parameters","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 01 07:26:50 UTC 2025","skipped","","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","input async function","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","310","should throw error when an undefined command is passed","main","Mon Dec 01 07:26:56 UTC 2025","passed","Mon Dec 01 07:26:56 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 01 07:26:57 UTC 2025","passed","Mon Dec 01 07:26:57 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","updatePackageJson","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 01 07:26:51 UTC 2025","passed","Mon Dec 01 07:26:51 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","updatePackageJson","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","isGitHubTemplateExists","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","setupTemplate","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","validator","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 01 07:26:51 UTC 2025","passed","Mon Dec 01 07:26:51 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","Valid parameters","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","input async function","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","updatePackageJson","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","319","should throw error when an undefined argument is passed","main","Mon Dec 01 07:26:56 UTC 2025","passed","Mon Dec 01 07:26:57 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 01 07:26:52 UTC 2025","passed","Mon Dec 01 07:26:52 UTC 2025","","updateManifests","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 01 07:26:53 UTC 2025","passed","Mon Dec 01 07:26:53 UTC 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","Valid parameters","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 01 07:26:51 UTC 2025","skipped","","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Dec 01 07:26:55 UTC 2025","passed","Mon Dec 01 07:26:55 UTC 2025","","","",""
"","4","string","hex2a","Mon Dec 01 07:26:59 UTC 2025","passed","Mon Dec 01 07:26:59 UTC 2025","","","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 01 07:26:51 UTC 2025","passed","Mon Dec 01 07:26:51 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 01 07:26:57 UTC 2025","passed","Mon Dec 01 07:26:57 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 01 07:26:54 UTC 2025","passed","Mon Dec 01 07:26:54 UTC 2025","","","",""
