"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1156","Specified field does not exist","","Thu Nov 06 23:04:56 UTC 2025","passed","Thu Nov 06 23:04:57 UTC 2025","","Specified field does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1258","API token does not have privilege to add records","","Thu Nov 06 23:03:32 UTC 2025","passed","Thu Nov 06 23:03:33 UTC 2025","","API token does not have privilege to add records","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","3247","Update-key field is not set to unique (text)","","Thu Nov 06 23:05:05 UTC 2025","passed","Thu Nov 06 23:05:08 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","1688","Specify with incorrect app code","","Thu Nov 06 23:04:22 UTC 2025","passed","Thu Nov 06 23:04:24 UTC 2025","","Specify with incorrect app code","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","734","URL does not exist","","Thu Nov 06 23:03:13 UTC 2025","passed","Thu Nov 06 23:03:13 UTC 2025","","URL does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","4417","Invalid API token and valid login information","","Thu Nov 06 23:03:21 UTC 2025","passed","Thu Nov 06 23:03:26 UTC 2025","","Invalid API token and valid login information","",""
"","4951","Valid ordering","","Thu Nov 06 23:04:38 UTC 2025","passed","Thu Nov 06 23:04:43 UTC 2025","","Valid ordering","",""
"","502","Display plugin info in JSON format","","Thu Nov 06 23:03:12 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Display plugin info in JSON format","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1507","Cancel uploading by pressing ""N""","","Thu Nov 06 23:03:23 UTC 2025","passed","Thu Nov 06 23:03:25 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","80","the zip passes signature verification","PluginZip","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","325","Private key is not specified","","Thu Nov 06 23:03:12 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Private key is not specified","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","8760","Record with .txt file attachment","","Thu Nov 06 23:04:36 UTC 2025","passed","Thu Nov 06 23:04:45 UTC 2025","","Record with .txt file attachment","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","4338","Specify multiple fields","","Thu Nov 06 23:04:52 UTC 2025","passed","Thu Nov 06 23:04:56 UTC 2025","","Specify multiple fields","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","9421","Upsert by text field","","Thu Nov 06 23:04:56 UTC 2025","passed","Thu Nov 06 23:05:05 UTC 2025","","Upsert by text field","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","1218","Specify a field in a table","","Thu Nov 06 23:04:57 UTC 2025","passed","Thu Nov 06 23:04:59 UTC 2025","","Specify a field in a table","",""
"","4341","Login authorization","","Thu Nov 06 23:03:36 UTC 2025","passed","Thu Nov 06 23:03:40 UTC 2025","","Login authorization","",""
"","764","Password is not specified","","Thu Nov 06 23:03:18 UTC 2025","passed","Thu Nov 06 23:03:18 UTC 2025","","Password is not specified","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","all fields have valid value","fieldInSubtableReader","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","5683","Update plugin","","Thu Nov 06 23:03:15 UTC 2025","passed","Thu Nov 06 23:03:20 UTC 2025","","Update plugin","",""
"","20","`valid-locales-v1`","validate","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","166","Unsupported encoding","","Thu Nov 06 23:04:56 UTC 2025","passed","Thu Nov 06 23:04:56 UTC 2025","","Unsupported encoding","",""
"","9563","Update by number field","","Thu Nov 06 23:05:08 UTC 2025","passed","Thu Nov 06 23:05:18 UTC 2025","","Update by number field","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","272","Base URL is not specified","","Thu Nov 06 23:03:12 UTC 2025","passed","Thu Nov 06 23:03:13 UTC 2025","","Base URL is not specified","",""
"","12373","Attachments on multiple fields","","Thu Nov 06 23:04:12 UTC 2025","passed","Thu Nov 06 23:04:24 UTC 2025","","Attachments on multiple fields","",""
"","4434","Exported data is in CSV format","","Thu Nov 06 23:03:23 UTC 2025","passed","Thu Nov 06 23:03:27 UTC 2025","","Exported data is in CSV format","",""
"","4","should not fail","deleteAllRecords","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","0","number","hex2a","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","646","No authorization information","","Thu Nov 06 23:03:16 UTC 2025","passed","Thu Nov 06 23:03:16 UTC 2025","","No authorization information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","Generate file success","",""
"","5383","Proceed with the execution by pressing ""Y""","","Thu Nov 06 23:05:03 UTC 2025","passed","Thu Nov 06 23:05:08 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","validateRequireColumnsInTable","",""
"","5633","API token and login information","","Thu Nov 06 23:03:21 UTC 2025","passed","Thu Nov 06 23:03:26 UTC 2025","","API token and login information","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","Generate file success","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","407","Unknown subcommand","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:12 UTC 2025","","Unknown subcommand","",""
"","4271","Invalid condition query","","Thu Nov 06 23:04:30 UTC 2025","passed","Thu Nov 06 23:04:34 UTC 2025","","Invalid condition query","",""
"","4365","Login authorization","","Thu Nov 06 23:03:35 UTC 2025","passed","Thu Nov 06 23:03:39 UTC 2025","","Login authorization","",""
"","161","the zip contains 3 files","PluginZip","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","4372","Invalid ordering with a non-existent field","","Thu Nov 06 23:04:43 UTC 2025","passed","Thu Nov 06 23:04:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","compareBuffers","",""
"","680","Unsupported file type","","Thu Nov 06 23:04:45 UTC 2025","passed","Thu Nov 06 23:04:46 UTC 2025","","Unsupported file type","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","814","App in guest space is specified without guest space ID","","Thu Nov 06 23:03:15 UTC 2025","passed","Thu Nov 06 23:03:16 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input sync function","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","input async function","",""
"","3873","Specify a table","","Thu Nov 06 23:04:59 UTC 2025","passed","Thu Nov 06 23:05:03 UTC 2025","","Specify a table","",""
"","8","can download files to a specified directory","getRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","emitDeprecationWarning","",""
"","6218","Press Enter for confirmation message","","Thu Nov 06 23:05:14 UTC 2025","passed","Thu Nov 06 23:05:20 UTC 2025","","Press Enter for confirmation message","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","4347","App in a space","","Thu Nov 06 23:03:17 UTC 2025","passed","Thu Nov 06 23:03:21 UTC 2025","","App in a space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","3339","Upload plugin.zip","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:15 UTC 2025","","Upload plugin.zip","",""
"","5119","API tokens for different apps","","Thu Nov 06 23:03:33 UTC 2025","passed","Thu Nov 06 23:03:38 UTC 2025","","API tokens for different apps","",""
"","819","App does not exist","","Thu Nov 06 23:03:14 UTC 2025","passed","Thu Nov 06 23:03:15 UTC 2025","","App does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","651","API token is a draft","","Thu Nov 06 23:03:31 UTC 2025","passed","Thu Nov 06 23:03:32 UTC 2025","","API token is a draft","",""
"","232","Unknown option","","Thu Nov 06 23:03:11 UTC 2025","passed","Thu Nov 06 23:03:11 UTC 2025","","Unknown option","",""
"","8106","Record has multiple attachments","","Thu Nov 06 23:04:10 UTC 2025","passed","Thu Nov 06 23:04:18 UTC 2025","","Record has multiple attachments","",""
"","9845","Specify with app code and record number","","Thu Nov 06 23:04:02 UTC 2025","passed","Thu Nov 06 23:04:12 UTC 2025","","Specify with app code and record number","",""
"","5114","App in a guest space","","Thu Nov 06 23:04:29 UTC 2025","passed","Thu Nov 06 23:04:34 UTC 2025","","App in a guest space","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 23:02:33 UTC 2025","passed","Thu Nov 06 23:02:33 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","9896","Multiple attachments on a field","","Thu Nov 06 23:04:02 UTC 2025","passed","Thu Nov 06 23:04:12 UTC 2025","","Multiple attachments on a field","",""
"","166","Invalid URL format","","Thu Nov 06 23:03:13 UTC 2025","passed","Thu Nov 06 23:03:14 UTC 2025","","Invalid URL format","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 23:02:36 UTC 2025","passed","Thu Nov 06 23:02:36 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 23:02:35 UTC 2025","passed","Thu Nov 06 23:02:35 UTC 2025","","","",""
"","18","should not be failed","getRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","3700","App in a guest space","","Thu Nov 06 23:05:03 UTC 2025","passed","Thu Nov 06 23:05:06 UTC 2025","","App in a guest space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 23:02:31 UTC 2025","passed","Thu Nov 06 23:02:31 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 23:02:32 UTC 2025","passed","Thu Nov 06 23:02:32 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 23:02:30 UTC 2025","passed","Thu Nov 06 23:02:30 UTC 2025","","","",""
"","4160","API tokens for different apps","","Thu Nov 06 23:03:27 UTC 2025","passed","Thu Nov 06 23:03:31 UTC 2025","","API tokens for different apps","",""
