"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","should throw error when an undefined command is passed","main","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","0","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","246","should reject when no auth is provided","customize apply","Sun May 24 20:43:25 UTC 2026","passed","Sun May 24 20:43:25 UTC 2026","","","",""
"","1","should not fail","addRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","860","A duplicate API token for the same app","","Sun May 24 20:46:52 UTC 2026","passed","Sun May 24 20:46:53 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","4491","App in a guest space (record export)","","Sun May 24 20:46:55 UTC 2026","passed","Sun May 24 20:47:00 UTC 2026","","App in a guest space (record export)","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","optional lang parameters","runPrompt","",""
"","2296","Incorrect guest space","","Sun May 24 20:47:14 UTC 2026","passed","Sun May 24 20:47:17 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","838","Incorrect password","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","Incorrect password","",""
"","5061","API tokens for different apps","","Sun May 24 20:47:00 UTC 2026","passed","Sun May 24 20:47:05 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","785","Valid and invalid API tokens","","Sun May 24 20:46:53 UTC 2026","passed","Sun May 24 20:46:54 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate CSV row correctly","Helper functions","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","generateCsvRow","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","7082","Press Enter for confirmation message","","Sun May 24 20:47:48 UTC 2026","passed","Sun May 24 20:47:55 UTC 2026","","Press Enter for confirmation message","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","13750","Attachments on multiple fields","","Sun May 24 20:47:24 UTC 2026","passed","Sun May 24 20:47:38 UTC 2026","","Attachments on multiple fields","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","4451","Specify a table","","Sun May 24 20:47:06 UTC 2026","passed","Sun May 24 20:47:11 UTC 2026","","Specify a table","",""
"","355","Cancel the operation at confirmation","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:40 UTC 2026","","Cancel the operation at confirmation","",""
"","16","can generate uuid with correct length","PrivateKey","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","6564","Unsupported character for confirmation message","","Sun May 24 20:47:41 UTC 2026","passed","Sun May 24 20:47:48 UTC 2026","","Unsupported character for confirmation message","",""
"","6680","App in a space","","Sun May 24 20:46:43 UTC 2026","passed","Sun May 24 20:46:49 UTC 2026","","App in a space","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","29","'`https-url`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should return error message","UpsertRecordsError","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","552","Private key is not specified","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Private key is not specified","",""
"","1096","URL does not exist","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","URL does not exist","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","4957","Invalid ordering with a non-existent field","","Sun May 24 20:47:42 UTC 2026","passed","Sun May 24 20:47:47 UTC 2026","","Invalid ordering with a non-existent field","",""
"","753","A duplicate API token for the same app","","Sun May 24 20:46:59 UTC 2026","passed","Sun May 24 20:47:00 UTC 2026","","A duplicate API token for the same app","",""
"","17","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","250","should throw error when an undefined argument is passed","main","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","2183","User does not have privilege to view records","","Sun May 24 20:46:48 UTC 2026","passed","Sun May 24 20:46:50 UTC 2026","","User does not have privilege to view records","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","12953","Specify record number with customized field code","","Sun May 24 20:46:44 UTC 2026","passed","Sun May 24 20:46:57 UTC 2026","","Specify record number with customized field code","",""
"","34","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","2375","Specify a field in a table","","Sun May 24 20:47:04 UTC 2026","passed","Sun May 24 20:47:06 UTC 2026","","Specify a field in a table","",""
"","19","'`relative-path`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","797","Specify sjis with utf8 encoded file","","Sun May 24 20:46:46 UTC 2026","passed","Sun May 24 20:46:47 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6239","App in a guest space (record delete)","","Sun May 24 20:46:44 UTC 2026","passed","Sun May 24 20:46:50 UTC 2026","","App in a guest space (record delete)","",""
"","29","manifest v1","ContentsZip","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","215","Cancel the operation at confirmation","","Sun May 24 20:46:52 UTC 2026","passed","Sun May 24 20:46:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","985","App in guest space is specified without guest space ID","","Sun May 24 20:46:42 UTC 2026","passed","Sun May 24 20:46:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","6085","API tokens for different apps","","Sun May 24 20:47:00 UTC 2026","passed","Sun May 24 20:47:06 UTC 2026","","API tokens for different apps","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","11266","Upsert by record number","","Sun May 24 20:47:04 UTC 2026","passed","Sun May 24 20:47:15 UTC 2026","","Upsert by record number","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","2","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","11","can export private key","PrivateKey","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","compareBuffers","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","isUrlString","",""
"","3487","Specified record does not exist","","Sun May 24 20:47:17 UTC 2026","passed","Sun May 24 20:47:21 UTC 2026","","Specified record does not exist","",""
"","1","should includes a Record Number field","addRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","381","Unknown option","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:41 UTC 2026","","Unknown option","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1533","Cancel uploading by pressing ""N""","","Sun May 24 20:46:53 UTC 2026","passed","Sun May 24 20:46:54 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4800","Login authorization - short password option","","Sun May 24 20:47:25 UTC 2026","passed","Sun May 24 20:47:30 UTC 2026","","Login authorization - short password option","",""
"","3","'should convert subtable included csv …'","parseCsv","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","469","Display plugin info in JSON format","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:40 UTC 2026","","Display plugin info in JSON format","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","3830","Specified update-key field is not supported","","Sun May 24 20:47:45 UTC 2026","passed","Sun May 24 20:47:49 UTC 2026","","Specified update-key field is not supported","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","optional lang parameters","runPrompt","",""
"","465","No app option","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","No app option","",""
"","5067","Valid condition query","","Sun May 24 20:47:21 UTC 2026","passed","Sun May 24 20:47:26 UTC 2026","","Valid condition query","",""
"","0","can iterate from data source with index","withIndexIterator","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","3340","Upload plugin.zip","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:44 UTC 2026","","Upload plugin.zip","",""
"","15","'`fileExists`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","optional lang parameters","runPrompt","",""
"","4911","Specify a field","","Sun May 24 20:47:47 UTC 2026","passed","Sun May 24 20:47:51 UTC 2026","","Specify a field","",""
"","5948","Update plugin","","Sun May 24 20:46:44 UTC 2026","passed","Sun May 24 20:46:50 UTC 2026","","Update plugin","",""
"","1653","App does not have records","","Sun May 24 20:47:26 UTC 2026","passed","Sun May 24 20:47:28 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1375","Specified field does not exist","","Sun May 24 20:46:54 UTC 2026","passed","Sun May 24 20:46:55 UTC 2026","","Specified field does not exist","",""
"","0","should throw an error when all retries are failed","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input sync function","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","10887","Specify records with a file","","Sun May 24 20:47:06 UTC 2026","passed","Sun May 24 20:47:17 UTC 2026","","Specify records with a file","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should return a file list including the manifest","sourcelist","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","3132","Continue uploading by pressing ""Y""","","Sun May 24 20:46:50 UTC 2026","passed","Sun May 24 20:46:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","11996","Sjis encoded file","","Sun May 24 20:46:57 UTC 2026","passed","Sun May 24 20:47:09 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","0","should return true if the string is URL","util","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","isUrlString","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updateManifests","",""
"","34","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","updateManifests","",""
"","4982","Invalid condition query","","Sun May 24 20:47:26 UTC 2026","passed","Sun May 24 20:47:31 UTC 2026","","Invalid condition query","",""
"","1","'should return the correct record numb…'","parseCsv","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","512","Invalid URL format","","Sun May 24 20:46:41 UTC 2026","passed","Sun May 24 20:46:42 UTC 2026","","Invalid URL format","",""
"","5009","Login authorization - short username option","","Sun May 24 20:47:20 UTC 2026","passed","Sun May 24 20:47:25 UTC 2026","","Login authorization - short username option","",""
"","2181","Specified field does not exist","","Sun May 24 20:47:43 UTC 2026","passed","Sun May 24 20:47:45 UTC 2026","","Specified field does not exist","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","2","should call kintone APIs by the right order","index","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","apply","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","8","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","248","should reject when no auth is provided","record delete","Sun May 24 20:43:24 UTC 2026","passed","Sun May 24 20:43:24 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","8350","Record has a .txt file attachment","","Sun May 24 20:47:29 UTC 2026","passed","Sun May 24 20:47:37 UTC 2026","","Record has a .txt file attachment","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 24 20:43:27 UTC 2026","passed","Sun May 24 20:43:27 UTC 2026","","","",""
"","12451","Remove attachments by upserting","","Sun May 24 20:47:53 UTC 2026","passed","Sun May 24 20:48:06 UTC 2026","","Remove attachments by upserting","",""
"","1","'should create schema correctly'","createSchema","Sun May 24 20:43:28 UTC 2026","passed","Sun May 24 20:43:28 UTC 2026","","","",""
"","869","API token is a draft","","Sun May 24 20:46:50 UTC 2026","passed","Sun May 24 20:46:51 UTC 2026","","API token is a draft","",""
"","0","should throw an error when retry conditions are not match","retry","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","input sync function","",""
"","1526","Record data with required field empty","","Sun May 24 20:47:10 UTC 2026","passed","Sun May 24 20:47:12 UTC 2026","","Record data with required field empty","",""
"","11785","Specify without app code","","Sun May 24 20:46:57 UTC 2026","passed","Sun May 24 20:47:09 UTC 2026","","Specify without app code","",""
"","0","should return the export query correctly","Record command","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","Valid parameters","",""
"","484","Display plugin info in plain text format","","Sun May 24 20:46:40 UTC 2026","passed","Sun May 24 20:46:40 UTC 2026","","Display plugin info in plain text format","",""
"","0","should replace placeholders correctly","Helper functions","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","replacePlaceholders","",""
"","7222","App has a table","","Sun May 24 20:46:59 UTC 2026","passed","Sun May 24 20:47:07 UTC 2026","","App has a table","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","4998","Login authorization - short password option","","Sun May 24 20:47:16 UTC 2026","passed","Sun May 24 20:47:21 UTC 2026","","Login authorization - short password option","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","5407","Login authorization","","Sun May 24 20:47:05 UTC 2026","passed","Sun May 24 20:47:11 UTC 2026","","Login authorization","",""
"","5017","Cancel the operation at confirmation","","Sun May 24 20:46:53 UTC 2026","passed","Sun May 24 20:46:58 UTC 2026","","Cancel the operation at confirmation","",""
"","12169","Utf8 encoded file","","Sun May 24 20:46:45 UTC 2026","passed","Sun May 24 20:46:57 UTC 2026","","Utf8 encoded file","",""
"","6","can download files in subtable to a specified directory","getRecords","Sun May 24 20:43:22 UTC 2026","passed","Sun May 24 20:43:22 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","optional lang parameters","runPrompt","",""
"","5046","Invalid API token and valid login information","","Sun May 24 20:46:50 UTC 2026","passed","Sun May 24 20:46:55 UTC 2026","","Invalid API token and valid login information","",""
"","17","'`invalid-locales-v1`'","validate","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","0","should throw error when required columns are not found","Helper functions","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","validateRequireColumnsInTable","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","","",""
"","4378","API token authorization","","Sun May 24 20:46:57 UTC 2026","passed","Sun May 24 20:47:01 UTC 2026","","API token authorization","",""
"","5548","Skip confirmation message","","Sun May 24 20:47:21 UTC 2026","passed","Sun May 24 20:47:26 UTC 2026","","Skip confirmation message","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun May 24 20:43:23 UTC 2026","passed","Sun May 24 20:43:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Sun May 24 20:43:26 UTC 2026","passed","Sun May 24 20:43:26 UTC 2026","","","",""
