"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-10","passed","2026-09-10","","","",""
"","988","Incorrect API token","","2026-09-10","passed","2026-09-10","","Incorrect API token","",""
"","458","should reject when no auth is provided","customize apply","2026-09-10","passed","2026-09-10","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","4","should return result when given function is resolved","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","7174","Press Enter for confirmation message","","2026-09-10","passed","2026-09-10","","Press Enter for confirmation message","",""
"","256","Login authentication is not supported","","2026-09-10","passed","2026-09-10","","Login authentication is not supported","",""
"","1226","App does not exist","","2026-09-10","passed","2026-09-10","","App does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","437","Get version","","2026-09-10","passed","2026-09-10","","Get version","",""
"","188","File path is not specified","","2026-09-10","passed","2026-09-10","","File path is not specified","",""
"","458","should reject when no auth is provided","plugin upload","2026-09-10","passed","2026-09-10","","","",""
"","3","should not be set es parameters in supportEs is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","816","Incorrect password","","2026-09-10","passed","2026-09-10","","Incorrect password","",""
"","40","'`valid-locales-v1`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","6","should return error message","DeleteAllRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1458","Specify a field in a table","","2026-09-10","passed","2026-09-10","","Specify a field in a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3715","Specified update-key field is not supported","","2026-09-10","passed","2026-09-10","","Specified update-key field is not supported","",""
"","8","should success generating customize-manifest.json","init","2026-09-10","passed","2026-09-10","","runInit","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","539","Generates a private key file","","2026-09-10","passed","2026-09-10","","Generates a private key file","",""
"","791","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-09-10","passed","2026-09-10","","","",""
"","4939","Specify a field","","2026-09-10","passed","2026-09-10","","Specify a field","",""
"","851","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","5","'should throw error when non-existent …'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","14","can export private key","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3683","Update-key field is not set to unique (number)","","2026-09-10","passed","2026-09-10","","Update-key field is not set to unique (number)","",""
"","454","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","12","should not fail","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-10","passed","2026-09-10","","","",""
"","12110","Remove attachments by upserting","","2026-09-10","passed","2026-09-10","","Remove attachments by upserting","",""
"","8439","Update plugin","","2026-09-10","passed","2026-09-10","","Update plugin","",""
"","5028","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","364","Specified CSV does not exist","","2026-09-10","passed","2026-09-10","","Specified CSV does not exist","",""
"","974","Incorrect username","","2026-09-10","passed","2026-09-10","","Incorrect username","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","9726","Multiple records have attachments","","2026-09-10","passed","2026-09-10","","Multiple records have attachments","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","515","Private key is not specified","","2026-09-10","passed","2026-09-10","","Private key is not specified","",""
"","443","should reject --username with auth required error","record delete","2026-09-10","passed","2026-09-10","","","",""
"","22","can generate uuid with correct length","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","10712","Record with an attachment file","","2026-09-10","passed","2026-09-10","","Record with an attachment file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","4570","API token authorization","","2026-09-10","passed","2026-09-10","","API token authorization","",""
"","2","should replace placeholders correctly","Helper functions","2026-09-10","passed","2026-09-10","","replacePlaceholders","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","2148","Specified field does not exist","","2026-09-10","passed","2026-09-10","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","10976","Upsert by text field","","2026-09-10","passed","2026-09-10","","Upsert by text field","",""
"","3339","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-10","passed","2026-09-10","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","89","'`https-url`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","12155","Specify with app code and record number","","2026-09-10","passed","2026-09-10","","Specify with app code and record number","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","8429","Download attachments into a new directory","","2026-09-10","passed","2026-09-10","","Download attachments into a new directory","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","4739","Specify a field","","2026-09-10","passed","2026-09-10","","Specify a field","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","489","should throw error when an undefined command is passed","main","2026-09-10","passed","2026-09-10","","","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","88","manifest v1","ContentsZip","2026-09-10","passed","2026-09-10","","should bundle custom manifest filename as manifest.json in zip","",""
"","5176","Login authorization - short password option","","2026-09-10","passed","2026-09-10","","Login authorization - short password option","",""
"","7125","App has a table","","2026-09-10","passed","2026-09-10","","App has a table","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","11517","Specify without app code","","2026-09-10","passed","2026-09-10","","Specify without app code","",""
"","3","can generate expected uuid from the private key","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","2330","Specify a field in a table","","2026-09-10","passed","2026-09-10","","Specify a field in a table","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","4028","Continue uploading by pressing ""Y""","","2026-09-10","passed","2026-09-10","","Continue uploading by pressing ""Y""","",""
"","12006","Sjis encoded file","","2026-09-10","passed","2026-09-10","","Sjis encoded file","",""
"","9","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","6","should return a file list including the manifest","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","2234","Specify with incorrect app code","","2026-09-10","passed","2026-09-10","","Specify with incorrect app code","",""
"","541","No authorization information","","2026-09-10","passed","2026-09-10","","No authorization information","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1162","App in guest space is specified without guest space ID","","2026-09-10","passed","2026-09-10","","App in guest space is specified without guest space ID","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","5","should show progress logs correctly","ProgressLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","5393","Export customization settings","","2026-09-10","passed","2026-09-10","","Export customization settings","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","3686","App does not have records","","2026-09-10","passed","2026-09-10","","App does not have records","",""
"","4","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","4700","Valid condition query","","2026-09-10","passed","2026-09-10","","Valid condition query","",""
"","96","'`maxFileSize`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-09-10","passed","2026-09-10","","","",""
"","11","can download files to a specified directory","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","7","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","114","the zip passes signature verification","PluginZip","2026-09-10","passed","2026-09-10","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","4235","Specify a table","","2026-09-10","passed","2026-09-10","","Specify a table","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","142","the zip contains 3 files","PluginZip","2026-09-10","passed","2026-09-10","","","",""
"","1505","API token does not have privilege to add records","","2026-09-10","passed","2026-09-10","","API token does not have privilege to add records","",""
"","1590","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","should pass username and password to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","3","should be constructed with string cause","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","278","Password is not specified","","2026-09-10","passed","2026-09-10","","Password is not specified","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","13","should stringify records as csv correctly","stringifier","2026-09-10","passed","2026-09-10","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","4898","Specify multiple fields","","2026-09-10","passed","2026-09-10","","Specify multiple fields","",""
"","804","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","4719","Encoding to sjis","","2026-09-10","passed","2026-09-10","","Encoding to sjis","",""
"","4387","App in a guest space (record export)","","2026-09-10","passed","2026-09-10","","App in a guest space (record export)","",""
"","39","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-10","passed","2026-09-10","","","",""
"","442","Invalid URL format","","2026-09-10","passed","2026-09-10","","Invalid URL format","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5147","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-10","passed","2026-09-10","","validateRequireColumnsInTable","",""
"","1","should filter http(s) path","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","220","File does not exist","","2026-09-10","passed","2026-09-10","","File does not exist","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","579","Display plugin info in plain text format","","2026-09-10","passed","2026-09-10","","Display plugin info in plain text format","",""
"","1766","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-10","passed","2026-09-10","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","3","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","4665","Sjis encoded file","","2026-09-10","passed","2026-09-10","","Sjis encoded file","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","247","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","848","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","6027","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","12","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","733","Base URL is not specified","","2026-09-10","passed","2026-09-10","","Base URL is not specified","",""
"","557","Generate template file with default path","","2026-09-10","passed","2026-09-10","","Generate template file with default path","",""
"","11255","Apply customization from manifest file","","2026-09-10","passed","2026-09-10","","Apply customization from manifest file","",""
"","5","should be constructed with string cause","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4932","Condition query - short option","","2026-09-10","passed","2026-09-10","","Condition query - short option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","899","Pack a plugin","","2026-09-10","passed","2026-09-10","","Pack a plugin","",""
"","5509","Skip confirmation message","","2026-09-10","passed","2026-09-10","","Skip confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","813","Record number is not specified in a file","","2026-09-10","passed","2026-09-10","","Record number is not specified in a file","",""
