"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","runInit","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","96","the zip contains 3 files","PluginZip","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","3","should not fail","addRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","runExport","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","compareBuffers","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","compareBuffers","",""
"","24","'`relative-path`'","validate","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input sync function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","setupTemplate","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","setupTemplate","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","Generate file success","",""
"","1","should return true if the string is URL","util","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","isUrlString","",""
"","4","should succeed the applying","index","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","apply","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","deleteRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","Generate file success","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","Missing required parameters","",""
"","2","'should create schema correctly'","createSchema","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input async function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","updateManifests","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","setupTemplate","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","291","should throw error when an undefined command is passed","main","Mon Feb 02 06:20:52 UTC 2026","passed","Mon Feb 02 06:20:52 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","67","the zip passes signature verification","PluginZip","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","Valid parameters","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","updateManifests","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","116","can generate uuid with correct length","PrivateKey","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","generateCsvRow","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","validator","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","updateManifests","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the delete query correctly","Record command","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","Valid parameters","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","replacePlaceholders","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","input sync function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 02 06:20:49 UTC 2026","passed","Mon Feb 02 06:20:49 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 02 06:20:51 UTC 2026","passed","Mon Feb 02 06:20:51 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 02 06:20:53 UTC 2026","passed","Mon Feb 02 06:20:53 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:20:50 UTC 2026","passed","Mon Feb 02 06:20:50 UTC 2026","","","",""
