"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Fri Sep 27 18:35:36 GMT 2024","Fri Sep 27 18:35:37 GMT 2024","709","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","5","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","10","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Sep 27 18:38:24 GMT 2024","Fri Sep 27 18:38:38 GMT 2024","13830","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Fri Sep 27 18:36:54 GMT 2024","Fri Sep 27 18:36:55 GMT 2024","762","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","29","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Sep 27 18:37:19 GMT 2024","Fri Sep 27 18:37:26 GMT 2024","6512","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Sep 27 18:35:23 GMT 2024","Fri Sep 27 18:35:24 GMT 2024","714","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","5","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Fri Sep 27 18:36:05 GMT 2024","Fri Sep 27 18:36:16 GMT 2024","11389","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","22","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Fri Sep 27 18:37:07 GMT 2024","Fri Sep 27 18:37:20 GMT 2024","12522","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Fri Sep 27 18:36:36 GMT 2024","Fri Sep 27 18:36:41 GMT 2024","4952","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Fri Sep 27 18:31:28 GMT 2024","Fri Sep 27 18:31:28 GMT 2024","9","getRecords","","","","","can get records",""
"passed","Fri Sep 27 18:35:07 GMT 2024","Fri Sep 27 18:35:08 GMT 2024","753","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri Sep 27 18:36:54 GMT 2024","Fri Sep 27 18:36:54 GMT 2024","115","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Sep 27 18:35:06 GMT 2024","Fri Sep 27 18:35:09 GMT 2024","2274","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Sep 27 18:37:01 GMT 2024","Fri Sep 27 18:37:06 GMT 2024","4923","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Fri Sep 27 18:37:06 GMT 2024","Fri Sep 27 18:37:07 GMT 2024","1353","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","16","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Fri Sep 27 18:35:27 GMT 2024","Fri Sep 27 18:35:32 GMT 2024","4990","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","14","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","194","main","","","","","should throw error when no commands are passed",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","12","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Sep 27 18:35:07 GMT 2024","Fri Sep 27 18:35:07 GMT 2024","102","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Fri Sep 27 18:37:35 GMT 2024","Fri Sep 27 18:37:38 GMT 2024","3413","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Fri Sep 27 18:37:36 GMT 2024","Fri Sep 27 18:37:40 GMT 2024","3664","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Fri Sep 27 18:38:12 GMT 2024","Fri Sep 27 18:38:14 GMT 2024","2194","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Fri Sep 27 18:35:14 GMT 2024","Fri Sep 27 18:35:19 GMT 2024","4960","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","19","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","11","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Fri Sep 27 18:35:31 GMT 2024","Fri Sep 27 18:35:35 GMT 2024","3478","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Sep 27 18:36:30 GMT 2024","Fri Sep 27 18:36:44 GMT 2024","13765","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","13","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","11","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","16","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Sep 27 18:37:07 GMT 2024","Fri Sep 27 18:37:09 GMT 2024","1383","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Sep 27 18:37:05 GMT 2024","Fri Sep 27 18:37:05 GMT 2024","119","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Fri Sep 27 18:35:11 GMT 2024","Fri Sep 27 18:35:13 GMT 2024","1478","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","12","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Fri Sep 27 18:35:07 GMT 2024","Fri Sep 27 18:35:07 GMT 2024","100","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","9","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri Sep 27 18:35:33 GMT 2024","Fri Sep 27 18:35:38 GMT 2024","4887","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","16","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Fri Sep 27 18:37:43 GMT 2024","Fri Sep 27 18:37:48 GMT 2024","4836","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","15","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Fri Sep 27 18:36:22 GMT 2024","Fri Sep 27 18:36:31 GMT 2024","8311","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Fri Sep 27 18:36:51 GMT 2024","Fri Sep 27 18:36:56 GMT 2024","4911","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Sep 27 18:35:08 GMT 2024","Fri Sep 27 18:35:08 GMT 2024","115","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Fri Sep 27 18:37:18 GMT 2024","Fri Sep 27 18:37:23 GMT 2024","4922","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Fri Sep 27 18:35:13 GMT 2024","Fri Sep 27 18:35:18 GMT 2024","5099","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Sep 27 18:37:04 GMT 2024","Fri Sep 27 18:37:04 GMT 2024","123","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","4","groupByKey","","","","","can separate date source by group",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Fri Sep 27 18:38:00 GMT 2024","Fri Sep 27 18:38:02 GMT 2024","2184","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Sep 27 18:36:35 GMT 2024","Fri Sep 27 18:36:40 GMT 2024","5776","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri Sep 27 18:37:23 GMT 2024","Fri Sep 27 18:37:28 GMT 2024","4902","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Sep 27 18:35:53 GMT 2024","Fri Sep 27 18:35:54 GMT 2024","778","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Fri Sep 27 18:36:55 GMT 2024","Fri Sep 27 18:37:07 GMT 2024","12341","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","16","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"skipped","Fri Sep 27 18:31:28 GMT 2024","Fri Sep 27 18:31:28 GMT 2024","19","getRecords","","","","","can download files including special characters",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Sep 27 18:37:53 GMT 2024","Fri Sep 27 18:37:58 GMT 2024","4893","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri Sep 27 18:36:41 GMT 2024","Fri Sep 27 18:36:53 GMT 2024","11563","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","10","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","13","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","14","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Fri Sep 27 18:38:14 GMT 2024","Fri Sep 27 18:38:18 GMT 2024","4298","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Sep 27 18:37:33 GMT 2024","Fri Sep 27 18:37:34 GMT 2024","770","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Fri Sep 27 18:35:06 GMT 2024","Fri Sep 27 18:35:07 GMT 2024","193","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","4","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri Sep 27 18:37:26 GMT 2024","Fri Sep 27 18:37:33 GMT 2024","7029","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Sep 27 18:37:58 GMT 2024","Fri Sep 27 18:38:00 GMT 2024","2139","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","11","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Fri Sep 27 18:36:13 GMT 2024","Fri Sep 27 18:36:22 GMT 2024","9315","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","589","main","","","","","should throw error when an undefined argument is passed",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Fri Sep 27 18:38:38 GMT 2024","Fri Sep 27 18:38:43 GMT 2024","4921","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","16","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Sep 27 18:36:27 GMT 2024","Fri Sep 27 18:36:29 GMT 2024","2014","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","16","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","9","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","5","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","13","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri Sep 27 18:35:06 GMT 2024","Fri Sep 27 18:35:11 GMT 2024","4547","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri Sep 27 18:36:04 GMT 2024","Fri Sep 27 18:36:15 GMT 2024","11776","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","5","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Fri Sep 27 18:35:08 GMT 2024","Fri Sep 27 18:35:08 GMT 2024","115","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","10","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Sep 27 18:31:29 GMT 2024","Fri Sep 27 18:31:29 GMT 2024","24","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","6","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Fri Sep 27 18:35:17 GMT 2024","Fri Sep 27 18:35:23 GMT 2024","6337","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:32 GMT 2024","791","main","","","","","should throw error when required arguments are missing",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","15","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","13","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Fri Sep 27 18:31:31 GMT 2024","Fri Sep 27 18:31:31 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Fri Sep 27 18:35:47 GMT 2024","Fri Sep 27 18:35:56 GMT 2024","8083","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","14","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","6","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Sep 27 18:37:05 GMT 2024","Fri Sep 27 18:37:07 GMT 2024","1536","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"skipped","Fri Sep 27 18:31:28 GMT 2024","Fri Sep 27 18:31:28 GMT 2024","18","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri Sep 27 18:35:35 GMT 2024","Fri Sep 27 18:35:39 GMT 2024","4890","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","10","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Fri Sep 27 18:31:33 GMT 2024","Fri Sep 27 18:31:33 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Fri Sep 27 18:31:30 GMT 2024","Fri Sep 27 18:31:30 GMT 2024","13","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
