"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","4602","Login authorization","","Sat Mar 22 15:05:33 GMT 2025","passed","Sat Mar 22 15:05:38 GMT 2025","","Login authorization","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","3846","Specify a table","","Sat Mar 22 15:07:50 GMT 2025","passed","Sat Mar 22 15:07:54 GMT 2025","","Specify a table","",""
"","228","the zip contains 3 files","PluginZip","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:07 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","5886","Unsupported character for confirmation message","","Sat Mar 22 15:07:11 GMT 2025","passed","Sat Mar 22 15:07:17 GMT 2025","","Unsupported character for confirmation message","",""
"","4525","Login authorization - short password option","","Sat Mar 22 15:05:42 GMT 2025","passed","Sat Mar 22 15:05:47 GMT 2025","","Login authorization - short password option","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","3969","Specify a table","","Sat Mar 22 15:07:01 GMT 2025","passed","Sat Mar 22 15:07:05 GMT 2025","","Specify a table","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","4509","Exported data is in CSV format","","Sat Mar 22 15:05:20 GMT 2025","passed","Sat Mar 22 15:05:25 GMT 2025","","Exported data is in CSV format","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","336","should throw error when an undefined argument is passed","main","Sat Mar 22 15:00:05 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","1997","Specified field does not exist","","Sat Mar 22 15:07:46 GMT 2025","passed","Sat Mar 22 15:07:48 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","23","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 22 15:00:09 GMT 2025","passed","Sat Mar 22 15:00:09 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 22 15:00:09 GMT 2025","passed","Sat Mar 22 15:00:09 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","emitExperimentalWarning","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1232","API token does not have privilege to add records","","Sat Mar 22 15:05:30 GMT 2025","passed","Sat Mar 22 15:05:31 GMT 2025","","API token does not have privilege to add records","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","Valid parameters","",""
"","9","should not fail","addRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","4496","API tokens for different apps","","Sat Mar 22 15:05:28 GMT 2025","passed","Sat Mar 22 15:05:32 GMT 2025","","API tokens for different apps","",""
"","347","should throw error when no commands are passed","main","Sat Mar 22 15:00:05 GMT 2025","passed","Sat Mar 22 15:00:05 GMT 2025","","","",""
"","33","`relative-path`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","11118","Upsert by record number","","Sat Mar 22 15:06:48 GMT 2025","passed","Sat Mar 22 15:06:59 GMT 2025","","Upsert by record number","",""
"","6784","Press Enter for confirmation message","","Sat Mar 22 15:07:17 GMT 2025","passed","Sat Mar 22 15:07:24 GMT 2025","","Press Enter for confirmation message","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","4447","Invalid condition query","","Sat Mar 22 15:06:31 GMT 2025","passed","Sat Mar 22 15:06:35 GMT 2025","","Invalid condition query","",""
"","692","Unsupported file type","","Sat Mar 22 15:06:47 GMT 2025","passed","Sat Mar 22 15:06:48 GMT 2025","","Unsupported file type","",""
"","","can download files including special characters","getRecords","Sat Mar 22 15:00:01 GMT 2025","skipped","","","","",""
"","34","`https-url`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","generateCsvRow","",""
"","11654","Update by number field","","Sat Mar 22 15:07:14 GMT 2025","passed","Sat Mar 22 15:07:25 GMT 2025","","Update by number field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4446","Valid condition query","","Sat Mar 22 15:06:27 GMT 2025","passed","Sat Mar 22 15:06:31 GMT 2025","","Valid condition query","",""
"","6","should convert csv string to JSON correctly","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","9215","Record with an attachment file","","Sat Mar 22 15:05:52 GMT 2025","passed","Sat Mar 22 15:06:01 GMT 2025","","Record with an attachment file","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4506","Specify a field","","Sat Mar 22 15:07:37 GMT 2025","passed","Sat Mar 22 15:07:41 GMT 2025","","Specify a field","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Sat Mar 22 15:05:10 GMT 2025","passed","Sat Mar 22 15:05:10 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Mar 22 15:00:09 GMT 2025","passed","Sat Mar 22 15:00:09 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4556","Login authorization","","Sat Mar 22 15:05:34 GMT 2025","passed","Sat Mar 22 15:05:39 GMT 2025","","Login authorization","",""
"","10008","Specify records with a file","","Sat Mar 22 15:05:36 GMT 2025","passed","Sat Mar 22 15:05:46 GMT 2025","","Specify records with a file","",""
"","4560","Invalid ordering with a non-existent field","","Sat Mar 22 15:06:45 GMT 2025","passed","Sat Mar 22 15:06:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1186","Specify a field in a table","","Sat Mar 22 15:07:00 GMT 2025","passed","Sat Mar 22 15:07:01 GMT 2025","","Specify a field in a table","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","replacePlaceholders","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","10810","Specify record number with customized field code","","Sat Mar 22 15:05:47 GMT 2025","passed","Sat Mar 22 15:05:58 GMT 2025","","Specify record number with customized field code","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","3163","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 22 15:05:48 GMT 2025","passed","Sat Mar 22 15:05:51 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","4465","Sjis encoded file","","Sat Mar 22 15:08:04 GMT 2025","passed","Sat Mar 22 15:08:09 GMT 2025","","Sjis encoded file","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","638","Incorrect API token","","Sat Mar 22 15:05:13 GMT 2025","passed","Sat Mar 22 15:05:13 GMT 2025","","Incorrect API token","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","compareBuffers","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","123","Unsupported encoding","","Sat Mar 22 15:06:57 GMT 2025","passed","Sat Mar 22 15:06:58 GMT 2025","","Unsupported encoding","",""
"","780","App does not exist","","Sat Mar 22 15:05:10 GMT 2025","passed","Sat Mar 22 15:05:11 GMT 2025","","App does not exist","",""
"","636","Password is not specified","","Sat Mar 22 15:05:14 GMT 2025","passed","Sat Mar 22 15:05:15 GMT 2025","","Password is not specified","",""
"","122","No app option","","Sat Mar 22 15:05:10 GMT 2025","passed","Sat Mar 22 15:05:10 GMT 2025","","No app option","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","3333","Update-key field is not set to unique (text)","","Sat Mar 22 15:07:10 GMT 2025","passed","Sat Mar 22 15:07:14 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5114","App in a guest space","","Sat Mar 22 15:06:30 GMT 2025","passed","Sat Mar 22 15:06:35 GMT 2025","","App in a guest space","",""
"","1785","API token for different app","","Sat Mar 22 15:05:25 GMT 2025","passed","Sat Mar 22 15:05:27 GMT 2025","","API token for different app","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Sat Mar 22 15:05:36 GMT 2025","passed","Sat Mar 22 15:05:36 GMT 2025","","Valid and invalid API tokens","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","697","URL does not exist","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:10 GMT 2025","","URL does not exist","",""
"","1804","Specify with incorrect app code","","Sat Mar 22 15:06:23 GMT 2025","passed","Sat Mar 22 15:06:25 GMT 2025","","Specify with incorrect app code","",""
"","3136","App does not have records","","Sat Mar 22 15:07:25 GMT 2025","passed","Sat Mar 22 15:07:28 GMT 2025","","App does not have records","",""
"","124","File path is not specified","","Sat Mar 22 15:05:46 GMT 2025","passed","Sat Mar 22 15:05:47 GMT 2025","","File path is not specified","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","734","No authorization information","","Sat Mar 22 15:05:12 GMT 2025","passed","Sat Mar 22 15:05:13 GMT 2025","","No authorization information","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","650","Incorrect password","","Sat Mar 22 15:05:15 GMT 2025","passed","Sat Mar 22 15:05:15 GMT 2025","","Incorrect password","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input async function","",""
"","107","Get version","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:09 GMT 2025","","Get version","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","Valid parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1427","App does not have records","","Sat Mar 22 15:06:58 GMT 2025","passed","Sat Mar 22 15:06:59 GMT 2025","","App does not have records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","Missing required parameters","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","4629","Encoding to utf8","","Sat Mar 22 15:07:10 GMT 2025","passed","Sat Mar 22 15:07:14 GMT 2025","","Encoding to utf8","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","345","should throw error when required arguments are missing","main","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","10492","Multiple attachments on a field","","Sat Mar 22 15:06:02 GMT 2025","passed","Sat Mar 22 15:06:13 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","100","the zip passes signature verification","PluginZip","Sat Mar 22 15:00:07 GMT 2025","passed","Sat Mar 22 15:00:07 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","305","can export private key","PrivateKey","Sat Mar 22 15:00:07 GMT 2025","passed","Sat Mar 22 15:00:07 GMT 2025","","","",""
"","667","can generate uuid with correct length","PrivateKey","Sat Mar 22 15:00:07 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","10577","Sjis encoded file","","Sat Mar 22 15:06:46 GMT 2025","passed","Sat Mar 22 15:06:57 GMT 2025","","Sjis encoded file","",""
"","4371","Specify a field","","Sat Mar 22 15:06:50 GMT 2025","passed","Sat Mar 22 15:06:54 GMT 2025","","Specify a field","",""
"","12715","Attachments on multiple records","","Sat Mar 22 15:06:25 GMT 2025","passed","Sat Mar 22 15:06:38 GMT 2025","","Attachments on multiple records","",""
"","3","should stringify records as csv correctly","stringifier","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","11048","Upsert by text field","","Sat Mar 22 15:06:59 GMT 2025","passed","Sat Mar 22 15:07:10 GMT 2025","","Upsert by text field","",""
"","1462","Unsupported encoding","","Sat Mar 22 15:08:09 GMT 2025","passed","Sat Mar 22 15:08:10 GMT 2025","","Unsupported encoding","",""
"","122","Base URL is not specified","","Sat Mar 22 15:05:09 GMT 2025","passed","Sat Mar 22 15:05:09 GMT 2025","","Base URL is not specified","",""
