"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12495","Specify record number with customized field code","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:11 UTC 2025","","Specify record number with customized field code","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1069","Unsupported file type","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:00 UTC 2025","","Unsupported file type","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 03:32:12 UTC 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","1422","User does not have privilege to add records","","Mon Dec 15 03:33:11 UTC 2025","passed","Mon Dec 15 03:33:13 UTC 2025","","User does not have privilege to add records","",""
"","1","should be able to validate by validateForDescription","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","validator","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","6163","Proceed with the execution by pressing ""Y""","","Mon Dec 15 03:33:47 UTC 2025","passed","Mon Dec 15 03:33:54 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","4755","Sjis encoded file","","Mon Dec 15 03:33:59 UTC 2025","passed","Mon Dec 15 03:34:04 UTC 2025","","Sjis encoded file","",""
"","4865","Invalid API token and valid login information","","Mon Dec 15 03:33:13 UTC 2025","passed","Mon Dec 15 03:33:18 UTC 2025","","Invalid API token and valid login information","",""
"","1466","API token does not have privilege to add records","","Mon Dec 15 03:33:13 UTC 2025","passed","Mon Dec 15 03:33:15 UTC 2025","","API token does not have privilege to add records","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","optional lang parameters","runPrompt","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","invalid contents.zip","",""
"","23","`valid-locales-v1`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1029","Password is not specified","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","Password is not specified","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","6327","App in a space","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:33:04 UTC 2025","","App in a space","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","optional lang parameters","runPrompt","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","4670","Specify a field","","Mon Dec 15 03:33:43 UTC 2025","passed","Mon Dec 15 03:33:48 UTC 2025","","Specify a field","",""
"","10001","Record with an attachment file","","Mon Dec 15 03:33:14 UTC 2025","passed","Mon Dec 15 03:33:24 UTC 2025","","Record with an attachment file","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","3232","Specify attachments directory nevertheless app does not have an attachment field","","Mon Dec 15 03:33:40 UTC 2025","passed","Mon Dec 15 03:33:43 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","49","manifest v1","ContentsZip","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","updatePackageJson","",""
"","4670","API token does not have privilege to edit records","","Mon Dec 15 03:33:59 UTC 2025","passed","Mon Dec 15 03:34:03 UTC 2025","","API token does not have privilege to edit records","",""
"","2","should throw error when API response is error","getRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","966","API token is a draft","","Mon Dec 15 03:33:02 UTC 2025","passed","Mon Dec 15 03:33:03 UTC 2025","","API token is a draft","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","15","should not be failed","getRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","318","should throw error when an undefined argument is passed","main","Mon Dec 15 03:32:17 UTC 2025","passed","Mon Dec 15 03:32:17 UTC 2025","","","",""
"","696","Base URL is not specified","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Base URL is not specified","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","68","can export private key","PrivateKey","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 03:32:12 UTC 2025","skipped","","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","710","Valid and invalid API tokens","","Mon Dec 15 03:33:05 UTC 2025","passed","Mon Dec 15 03:33:06 UTC 2025","","Valid and invalid API tokens","",""
"","1399","Specified field does not exist","","Mon Dec 15 03:33:05 UTC 2025","passed","Mon Dec 15 03:33:07 UTC 2025","","Specified field does not exist","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","Valid parameters","",""
"","355","Display plugin info in JSON format","","Mon Dec 15 03:32:55 UTC 2025","passed","Mon Dec 15 03:32:56 UTC 2025","","Display plugin info in JSON format","",""
"","11892","Remove attachments by upserting","","Mon Dec 15 03:34:03 UTC 2025","passed","Mon Dec 15 03:34:15 UTC 2025","","Remove attachments by upserting","",""
"","3671","Specified update-key field is not supported","","Mon Dec 15 03:33:55 UTC 2025","passed","Mon Dec 15 03:33:59 UTC 2025","","Specified update-key field is not supported","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","setupTemplate","",""
"","12216","Utf8 encoded file","","Mon Dec 15 03:32:59 UTC 2025","passed","Mon Dec 15 03:33:11 UTC 2025","","Utf8 encoded file","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","2360","Generates a private key file","","Mon Dec 15 03:32:55 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","Generates a private key file","",""
"","1","should emit deprecation warning message","stability","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","emitDeprecationWarning","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 03:32:12 UTC 2025","skipped","","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4759","Login authorization - short username option","","Mon Dec 15 03:33:21 UTC 2025","passed","Mon Dec 15 03:33:26 UTC 2025","","Login authorization - short username option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","1014","A duplicate API token for the same app","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","A duplicate API token for the same app","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should create schema correctly","createSchema","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","4975","App in a space","","Mon Dec 15 03:33:00 UTC 2025","passed","Mon Dec 15 03:33:05 UTC 2025","","App in a space","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4556","Specify multiple fields","","Mon Dec 15 03:33:48 UTC 2025","passed","Mon Dec 15 03:33:53 UTC 2025","","Specify multiple fields","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","521","Unknown option","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:56 UTC 2025","","Unknown option","",""
"","1","should throw an error when all retries are failed","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input async function","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","841","A duplicate API token for the same app","","Mon Dec 15 03:33:04 UTC 2025","passed","Mon Dec 15 03:33:05 UTC 2025","","A duplicate API token for the same app","",""
"","1542","Record data with required field empty","","Mon Dec 15 03:33:23 UTC 2025","passed","Mon Dec 15 03:33:25 UTC 2025","","Record data with required field empty","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","Valid parameters","",""
"","8","can detect file format correctly","readFile","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","5085","Login authorization","","Mon Dec 15 03:33:16 UTC 2025","passed","Mon Dec 15 03:33:21 UTC 2025","","Login authorization","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","updateManifests","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input async function","",""
"","0","userSelected should create schema correctly","createSchema","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","4888","Specify multiple fields","","Mon Dec 15 03:33:59 UTC 2025","passed","Mon Dec 15 03:34:04 UTC 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","7002","App has a table","","Mon Dec 15 03:33:10 UTC 2025","passed","Mon Dec 15 03:33:17 UTC 2025","","App has a table","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","updateManifests","",""
"","3","should stringify records as csv correctly","stringifier","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","49","can generate uuid with correct length","PrivateKey","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","2","empty string","hex2a","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1524","Specify a field in a table","","Mon Dec 15 03:33:05 UTC 2025","passed","Mon Dec 15 03:33:07 UTC 2025","","Specify a field in a table","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","4847","API tokens for different apps","","Mon Dec 15 03:33:18 UTC 2025","passed","Mon Dec 15 03:33:22 UTC 2025","","API tokens for different apps","",""
"","4841","Encoding to sjis","","Mon Dec 15 03:34:09 UTC 2025","passed","Mon Dec 15 03:34:13 UTC 2025","","Encoding to sjis","",""
"","816","Unknown subcommand","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","Unknown subcommand","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","11","should not fail","addRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","4215","Utf8 encoded file","","Mon Dec 15 03:33:55 UTC 2025","passed","Mon Dec 15 03:33:59 UTC 2025","","Utf8 encoded file","",""
"","2212","Incorrect guest space","","Mon Dec 15 03:33:26 UTC 2025","passed","Mon Dec 15 03:33:28 UTC 2025","","Incorrect guest space","",""
"","10809","Multiple attachments on a field","","Mon Dec 15 03:33:24 UTC 2025","passed","Mon Dec 15 03:33:35 UTC 2025","","Multiple attachments on a field","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","4785","Invalid ordering with a non-existent field","","Mon Dec 15 03:33:49 UTC 2025","passed","Mon Dec 15 03:33:54 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","3415","API token does not have privilege to view and edit records","","Mon Dec 15 03:33:22 UTC 2025","passed","Mon Dec 15 03:33:26 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","36","`relative-path`","validate","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","4648","Login authorization - short username option","","Mon Dec 15 03:33:31 UTC 2025","passed","Mon Dec 15 03:33:35 UTC 2025","","Login authorization - short username option","",""
"","2","should return error message","AddRecordsError","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","compareBuffers","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 15 03:32:18 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","input sync function","",""
"","592","URL protocol is not HTTPS","","Mon Dec 15 03:32:56 UTC 2025","passed","Mon Dec 15 03:32:57 UTC 2025","","URL protocol is not HTTPS","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","resolveGitHubTemplateSource","",""
