"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","can generate uuid with correct length","PrivateKey","Wed Aug 06 17:51:46 GMT 2025","passed","Wed Aug 06 17:51:46 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","121","Unsupported encoding","","Wed Aug 06 17:54:35 GMT 2025","passed","Wed Aug 06 17:54:35 GMT 2025","","Unsupported encoding","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","644","Unsupported file type","","Wed Aug 06 17:54:06 GMT 2025","passed","Wed Aug 06 17:54:06 GMT 2025","","Unsupported file type","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","4142","Specify multiple fields","","Wed Aug 06 17:54:53 GMT 2025","passed","Wed Aug 06 17:54:57 GMT 2025","","Specify multiple fields","",""
"","4634","API tokens for different apps","","Wed Aug 06 17:52:54 GMT 2025","passed","Wed Aug 06 17:52:59 GMT 2025","","API tokens for different apps","",""
"","4379","Login authorization - short username option","","Wed Aug 06 17:53:01 GMT 2025","passed","Wed Aug 06 17:53:05 GMT 2025","","Login authorization - short username option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","6057","App has a table","","Wed Aug 06 17:54:35 GMT 2025","passed","Wed Aug 06 17:54:41 GMT 2025","","App has a table","",""
"","4","should generate file correctly","File Generator functions","Wed Aug 06 17:51:44 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","Generate file success","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","3207","Update-key field is not set to unique (text)","","Wed Aug 06 17:54:25 GMT 2025","passed","Wed Aug 06 17:54:28 GMT 2025","","Update-key field is not set to unique (text)","",""
"","32","`https-url`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Aug 06 17:51:46 GMT 2025","passed","Wed Aug 06 17:51:46 GMT 2025","","","",""
"","4208","Login authorization","","Wed Aug 06 17:52:58 GMT 2025","passed","Wed Aug 06 17:53:02 GMT 2025","","Login authorization","",""
"","108","Get version","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:34 GMT 2025","","Get version","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 06 17:51:44 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1167","Specified field does not exist","","Wed Aug 06 17:54:16 GMT 2025","passed","Wed Aug 06 17:54:17 GMT 2025","","Specified field does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","3618","App in a guest space","","Wed Aug 06 17:54:22 GMT 2025","passed","Wed Aug 06 17:54:26 GMT 2025","","App in a guest space","",""
"","617","API token is a draft","","Wed Aug 06 17:52:47 GMT 2025","passed","Wed Aug 06 17:52:48 GMT 2025","","API token is a draft","",""
"","477","can export private key","PrivateKey","Wed Aug 06 17:51:46 GMT 2025","passed","Wed Aug 06 17:51:46 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","121","Unsupported encoding","","Wed Aug 06 17:54:15 GMT 2025","passed","Wed Aug 06 17:54:15 GMT 2025","","Unsupported encoding","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","3713","Specify a table","","Wed Aug 06 17:55:01 GMT 2025","passed","Wed Aug 06 17:55:04 GMT 2025","","Specify a table","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","670","Specified attachment directory does not exist","","Wed Aug 06 17:53:23 GMT 2025","passed","Wed Aug 06 17:53:24 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should generate CSV row correctly","Helper functions","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","generateCsvRow","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed Aug 06 17:54:14 GMT 2025","passed","Wed Aug 06 17:54:14 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 06 17:51:44 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","","",""
"","170","Unknown option","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:34 GMT 2025","","Unknown option","",""
"","630","Incorrect password","","Wed Aug 06 17:52:39 GMT 2025","passed","Wed Aug 06 17:52:40 GMT 2025","","Incorrect password","",""
"","1979","Specify a field in a table","","Wed Aug 06 17:54:59 GMT 2025","passed","Wed Aug 06 17:55:01 GMT 2025","","Specify a field in a table","",""
"","1","should return result when given function is resolved","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input async function","",""
"","4","should return the correct record number from CSV without subtable","parseCsv","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","compareBuffers","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4451","App in a guest space","","Wed Aug 06 17:55:04 GMT 2025","passed","Wed Aug 06 17:55:09 GMT 2025","","App in a guest space","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","683","App does not exist","","Wed Aug 06 17:52:35 GMT 2025","passed","Wed Aug 06 17:52:36 GMT 2025","","App does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","4108","Valid condition query","","Wed Aug 06 17:53:47 GMT 2025","passed","Wed Aug 06 17:53:51 GMT 2025","","Valid condition query","",""
"","116","manifest v1","ContentsZip","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","invalid contents.zip","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","121","App is not specified","","Wed Aug 06 17:52:35 GMT 2025","passed","Wed Aug 06 17:52:35 GMT 2025","","App is not specified","",""
"","7004","Download attachments into an existing directory","","Wed Aug 06 17:53:09 GMT 2025","passed","Wed Aug 06 17:53:16 GMT 2025","","Download attachments into an existing directory","",""
"","4349","Invalid ordering with a non-existent field","","Wed Aug 06 17:54:04 GMT 2025","passed","Wed Aug 06 17:54:08 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","4997","Delete all records","","Wed Aug 06 17:52:48 GMT 2025","passed","Wed Aug 06 17:52:53 GMT 2025","","Delete all records","",""
"","2","empty string","hex2a","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input sync function","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","4146","API tokens for different apps","","Wed Aug 06 17:52:51 GMT 2025","passed","Wed Aug 06 17:52:56 GMT 2025","","API tokens for different apps","",""
"","3","should stringify records as csv correctly","stringifier","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","3852","API token authorization","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:38 GMT 2025","","API token authorization","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","631","Incorrect guest space ID","","Wed Aug 06 17:53:54 GMT 2025","passed","Wed Aug 06 17:53:55 GMT 2025","","Incorrect guest space ID","",""
"","3","should return error message","DeleteAllRecordsError","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","613","A duplicate API token for the same app","","Wed Aug 06 17:52:51 GMT 2025","passed","Wed Aug 06 17:52:51 GMT 2025","","A duplicate API token for the same app","",""
"","8656","Record with an attachment file","","Wed Aug 06 17:53:14 GMT 2025","passed","Wed Aug 06 17:53:23 GMT 2025","","Record with an attachment file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","613","Password is not specified","","Wed Aug 06 17:52:39 GMT 2025","passed","Wed Aug 06 17:52:39 GMT 2025","","Password is not specified","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1345","Unsupported encoding","","Wed Aug 06 17:55:19 GMT 2025","passed","Wed Aug 06 17:55:20 GMT 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","114","Unknown subcommand","","Wed Aug 06 17:52:34 GMT 2025","passed","Wed Aug 06 17:52:34 GMT 2025","","Unknown subcommand","",""
"","4106","Condition query - short option","","Wed Aug 06 17:53:55 GMT 2025","passed","Wed Aug 06 17:53:59 GMT 2025","","Condition query - short option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Aug 06 17:51:39 GMT 2025","skipped","","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","3270","Specified update-key field is not supported","","Wed Aug 06 17:54:41 GMT 2025","passed","Wed Aug 06 17:54:44 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw error when missing required argument","Record command","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","Missing required parameters","",""
"","3127","Update-key field is not set to unique (number)","","Wed Aug 06 17:54:38 GMT 2025","passed","Wed Aug 06 17:54:41 GMT 2025","","Update-key field is not set to unique (number)","",""
"","33","`maxFileSize`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","9914","Sjis encoded file","","Wed Aug 06 17:54:04 GMT 2025","passed","Wed Aug 06 17:54:14 GMT 2025","","Sjis encoded file","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","4239","Exported data is in CSV format","","Wed Aug 06 17:52:44 GMT 2025","passed","Wed Aug 06 17:52:49 GMT 2025","","Exported data is in CSV format","",""
"","1","should make the file list unique","sourcelist","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","2829","App does not have records","","Wed Aug 06 17:54:41 GMT 2025","passed","Wed Aug 06 17:54:44 GMT 2025","","App does not have records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","368","should throw error when an undefined argument is passed","main","Wed Aug 06 17:51:44 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","Valid parameters","",""
"","9570","Update by number field","","Wed Aug 06 17:54:28 GMT 2025","passed","Wed Aug 06 17:54:38 GMT 2025","","Update by number field","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","input sync function","",""
"","633","Valid and invalid API tokens","","Wed Aug 06 17:52:59 GMT 2025","passed","Wed Aug 06 17:52:59 GMT 2025","","Valid and invalid API tokens","",""
"","3","can get records","getRecords","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","3071","Specify attachments directory nevertheless app does not have an attachment field","","Wed Aug 06 17:53:11 GMT 2025","passed","Wed Aug 06 17:53:14 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2894","API token does not have privilege to view and edit records","","Wed Aug 06 17:52:55 GMT 2025","passed","Wed Aug 06 17:52:58 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 17:51:44 GMT 2025","passed","Wed Aug 06 17:51:44 GMT 2025","","Generate file success","",""
"","1932","Specified field does not exist","","Wed Aug 06 17:54:57 GMT 2025","passed","Wed Aug 06 17:54:59 GMT 2025","","Specified field does not exist","",""
"","4","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","438","the zip passes signature verification","PluginZip","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:46 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","7152","Record has a .txt file attachment","","Wed Aug 06 17:53:39 GMT 2025","passed","Wed Aug 06 17:53:47 GMT 2025","","Record has a .txt file attachment","",""
"","2","missing field value","fieldInSubtableReader","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","25","`fileExists`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","36","`relative-path`","validate","Wed Aug 06 17:51:43 GMT 2025","passed","Wed Aug 06 17:51:43 GMT 2025","","","",""
"","4431","Login authorization","","Wed Aug 06 17:52:56 GMT 2025","passed","Wed Aug 06 17:53:01 GMT 2025","","Login authorization","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 06 17:51:47 GMT 2025","passed","Wed Aug 06 17:51:47 GMT 2025","","","",""
"","665","Specified attachment file does not exist","","Wed Aug 06 17:53:14 GMT 2025","passed","Wed Aug 06 17:53:14 GMT 2025","","Specified attachment file does not exist","",""
"","4535","App in a space","","Wed Aug 06 17:52:36 GMT 2025","passed","Wed Aug 06 17:52:40 GMT 2025","","App in a space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 17:51:41 GMT 2025","passed","Wed Aug 06 17:51:41 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1267","Record data with required field empty","","Wed Aug 06 17:55:35 GMT 2025","passed","Wed Aug 06 17:55:36 GMT 2025","","Record data with required field empty","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","4137","Specify multiple fields","","Wed Aug 06 17:54:12 GMT 2025","passed","Wed Aug 06 17:54:16 GMT 2025","","Specify multiple fields","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","5453","API token and login information","","Wed Aug 06 17:52:43 GMT 2025","passed","Wed Aug 06 17:52:48 GMT 2025","","API token and login information","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Aug 06 17:51:45 GMT 2025","passed","Wed Aug 06 17:51:45 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Aug 06 17:51:39 GMT 2025","passed","Wed Aug 06 17:51:39 GMT 2025","","","",""
"","621","A duplicate API token for the same app","","Wed Aug 06 17:52:48 GMT 2025","passed","Wed Aug 06 17:52:49 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 06 17:51:42 GMT 2025","passed","Wed Aug 06 17:51:42 GMT 2025","","","",""
"","4294","App in a space","","Wed Aug 06 17:52:39 GMT 2025","passed","Wed Aug 06 17:52:43 GMT 2025","","App in a space","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Aug 06 17:51:40 GMT 2025","passed","Wed Aug 06 17:51:40 GMT 2025","","","",""
