"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8668","Record has multiple attachments","","Thu Jul 23 18:11:01 UTC 2026","passed","Thu Jul 23 18:11:10 UTC 2026","","Record has multiple attachments","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","143","the zip contains 3 files","PluginZip","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2052","Specified field does not exist","","Thu Jul 23 18:11:23 UTC 2026","passed","Thu Jul 23 18:11:25 UTC 2026","","Specified field does not exist","",""
"","16","should not fail","deleteRecords","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","126","manifest v1","ContentsZip","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","165","Unsupported encoding","","Thu Jul 23 18:10:30 UTC 2026","passed","Thu Jul 23 18:10:30 UTC 2026","","Unsupported encoding","",""
"","4844","Invalid API token and valid login information","","Thu Jul 23 18:10:33 UTC 2026","passed","Thu Jul 23 18:10:38 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","4685","Record data with table fields","","Thu Jul 23 18:10:53 UTC 2026","passed","Thu Jul 23 18:10:57 UTC 2026","","Record data with table fields","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","4570","Login authorization - short password option","","Thu Jul 23 18:11:06 UTC 2026","passed","Thu Jul 23 18:11:11 UTC 2026","","Login authorization - short password option","",""
"","5","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","should generate CSV row correctly","Helper functions","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","generateCsvRow","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","844","A duplicate API token for the same app","","Thu Jul 23 18:10:35 UTC 2026","passed","Thu Jul 23 18:10:36 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","15","can download files to a specified directory","getRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","425","Display plugin info in JSON format","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:24 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","3208","App does not have records","","Thu Jul 23 18:10:49 UTC 2026","passed","Thu Jul 23 18:10:52 UTC 2026","","App does not have records","",""
"","4571","Condition query - short option","","Thu Jul 23 18:11:10 UTC 2026","passed","Thu Jul 23 18:11:14 UTC 2026","","Condition query - short option","",""
"","10","can read sjis encoded csv file correctly","readFile","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","62","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","4558","Login authorization","","Thu Jul 23 18:10:57 UTC 2026","passed","Thu Jul 23 18:11:02 UTC 2026","","Login authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","9","'should convert subtable included csv …'","parseCsv","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","4493","Encoding to sjis","","Thu Jul 23 18:11:38 UTC 2026","passed","Thu Jul 23 18:11:42 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","Valid parameters","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","2","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Thu Jul 23 18:09:46 UTC 2026","passed","Thu Jul 23 18:09:46 UTC 2026","","isUrlString","",""
"","1461","App does not have records","","Thu Jul 23 18:11:07 UTC 2026","passed","Thu Jul 23 18:11:08 UTC 2026","","App does not have records","",""
"","10","should not fail","deleteAllRecords","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1878","Specify with incorrect app code","","Thu Jul 23 18:10:50 UTC 2026","passed","Thu Jul 23 18:10:52 UTC 2026","","Specify with incorrect app code","",""
"","545","Unknown option","","Thu Jul 23 18:10:25 UTC 2026","passed","Thu Jul 23 18:10:25 UTC 2026","","Unknown option","",""
"","17","can export private key","PrivateKey","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","Valid parameters","",""
"","6052","Unsupported character for confirmation message","","Thu Jul 23 18:11:20 UTC 2026","passed","Thu Jul 23 18:11:26 UTC 2026","","Unsupported character for confirmation message","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","767","A duplicate API token for the same app","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:28 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","912","Incorrect guest space ID","","Thu Jul 23 18:10:28 UTC 2026","passed","Thu Jul 23 18:10:29 UTC 2026","","Incorrect guest space ID","",""
"","10139","Upsert by text field","","Thu Jul 23 18:10:57 UTC 2026","passed","Thu Jul 23 18:11:07 UTC 2026","","Upsert by text field","",""
"","4588","Specify multiple fields","","Thu Jul 23 18:11:19 UTC 2026","passed","Thu Jul 23 18:11:23 UTC 2026","","Specify multiple fields","",""
"","6","should return parsed string","parseKintoneRestAPIError","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","6281","API token and login information","","Thu Jul 23 18:10:31 UTC 2026","passed","Thu Jul 23 18:10:37 UTC 2026","","API token and login information","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1976","User does not have privilege to view records","","Thu Jul 23 18:10:31 UTC 2026","passed","Thu Jul 23 18:10:33 UTC 2026","","User does not have privilege to view records","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","isGitHubTemplateExists","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","input async function","",""
"","9577","Record with .txt file attachment","","Thu Jul 23 18:11:31 UTC 2026","passed","Thu Jul 23 18:11:40 UTC 2026","","Record with .txt file attachment","",""
"","8","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4030","Specify a table","","Thu Jul 23 18:10:49 UTC 2026","passed","Thu Jul 23 18:10:53 UTC 2026","","Specify a table","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","5115","Skip confirmation message","","Thu Jul 23 18:11:01 UTC 2026","passed","Thu Jul 23 18:11:07 UTC 2026","","Skip confirmation message","",""
"","1019","App in guest space is specified without guest space ID","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","525","Get help","","Thu Jul 23 18:10:25 UTC 2026","passed","Thu Jul 23 18:10:26 UTC 2026","","Get help","",""
"","8","'should convert empty array to csv str…'","csvStringifier","Thu Jul 23 18:09:42 UTC 2026","passed","Thu Jul 23 18:09:42 UTC 2026","","","",""
"","699","API token is a draft","","Thu Jul 23 18:10:42 UTC 2026","passed","Thu Jul 23 18:10:43 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","658","Pack a plugin","","Thu Jul 23 18:10:24 UTC 2026","passed","Thu Jul 23 18:10:25 UTC 2026","","Pack a plugin","",""
"","3015","Specified record does not exist","","Thu Jul 23 18:10:58 UTC 2026","passed","Thu Jul 23 18:11:01 UTC 2026","","Specified record does not exist","",""
"","3171","API token does not have privilege to view and edit records","","Thu Jul 23 18:10:54 UTC 2026","passed","Thu Jul 23 18:10:57 UTC 2026","","API token does not have privilege to view and edit records","",""
"","813","Incorrect API token","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","Incorrect API token","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","sandbox block","",""
"","821","Incorrect guest space ID","","Thu Jul 23 18:10:39 UTC 2026","passed","Thu Jul 23 18:10:40 UTC 2026","","Incorrect guest space ID","",""
"","1023","Unsupported file type","","Thu Jul 23 18:10:28 UTC 2026","passed","Thu Jul 23 18:10:29 UTC 2026","","Unsupported file type","",""
"","12","should throw error when the record number field code is not found","ParserError","Thu Jul 23 18:09:46 UTC 2026","passed","Thu Jul 23 18:09:46 UTC 2026","","","",""
"","3","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","510","should reject when no auth is provided","record delete","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","3674","Continue uploading by pressing ""Y""","","Thu Jul 23 18:10:35 UTC 2026","passed","Thu Jul 23 18:10:39 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","42","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","3582","Update-key field is not set to unique (number)","","Thu Jul 23 18:11:20 UTC 2026","passed","Thu Jul 23 18:11:24 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","validator","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","767","API token is a draft","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:28 UTC 2026","","API token is a draft","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","3876","Utf8 encoded file","","Thu Jul 23 18:11:25 UTC 2026","passed","Thu Jul 23 18:11:29 UTC 2026","","Utf8 encoded file","",""
"","4","'should throw error when the field spe…'","upsertRecords","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","433","URL protocol is not HTTPS","","Thu Jul 23 18:10:25 UTC 2026","passed","Thu Jul 23 18:10:26 UTC 2026","","URL protocol is not HTTPS","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","updatePackageJson","",""
"","948","App does not exist","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","App does not exist","",""
"","11653","Remove attachments by upserting","","Thu Jul 23 18:11:32 UTC 2026","passed","Thu Jul 23 18:11:43 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","updateManifests","",""
"","6044","Cancel the execution by pressing ""N""","","Thu Jul 23 18:11:08 UTC 2026","passed","Thu Jul 23 18:11:14 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","optional lang parameters","runPrompt","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","updatePackageJson","",""
"","186","File path is not specified","","Thu Jul 23 18:10:46 UTC 2026","passed","Thu Jul 23 18:10:46 UTC 2026","","File path is not specified","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","sandbox block","",""
"","4556","Encoding to utf8","","Thu Jul 23 18:11:33 UTC 2026","passed","Thu Jul 23 18:11:38 UTC 2026","","Encoding to utf8","",""
"","2","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 23 18:09:41 UTC 2026","passed","Thu Jul 23 18:09:41 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 23 18:09:39 UTC 2026","passed","Thu Jul 23 18:09:39 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 23 18:09:44 UTC 2026","passed","Thu Jul 23 18:09:44 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","input sync function","",""
"","4454","Valid condition query","","Thu Jul 23 18:11:01 UTC 2026","passed","Thu Jul 23 18:11:05 UTC 2026","","Valid condition query","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 23 18:09:45 UTC 2026","passed","Thu Jul 23 18:09:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","4151","App in a guest space (record export)","","Thu Jul 23 18:10:39 UTC 2026","passed","Thu Jul 23 18:10:43 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","3284","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 23 18:11:11 UTC 2026","passed","Thu Jul 23 18:11:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","169","Login authentication is not supported","","Thu Jul 23 18:10:27 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","Login authentication is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 23 18:09:37 UTC 2026","passed","Thu Jul 23 18:09:37 UTC 2026","","","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 18:09:36 UTC 2026","passed","Thu Jul 23 18:09:36 UTC 2026","","setupTemplate","",""
"","532","should throw error when no commands are passed","main","Thu Jul 23 18:09:42 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","10","should generate file correctly","File Generator functions","Thu Jul 23 18:09:43 UTC 2026","passed","Thu Jul 23 18:09:43 UTC 2026","","Generate file success","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","","","",""
"","803","Specify sjis with utf8 encoded file","","Thu Jul 23 18:10:29 UTC 2026","passed","Thu Jul 23 18:10:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","715","Incorrect password","","Thu Jul 23 18:10:26 UTC 2026","passed","Thu Jul 23 18:10:27 UTC 2026","","Incorrect password","",""
"","4","should not be set es parameters in supportEs is false","qa","Thu Jul 23 18:09:38 UTC 2026","passed","Thu Jul 23 18:09:38 UTC 2026","optional lang parameters","runPrompt","",""
"","12","can download files in subtable to a specified directory","getRecords","Thu Jul 23 18:09:35 UTC 2026","passed","Thu Jul 23 18:09:35 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 23 18:09:40 UTC 2026","passed","Thu Jul 23 18:09:40 UTC 2026","","","",""
"","812","Record number is not specified in a file","","Thu Jul 23 18:10:30 UTC 2026","passed","Thu Jul 23 18:10:31 UTC 2026","","Record number is not specified in a file","",""
